system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
20699325300,63.449131300032604,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,771.3261,0.030515900000000002
20741654200,63.491460300050676,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,733.94104,0.0423289
20742221000,63.49202740000328,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,785.458557,0.0005668
20773039200,63.52284500002861,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,747.808044,0.0308182
20773542000,63.5233485000208,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,809.8608,0.00050280000000000008
20803869300,63.553675200033467,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,771.0164,0.0303273
20843858800,63.593664600048214,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,733.715942,0.039989500000000004
20844458400,63.594265100022312,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,780.419067,0.0005996
20875681600,63.62548730004346,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,742.9995,0.031223200000000003
20876245200,63.626052100036759,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,794.564941,0.0005636
20904329600,63.654136000026483,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,756.617065,0.028084400000000002
20936249300,63.686055400001351,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,720.352661,0.0319197
20936876700,63.68668310000794,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,764.029,0.00062740000000000007
20978009300,63.727815600053873,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,727.043152,0.041132600000000005
20978630900,63.728437400015537,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,771.1286,0.0006216
21006910700,63.7567168000387,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,734.3402,0.0282798
21040724700,63.790530900005251,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,699.101868,0.033814000000000004
21041287300,63.791093900043052,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,753.019836,0.0005626
21070072600,63.819878300011624,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,717.105835,0.028785300000000003
21070742200,63.820547900046222,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,755.922,0.0006696
21106096500,63.855902300041635,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,719.540161,0.035354300000000005
21142394600,63.892200200003572,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,684.9406,0.0362981
21142987400,63.892793900042307,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,735.039063,0.0005928
21179075100,63.928881000028923,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,699.6726,0.0360877
21179665200,63.929471900046337,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,749.4204,0.00059010000000000009
21210312300,63.96011870005168,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,713.5809,0.030647100000000004
21241529600,63.991335900034755,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,679.5035,0.031217300000000003
21242134900,63.991941400046926,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,728.131958,0.0006053
21269446800,64.019253100035712,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,693.5561,0.0273119
21270074200,64.0198808000423,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,738.572266,0.00062740000000000007
21301997000,64.051803400041535,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,703.209961,0.0319228
21343133800,64.09293980000075,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,669.2649,0.0411368
21343686300,64.0934931000229,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,726.2994,0.0005525
21374096500,64.123902500025,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,691.6286,0.030410200000000002
21374591000,64.124397800012957,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,758.1594,0.0004945
21402444800,64.152250700048171,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,722.0466,0.0278538
21444968100,64.1947741000331,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,687.120056,0.0425233
21445537200,64.195343400002457,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,740.6221,0.0005691
21474951900,64.224757700052578,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,705.2908,0.029414700000000002
21475497100,64.225304100022186,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,761.7357,0.0005452
21508411300,64.258217500057071,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,725.168,0.032914200000000005
21537307300,64.2871130000567,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,690.639954,0.028896
21538123100,64.287928900041152,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,717.397461,0.0008158000000000001
21583777700,64.333583500003442,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,682.622742,0.045654600000000004
21584468900,64.334275500033982,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,720.8296,0.0006912
21608958600,64.358764700009488,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,686.8298,0.024489700000000003
21639723500,64.389529200037941,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,654.1135,0.0307649
21640273400,64.390080000041053,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,712.3335,0.00054990000000000008
21668529900,64.418336200003978,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,678.4863,0.0282565
21669104700,64.4189113000175,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,731.548767,0.0005748
21701849200,64.451655300043058,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,696.4983,0.0327445
21739255100,64.4890613000025,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,663.0101,0.0374059
21739818800,64.489625400048681,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,718.5592,0.0005637
21775686100,64.525491900043562,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,684.025269,0.035867300000000005
21776158700,64.525965600041673,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,755.6217,0.00047260000000000005
21799747700,64.549553800025024,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,719.960266,0.023589000000000002
21835068000,64.584874000051059,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,685.377869,0.0353203
21835759800,64.585566300025675,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,723.3842,0.0006918
21875640300,64.625446500023827,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,688.46875,0.0398805
21876233100,64.626039700000547,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,738.3908,0.0005928
21908900200,64.658706700021867,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,703.001831,0.032667100000000004
21935280000,64.68508640001528,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,669.747131,0.026379800000000002
21935901800,64.685708200035151,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,716.6715,0.0006218
21970780300,64.720586800016463,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,682.2715,0.0348785
21971437500,64.72124340001028,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,724.2383,0.0006572
22007285900,64.757092000043485,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,689.421143,0.0358484
22044366200,64.7941721000243,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,656.2985,0.037080300000000004
22044948100,64.794754700036719,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,709.409,0.0005819
22069081300,64.818887400033418,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,676.0104,0.0241332
22069731400,64.819537600036711,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,719.1211,0.0006501
22104189600,64.853995500016026,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,684.6161,0.0344582
22150045800,64.899851300055161,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,651.475647,0.0458562
22150978900,64.900785300007556,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,672.4867,0.00093310000000000008
22185746700,64.9355523000122,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,640.3005,0.0347678
22186582900,64.936388900037855,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,668.0798,0.0008362
22219944400,64.96975020004902,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,636.1745,0.0333615
22247096400,64.996902600047179,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,606.2073,0.027152000000000003
22248000200,64.997806300001685,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,631.2189,0.00090380000000000007
22291714900,65.041520500031766,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,600.8017,0.0437147
22292418600,65.04222490004031,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,641.814636,0.0007037
22326847900,65.076654000033159,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,611.176147,0.0344293
22355673600,65.105479400022887,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,582.3519,0.028825700000000003
22356348300,65.1061549000442,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,627.3414,0.00067470000000000008
22382318200,65.1321243000566,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,597.8996,0.0259699
22383021200,65.132827200053725,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,639.128357,0.00070300000000000007
22409104900,65.1589110000059,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,609.088867,0.0260837
22446802200,65.196608200029,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,579.960754,0.0376973
22447371300,65.197178200003691,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,638.82074,0.0005691
22483071000,65.232877300004475,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,608.2803,0.0356997
22483719400,65.233526000054553,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,654.9791,0.0006484
22516781200,65.266587400052231,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,623.7425,0.0330618
22540358600,65.29016460001003,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,594.676,0.023577400000000002
22540894300,65.290701200021431,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,658.2781,0.00053570000000000007
22573306100,65.323112600017339,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,626.9068,0.032411800000000004
22573745200,65.323552100046072,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,709.4307,0.00043910000000000005
22601203900,65.3510104000452,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,675.7801,0.027458700000000003
22634076600,65.383882900001481,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,643.5121,0.032872700000000005
22634679800,65.384486599999946,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,694.2277,0.0006032
22673478700,65.4232848000247,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,660.805054,0.038798900000000004
22674029000,65.423835500027053,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,718.6243,0.0005503
22709202900,65.459009200043511,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,684.1146,0.0351739
22743851300,65.4936576000182,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,651.352,0.0346484
22744403200,65.494210100034252,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,709.3805,0.0005519
22770712300,65.520518400007859,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,675.811951,0.026309100000000002
22771293000,65.521099300007336,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,728.1243,0.00058070000000000007
22807504500,65.55731060000835,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,693.0989,0.0362115
22841709500,65.591515600041021,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,659.9057,0.034205
