system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7027743700,219.58913439995376,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,446.50058,0.041979300000000004
7028653000,219.59004409995396,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,479.1629,0.0009093
7078549800,219.63994029996684,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,456.206818,0.049896800000000005
7111346800,219.6727375999908,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,434.921021,0.032797
7112253100,219.67363879998447,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,468.34433,0.00090630000000000007
7139255500,219.70064629998524,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,446.7788,0.027002400000000003
7140099900,219.70149119995767,0,-65.51071,-88.1142,-0.206912458,-0.0413042568,-0.191173047,0.958610535,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,483.6535,0.0008444
7173358700,219.73474939999869,0,-65.51071,-88.1142,-0.206912458,-0.0413042568,-0.191173047,0.958610535,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,460.974182,0.033258800000000005
7213392800,219.77478369994787,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.1744,0.0400341
7214322900,219.77571389998775,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,470.973358,0.00093010000000000011
7242139600,219.8035301999771,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,449.222168,0.027816700000000003
7242938600,219.80432969995309,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,489.3393,0.000799
7278192000,219.83958259999054,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,466.290619,0.035253400000000004
7306302500,219.8676932999515,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,444.7548,0.0281105
7307273800,219.8686647999566,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,473.994446,0.0009713
7350023000,219.9114133999683,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,451.464325,0.0427492
7350813800,219.91220500000054,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,492.118225,0.0007908
7378219800,219.93961059994763,0,-65.51071,-88.1142,-0.206912458,-0.0413042568,-0.191173047,0.958610535,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,469.336731,0.027406000000000003
7411284800,219.97267529997043,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,447.38208,0.033065000000000004
7412312400,219.97370309999678,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,473.670044,0.0010276
7467950000,220.02934029995231,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,450.885223,0.0556376
7469029900,220.03042089997325,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,474.641541,0.0010799000000000002
7478122800,220.03951399994548,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,456.408264,0.009092900000000001
7508409600,220.06980009999825,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,435.238739,0.030286800000000003
7509370900,220.07076199998846,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,465.4897,0.00096130000000000011
7544993700,220.10638469998958,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,443.6188,0.0356228
7545839200,220.10723029996734,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,480.574463,0.0008455
7583191900,220.14458229998127,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,457.884338,0.0373527
7605047400,220.16643749998184,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,437.277863,0.0218555
7606020900,220.16741179995006,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,466.775024,0.00097350000000000008
7652259600,220.21365009999136,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,444.5176,0.0462387
7653247600,220.21463859995129,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,472.899017,0.00098800000000000016
7693240100,220.25463049998507,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,450.5043,0.0399925
7739496700,220.30088739999337,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,429.060028,0.0462566
7740305300,220.30169649998425,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,469.4423,0.0008086
7749127900,220.31051899999147,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,451.637451,0.0088226
7749923000,220.31131419999292,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,491.940765,0.00079510000000000008
7775577400,220.33696829999099,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,469.292725,0.0256544
7809432500,220.37082329997793,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,447.304962,0.0338551
7810275700,220.37166669999715,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,484.23764,0.0008432
7837165100,220.39855549996719,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,461.885223,0.0268894
7838230900,220.39962199999718,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,485.704071,0.0010658
7884032300,220.44542299996829,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,462.510529,0.045801400000000006
