system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
37340545400,144.18010800000002,-12.434021,55.3357773,27.741106,-0.0535861254,0.0403263979,0.077359505,0.994745135,-0.06332463,0.889498055,1.00404716,-0.200593576,-0.879944444,0.335043162,0,0,0,0,-1,0,55.5978775,0.027696000000000002
37354555800,144.19411839999998,-12.1072493,55.5302124,27.6928787,-0.0537050068,0.0368976556,0.0840801,0.9943264,-0.0616798326,0.8907221,1.00486207,-0.194201738,-0.8825012,0.335043162,0,0,0,0,-1,0,56.38676,0.014010400000000001
37382227300,144.22179000000006,-11.6069288,55.89514,27.4419918,-0.0532134138,0.0356020965,0.0866411254,0.9941802,-0.05921264,0.893986344,1.0056771,-0.186531514,-0.8850579,0.335043162,0,0,0,0,-1,0,55.3743362,0.0276715
37396229100,144.2357915,-11.4418707,56.0891037,27.3824348,-0.052759625,0.03435728,0.0897450149,0.993972838,-0.0583902448,0.8952104,1.006492,-0.183974773,-0.887614667,0.335043162,0,0,0,0,-1,0,56.17659,0.0140018
37423961300,144.2635239,-11.1941271,56.5226631,27.2866535,-0.05204966,0.0337643139,0.09074337,0.993939936,-0.0571566448,0.8976586,1.00852942,-0.180139661,-0.8952849,0.332486451,0,0,0,0,-1,0,55.17072,0.027732200000000002
37437920100,144.27748280000003,-11.0276737,56.6703262,27.1972218,-0.0495686159,0.0323965251,0.09090962,0.994097,-0.05633425,0.8988826,1.008937,-0.177582949,-0.9003983,0.332486451,0,0,0,0,-1,0,55.9941521,0.0139588
37451818200,144.29138079999996,-11.0245066,56.7840233,27.1410561,-0.0474118479,0.0314917527,0.0919134542,0.9941391,-0.05633425,0.8996987,1.00934446,-0.176304564,-0.902955055,0.33120808,0,0,0,0,-1,0,56.792057,0.0138981
37479792600,144.31935520000002,-10.7645426,57.0541458,26.8136978,-0.0464721769,0.0308169015,0.09176219,0.994218469,-0.05510065,0.9029629,1.00934446,-0.1750262,-0.909346938,0.327372968,0,0,0,0,-1,0,55.7398033,0.027974400000000003
37493634600,144.33319719999997,-10.59244,57.2224045,26.6090221,-0.0434506945,0.0302318167,0.09035831,0.9945016,-0.0542782545,0.905003,1.00934446,-0.1750262,-0.9119037,0.324816227,0,0,0,0,-1,0,56.5650063,0.013842
37521587300,144.3611499,-9.772794,57.5701752,26.2946358,-0.04221132,0.03028738,0.08908538,0.9946682,-0.0501662642,0.9086753,1.00975192,-0.173747823,-0.917017162,0.319702744,0,0,0,0,-1,0,55.5254936,0.0279527
37535268000,144.3748306,-9.205071,57.82925,26.1651878,-0.03990188,0.0312960148,0.08709079,0.994908869,-0.0472878739,0.9107154,1.010567,-0.172469452,-0.920852244,0.314589262,0,0,0,0,-1,0,56.4040031,0.0136807
37563375300,144.40293799999995,-7.98981333,58.2540932,25.8458,-0.03847135,0.0318683758,0.08506038,0.995122731,-0.04111989,0.9147957,1.01138186,-0.164799243,-0.9272441,0.3018056,0,0,0,0,-1,0,55.3627,0.0281073
37577374700,144.41693699999996,-7.50233364,58.41981,25.6493282,-0.036126703,0.0318872668,0.08187246,0.995477259,-0.0386526957,0.9168358,1.01138186,-0.160964131,-0.9310792,0.295413733,0,0,0,0,-1,0,56.16615,0.0139994
37591336300,144.43089899999995,-7.01429462,58.61809,25.4080677,-0.034456227,0.0315243937,0.08027484,0.9956782,-0.036185503,0.919284,1.01138186,-0.155850649,-0.9361927,0.2877435,0,0,0,0,-1,0,56.9390945,0.013961600000000001
37618853100,144.4584155,-6.040052,59.32805,24.8618355,-0.0322364233,0.0306706056,0.0785540342,0.995916367,-0.0312511139,0.9258125,1.01301181,-0.144345328,-0.945141256,0.271124721,0,0,0,0,-1,0,55.90921,0.0275168
37632841700,144.47240439999996,-5.55289268,59.66783,24.513195,-0.0292690042,0.0288624335,0.0749689043,0.996338248,-0.028783923,0.9294846,1.01341927,-0.139231846,-0.950254738,0.260897756,0,0,0,0,-1,0,56.6880875,0.0139886
37660858600,144.5004209,-4.58240128,60.25086,23.7515316,-0.027245149,0.0280692037,0.0719660148,0.9966397,-0.0238495357,0.9368291,1.01341927,-0.1290049,-0.957924962,0.240443841,0,0,0,0,-1,0,55.63832,0.0280169
37674621200,144.51418390000003,-4.3378253,60.42992,23.4211884,-0.0240053013,0.0267748348,0.06600859,0.997170866,-0.0226159412,0.9396853,1.01301181,-0.125169784,-0.961760044,0.230216891,0,0,0,0,-1,0,56.48944,0.013762600000000002
37702461000,144.54202350000003,-3.85225916,60.8776245,22.81514,-0.0221545734,0.0258856118,0.0624922924,0.997463763,-0.0201487448,0.9453977,1.01301181,-0.117499568,-0.9668735,0.212319717,0,0,0,0,-1,0,55.46096,0.0278398
37716376700,144.55593940000006,-3.5334568,61.1145248,22.585104,-0.0200562682,0.02442659,0.0567405336,0.997888565,-0.01850395,0.9478458,1.01341927,-0.114942834,-0.9681519,0.205927879,0,0,0,0,-1,0,56.2809753,0.013915700000000001
37744327100,144.58388950000005,-2.81872916,61.571804,22.050106,-0.0197454,0.024402041,0.0546143577,0.998014,-0.01480316,0.953150153,1.01382685,-0.104715876,-0.970708668,0.191865832,0,0,0,0,-1,0,55.25581,0.0279504
37758103000,144.59766530000002,-2.42439723,61.93036,21.8307858,-0.0190723725,0.0231587645,0.0518764742,0.998202741,-0.0127471657,0.9560064,1.01504922,-0.0996024,-0.971987,0.185473979,0,0,0,0,-1,0,56.1225471,0.0137759
37772098000,144.61166060000005,-1.95210707,62.27319,21.5375118,-0.0192187857,0.0226800125,0.0508119054,0.9982657,-0.0102799721,0.9592706,1.01586425,-0.091932185,-0.9732654,0.180360481,0,0,0,0,-1,0,56.8891258,0.013995
37799842800,144.63940509999998,-0.9335604,62.8939934,20.8432846,-0.01919892,0.021720212,0.05147109,0.9982537,-0.004934387,0.966207,1.01667917,-0.07531338,-0.9771005,0.16757679,0,0,0,0,-1,0,55.84681,0.0277448
37813815600,144.65337829999999,-0.6215312,63.20248,20.588047,-0.0181225631,0.0195599012,0.05206494,0.9982877,-0.003289591,0.9690632,1.0174942,-0.0676431656,-0.9783789,0.162463322,0,0,0,0,-1,0,56.63285,0.0139728
37841667000,144.68122960000005,0.07745628,63.7243729,20.0169487,-0.0180802625,0.0182126462,0.0527278073,0.9982791,0.000411198882,0.9747756,1.01830912,-0.0548594743,-0.982214,0.150957987,0,0,0,0,-1,0,55.59645,0.027851400000000002
37855629900,144.69519249999996,0.4641697,64.07654,19.7863522,-0.01686072,0.016335886,0.0523535833,0.9983527,0.00246719341,0.9776318,1.01953161,-0.0484676249,-0.982214,0.145844519,0,0,0,0,-1,0,56.3975449,0.0139629
37883345300,144.72290799999996,0.466037661,64.48181,20.5434742,-0.0175853632,0.0156302825,0.0524980351,0.9983439,0.00246719341,0.974367559,1.02523637,-0.03951904,-0.9847707,0.131782457,-0.2557704,-0.2184643,0.7296591,0,-1,0,55.3817177,0.0277154
37897426600,144.73698920000004,0.465982229,64.75931,20.5210018,-0.0194255225,0.0131327379,0.04919822,0.998513758,0.00246719341,0.97559166,1.02686632,-0.03824067,-0.9860491,0.127947345,-0.198430762,-0.218567356,0.722938538,0,-1,0,56.16344,0.014081300000000001
37911341000,144.75090360000002,0.5438075,64.8523254,20.5769978,-0.0196490474,0.0127413636,0.0478077643,0.998582,0.002878392,0.97559166,1.02768135,-0.0356839336,-0.987327456,0.124112234,-0.108115092,-0.104745179,0.6311741,0,-1,0,56.94867,0.0139144
37939165700,144.7787283,0.387493819,65.35669,20.1200066,-0.0194751639,0.0121965315,0.0469662845,0.998632133,0.00205599447,0.980487943,1.02890384,-0.0331271924,-0.987327456,0.118998758,0,0,0,0,-1,0,55.8982,0.0278247
37953284400,144.79284700000005,0.2328919,65.46831,20.44086,-0.02017491,0.0110824639,0.0454795063,0.9987001,0.0012335967,0.978855848,1.03094125,-0.0331271924,-0.988605857,0.117720388,-0.0109761134,-0.0777232,0.603847563,0,-1,0,56.6446953,0.014118700000000001
37980749500,144.82031210000002,0.0774633437,65.7408,20.034111,-0.0205805413,0.0106580071,0.0448180027,0.998726368,0.000411198882,0.9825281,1.03094125,-0.0318488255,-0.988605857,0.113885283,0,0,0,0,-1,0,55.6329536,0.027465100000000003
37994863400,144.834426,0.0774261057,65.80115,19.94356,-0.0206380319,0.009868334,0.0434351861,0.9987943,0.000411198882,0.983344138,1.03094125,-0.0331271924,-0.988605857,0.112606913,0,0,0,0,-1,0,56.3939133,0.0141139
38022721700,144.86228419999998,0.386535257,66.0584,19.6537762,-0.0206250958,0.0101946313,0.0422558971,0.9988419,0.00205599447,0.9862004,1.03134871,-0.034405563,-0.988605857,0.110050172,0,0,0,0,-1,0,55.3690147,0.027858300000000003
38036660300,144.87622290000002,0.618133545,66.31828,19.55521,-0.0207895637,0.0113374991,0.04045313,0.9989009,0.003289591,0.9878324,1.0325712,-0.034405563,-0.988605857,0.110050172,0,0,0,0,-1,0,56.1877251,0.0139386
38064518200,144.90408090000005,1.31368375,66.888176,19.5742836,-0.0213751812,0.0119783077,0.0404606573,0.998880744,0.006990381,0.9898726,1.03623855,-0.034405563,-0.992440939,0.110050172,0,0,0,0,-1,0,55.17316,0.0278579
38078487000,144.9180493,1.62279332,67.2116,19.5735378,-0.0212196931,0.0137673635,0.0404658131,0.9988607,0.008635176,0.9910967,1.038276,-0.034405563,-0.9949977,0.110050172,0,0,0,0,-1,0,55.9939079,0.013968800000000002
38092341400,144.9319041,1.93236613,67.50539,19.6172466,-0.0209291857,0.0145410486,0.04046164,0.998856068,0.0102799721,0.9919127,1.04031348,-0.0331271924,-0.9975544,0.110050172,-0.0443285629,-0.0303610675,0.171602488,0,-1,0,56.8031731,0.013854400000000001
38120317000,144.95987950000006,1.31370306,67.53514,19.5770359,-0.0206545554,0.0149800526,0.0410011746,0.9988333,0.006990381,0.9923207,1.04031348,-0.0356839336,-1.0001111,0.110050172,-0.20420444,-0.12574847,0.05458198,0,-1,0,55.7502861,0.027975600000000003
38133804600,144.97336729999995,1.23516977,67.8539658,19.3863926,-0.01941361,0.0139167812,0.03986412,0.9989196,0.006579182,0.9947689,1.04153585,-0.04207578,-1.0001111,0.1087718,0,0,0,0,-1,0,56.66988,0.0134876
38161908300,145.00147089999996,1.61838889,68.38406,19.0634975,-0.01995807,0.0153906792,0.0364934877,0.999016047,0.008635176,0.9988492,1.04357338,-0.0497459956,-1.00522459,0.10749343,0,0,0,0,-1,0,55.6155128,0.028103700000000002
38175924600,145.01548709999997,1.61641228,68.53108,18.8346024,-0.0183049366,0.01824801,0.0325550064,0.999135733,0.008635176,1.0008893,1.04357338,-0.0497459956,-1.00778139,0.10749343,0,0,0,0,-1,0,56.40201,0.0140163
38203713300,145.04327590000003,1.62539923,68.3756561,19.8753147,-0.0170305762,0.0181523468,0.03253431,0.999160647,0.008635176,0.9935448,1.04683328,-0.0510243624,-1.01033807,0.1087718,-0.07264887,-0.177575946,1.02458334,0,-1,0,55.3812027,0.027788700000000003
38217558500,145.05712110000002,1.46596384,68.76009,19.2828617,-0.01735754,0.0184497777,0.0325893052,0.9991478,0.007812778,0.9988492,1.04683328,-0.0523027331,-1.00905979,0.1087718,0,0,0,0,-1,0,56.2235031,0.0138452
38231481900,145.07104449999997,1.62798548,68.568985,20.1748028,-0.017991934,0.0184171814,0.0320451558,0.9991548,0.008635176,0.9923207,1.04927814,-0.0510243624,-1.01033807,0.110050172,-0.03373977,-0.07488944,0.7606464,0,-1,0,57.0034065,0.0139234
38259523300,145.09908600000006,0.5431389,68.52678,20.34473,-0.0185672548,0.0185013,0.03321591,0.99910444,0.002878392,0.9910967,1.0496856,-0.05997295,-1.01161647,0.1087718,0.08996467,-0.0421393067,0.5921129,0,-1,0,55.9363136,0.0280414
38273650300,145.1132129,0.465884626,68.43728,20.4814453,-0.0181173589,0.0178680886,0.0286753811,0.999264836,0.00246719341,0.9898726,1.0496856,-0.0650864244,-1.01033807,0.1087718,0.07506112,-0.00393119548,0.4591168,0,-1,0,56.67882,0.014127
38301039800,145.14060259999997,0.310739517,68.3775253,20.57271,-0.0186898056,0.0190273654,0.0264895968,0.999293268,0.00164479553,0.9890565,1.0496856,-0.07787012,-1.01033807,0.102379963,0.155030653,-0.0230930019,0.374162972,0,-1,0,55.6704,0.0273895
38315296600,145.15485909999995,0.233054683,68.3775253,20.5728226,-0.0185918435,0.0218405537,0.01780717,0.99943,0.0012335967,0.9890565,1.0496856,-0.08170523,-1.00905979,0.09726648,0.115821786,0.00155136152,0.376378775,0,-1,0,56.39398,0.0142568
38342926200,145.18248870000002,0.155287892,68.31318,20.4732933,-0.019239,0.02262599,0.0136167733,0.9994661,0.000822397764,0.9894645,1.04887068,-0.0893754438,-1.01033807,0.07936931,0,0,0,0,-1,0,55.383934,0.0276296
38356874400,145.19643699999995,0,68.26608,20.4462566,-0.0183170848,0.02417003,0.0013760624,0.9995391,0,0.9894645,1.04846323,-0.0932105556,-1.00905979,0.07297746,0,0,0,0,-1,0,56.19943,0.013948200000000001
38370731100,145.21029380000004,-0.07760296,68.24886,20.3736439,-0.0187891778,0.0247359537,-0.00344994268,0.99951154,-0.000411198882,0.9898726,1.04805565,-0.09576729,-1.00778139,0.0678639859,0,0,0,0,-1,0,56.997818,0.013856700000000001
38398612000,145.23817469999995,-0.155168489,68.27872,20.328104,-0.0192607958,0.0251899417,-0.007084181,0.9994721,-0.000822397764,0.9902807,1.04805565,-0.100880772,-1.006503,0.0589154,0,0,0,0,-1,0,55.94127,0.0278809
38412562000,145.25212469999997,-0.310262024,68.30855,20.28241,-0.0199658033,0.0262630228,-0.0137332315,0.999361336,-0.00164479553,0.9906886,1.04805565,-0.103437506,-1.006503,0.05508029,0,0,0,0,-1,0,56.7284355,0.01395
38440530100,145.28009229999998,-0.620612442,68.35564,20.3087635,-0.01998926,0.0264737587,-0.01675186,0.9993093,-0.003289591,0.9906886,1.04846323,-0.108550988,-1.00522459,0.0512451828,0.09572142,0.03442422,0.494824082,0,-1,0,55.6797638,0.027968100000000003
38454825600,145.29438819999996,-0.620612442,68.35564,20.3087635,-0.0208251122,0.02697533,-0.0208620615,0.9992014,-0.003289591,0.9906886,1.04846323,-0.111107722,-1.00522459,0.0474100746,0.09715109,0.0352186337,0.5038649,0,-1,0,56.39338,0.014295500000000001
38482083200,145.32164569999998,-0.6204627,68.38545,20.2632484,-0.0208578221,0.027595792,-0.0238715876,0.9991164,-0.003289591,0.9910967,1.04846323,-0.112386093,-1.0039463,0.0422965959,0.07022464,0.0394252464,0.556644261,0,-1,0,55.408062,0.027257600000000003
38496168600,145.33573109999998,-0.6192668,68.29891,19.8997059,-0.021556912,0.027916817,-0.0269554462,0.999014258,-0.003289591,0.993136764,1.0464257,-0.112386093,-1.0039463,0.03973986,0,0,0,0,-1,0,56.1874352,0.014085400000000001
38523797400,145.36336000000006,-0.46463,68.31624,19.9729233,-0.0205749925,0.0279179085,-0.02820076,0.999000549,-0.00246719341,0.99272877,1.04683328,-0.112386093,-1.0026679,0.0333480127,0.0258893,0.0763957649,0.8676362,0,-1,0,55.18777,0.027628800000000002
38537886900,145.37744940000005,-0.464742422,68.2865,20.018486,-0.0215179734,0.0282977112,-0.03137349,0.9988753,-0.00246719341,0.9923207,1.04683328,-0.112386093,-1.0026679,0.0307912733,0.02464033,0.07568606,0.8252491,0,-1,0,55.9771233,0.014089500000000001
38551717500,145.39127970000004,-0.387510449,68.15012,20.1280842,-0.0215541329,0.0282701887,-0.0326503925,0.9988345,-0.00205599447,0.9910967,1.0464257,-0.112386093,-1.0026679,0.0295129027,0.014428217,0.07925999,0.7351652,0,-1,0,56.793438,0.0138306
38579727400,145.41929000000005,-0.388015568,67.92393,20.3737755,-0.0213755425,0.02846853,-0.0332781635,0.99881196,-0.00205599447,0.9886485,1.04601824,-0.111107722,-1.0013895,0.028234534,0.018135,0.0884860754,0.512915432,0,-1,0,55.73885,0.0280099
38593604800,145.4331674,-0.3882024,67.86406,20.4646473,-0.0218338445,0.0281694643,-0.03334708,0.998808146,-0.00205599447,0.9878324,1.04601824,-0.108550988,-1.0013895,0.0269561652,0.017121492,0.08505295,0.429892182,0,-1,0,56.5548859,0.013877400000000002
38621422900,145.4609855,-0.233133674,67.29494,20.636858,-0.0218634736,0.0274915211,-0.0328945369,0.998841465,-0.0012335967,0.984568238,1.0431658,-0.102159135,-1.0001111,0.0256777983,0.000396232877,0.0732379556,0.3070724,0,-1,0,55.5245323,0.027818100000000002
38635280600,145.47484299999996,-0.233299837,66.8793945,20.7715588,-0.02113473,0.0263080262,-0.03074074,0.998957634,-0.0012335967,0.9821201,1.0411284,-0.09832403,-0.996276,0.0256777983,0.000340272323,0.07388342,0.203421474,0,-1,0,56.3564072,0.0138577
38663324300,145.50288680000006,-0.233337834,66.0752,20.802351,-0.02204656,0.0254429188,-0.0290314071,0.9990114,-0.0012335967,0.978855848,1.03623855,-0.0932105556,-0.987327456,0.0243994258,0.000360386184,0.138509482,0.229015261,0,-1,0,55.3215179,0.0280437
38677100200,145.51666279999995,-0.23320958,65.6874161,20.6983833,-0.02410647,0.0243881121,-0.0273260865,0.9990383,-0.0012335967,0.9780398,1.03338611,-0.0906538144,-0.982214,0.0243994258,0,0,0,0,-1,0,56.18497,0.0137759
38690944700,145.53050740000003,-0.233003274,65.4075546,20.5311432,-0.0252439678,0.0238774773,-0.0261478536,0.999054,-0.0012335967,0.9780398,1.03094125,-0.0906538144,-0.9783789,0.0243994258,0,0,0,0,-1,0,56.9872665,0.013844500000000001
38718744500,145.558307,-0.07749462,64.70968,20.110178,-0.0259366464,0.0240061469,-0.0260723829,0.9990351,-0.000411198882,0.9780398,1.02482891,-0.0893754438,-0.9668735,0.0243994258,0,0,0,0,-1,0,55.9364777,0.027799800000000003
38732629300,145.57219150000003,0.154765978,64.36892,19.83867,-0.028641006,0.0244385023,-0.0253114346,0.998970449,0.000822397764,0.978447855,1.021569,-0.0893754438,-0.9604817,0.0243994258,0,0,0,0,-1,0,56.740715,0.013884800000000001
38760631300,145.60019390000002,0.7722178,64.04332,19.44561,-0.0302179474,0.0252543539,-0.0251760259,0.998907,0.004111989,0.9796719,1.01790166,-0.08426197,-0.947698,0.0243994258,0.07230581,0.144177631,0.0341423526,0,-1,0,55.6892662,0.028002000000000003
38774485300,145.61404800000003,1.00226271,63.6579247,19.1417484,-0.0348227844,0.0258425344,-0.0227896385,0.9987994,0.00534558576,0.980079949,1.0142343,-0.07787012,-0.9425845,0.0243994258,0.07827509,0.0980740339,0.01646913,0,-1,0,56.51387,0.013854000000000002
38802251800,145.64181359999998,1.3852762,63.2274323,18.8061123,-0.03557588,0.02483844,-0.0200130064,0.9988578,0.00740158,0.980487943,1.01015937,-0.0676431656,-0.93363595,0.0243994258,0.0615404025,0.101842076,0.03146208,0,-1,0,55.4889069,0.027766500000000003
38816177200,145.65573989999996,1.46062386,63.10398,18.5993824,-0.0380531549,0.0232245028,-0.0156035414,0.998883963,0.007812778,0.981304,1.00852942,-0.06380806,-0.9310792,0.0243994258,0.06808886,0.125921473,0.0493133441,0,-1,0,56.3050232,0.013925400000000001
38844078100,145.68363580000005,1.45804918,63.19322,18.2698326,-0.0385277271,0.0224104282,-0.0139727732,0.99890846,0.007812778,0.9837522,1.00771451,-0.05741621,-0.9259657,0.0231210571,0.0328914821,0.06459993,0.0346762426,0,-1,0,55.28183,0.027900900000000003
38858287400,145.69785009999998,1.37996924,63.3136253,18.089119,-0.0407018736,0.02067448,-0.0119199213,0.998886347,0.00740158,0.9853843,1.00771451,-0.0548594743,-0.9246874,0.0243994258,0.0240884218,0.04678441,0.0293850917,0,-1,0,56.03656,0.014209300000000001
38871940500,145.71150320000004,1.301402,63.4936752,17.8173561,-0.0413308963,0.0197916944,-0.0102256155,0.998897135,0.006990381,0.9878324,1.00771451,-0.0535811037,-0.923409,0.0243994258,0,0,0,0,-1,0,56.896904,0.013653100000000001
38899652900,145.7392155,1.2206583,63.9111977,17.1807632,-0.04197023,0.0192449745,-0.009696601,0.998886466,0.006579182,0.9935448,1.00771451,-0.05613784,-0.922130644,0.0243994258,0,0,0,0,-1,0,55.8563042,0.0277124
38913650800,145.75321340000005,1.141937,64.1022,16.7871037,-0.0425994545,0.0197889581,-0.0107445214,0.9988385,0.006167983,0.996809,1.007307,-0.0586945862,-0.922130644,0.0243994258,0,0,0,0,-1,0,56.6354523,0.0139979
38941564700,145.78112720000001,1.136494,64.5391159,15.9046564,-0.0423865169,0.02031362,-0.01180119,0.998825133,0.006167983,1.00415349,1.006492,-0.06125132,-0.923409,0.0256777983,0,0,0,0,-1,0,55.594902,0.027913900000000002
38955480800,145.79504310000004,1.13350856,64.5886154,15.4206371,-0.0413207039,0.0210493226,-0.012220094,0.9988495,0.006167983,1.00741768,1.00486207,-0.06125132,-0.923409,0.0256777983,0,0,0,0,-1,0,56.40812,0.0139161
38983212300,145.8227749,1.12744153,64.5643,14.437005,-0.0405065566,0.0210594777,-0.0122079533,0.9988828,0.006167983,1.01353812,1.00078726,-0.06380806,-0.922130644,0.0256777983,0,0,0,0,-1,0,55.3907166,0.027731500000000003
38997038400,145.8366009,1.12472153,64.5823746,13.9960356,-0.0391014665,0.0218401048,-0.0132129714,0.998909235,0.006167983,1.01639426,0.9991573,-0.06380806,-0.920852244,0.0256777983,0,0,0,0,-1,0,56.23753,0.013826100000000001
39011172500,145.85073509999995,0.300326854,65.77323,14.2420368,-0.0389253534,0.02187588,-0.0131868543,0.998915553,0.00164479553,1.01965857,1.00771451,-0.06380806,-0.919573963,0.0269561652,0,0,0,0,-1,0,56.9631958,0.0141341
39038988500,145.87855109999998,-0.5211806,65.30316,12.7160778,-0.04379482,0.01961236,-0.01270145,0.9987673,-0.002878392,1.027411,0.9987498,-0.08170523,-0.922130644,0.04101823,0,0,0,0,-1,0,55.9125633,0.027816
39053245100,145.8928075,-0.7417957,65.0713348,12.0472574,-0.03776143,0.0227507632,-0.0130389072,0.9989427,-0.004111989,1.03067529,0.9946749,-0.091932185,-0.920852244,0.046131704,0,0,0,0,-1,0,56.6240845,0.014256600000000001
39080779700,145.92034230000002,-0.51665014,64.28463,11.1421118,-0.03621442,0.02522678,-0.0146234836,0.9989186,-0.002878392,1.03312337,0.9861177,-0.0996024,-0.915738761,0.05380192,0,0,0,0,-1,0,55.6087761,0.027534600000000003
39094631100,145.93419359999996,-0.367750555,63.8357,10.5172281,-0.0343283378,0.0284160245,-0.0137062091,0.9989125,-0.00205599447,1.03516352,0.980820358,-0.0996024,-0.9106253,0.05508029,0,0,0,0,-1,0,56.43808,0.013851400000000002
39122476100,145.96203860000003,-0.292251617,63.14965,9.332474,-0.0342181474,0.0290566254,-0.0129023874,0.9989086,-0.00164479553,1.03965187,0.9718557,-0.09704567,-0.89912,0.0576370321,0,0,0,0,-1,0,55.41183,0.027845
39136611900,145.97617460000004,-0.218538225,62.956028,8.805234,-0.0354641229,0.0289964359,-0.0102915335,0.998897254,-0.0012335967,1.0421,0.9685958,-0.09704567,-0.89400655,0.0576370321,0,0,0,0,-1,0,56.1783562,0.0141358
39164233600,146.0037962,0.434645176,63.1513672,7.819526,-0.0363863073,0.02939162,-0.0101649845,0.998853862,0.00246719341,1.04903638,0.9661509,-0.091932185,-0.8850579,0.0589154,0,0,0,0,-1,0,55.1796074,0.027621700000000003
39178098900,146.01766150000003,0.5783855,63.41241,7.472273,-0.0396701023,0.0300447829,-0.007250248,0.9987347,0.003289591,1.05230069,0.966558337,-0.08554034,-0.8825012,0.0576370321,0.0495740138,0.21027416,0.2618258,0,-1,0,56.0267525,0.0138653
39192093100,146.03165579999995,0.5759663,63.2077675,6.736876,-0.041227188,0.0285904,-0.00528989825,0.9987267,0.003289591,1.05597293,0.962483466,-0.08170523,-0.879944444,0.0589154,0,0,0,0,-1,0,56.7983246,0.0139942
39220133400,146.05969549999998,0.572957635,63.4111481,5.82227,-0.0404829867,0.0275492966,-0.00303887785,0.998795748,0.003289591,1.06250131,0.96044606,-0.07531338,-0.873552561,0.0576370321,0,0,0,0,-1,0,55.7415543,0.0280403
39233757900,146.07331910000005,0.5000207,63.41803,5.36478567,-0.0427262522,0.0257814564,-0.00103446015,0.9987536,0.002878392,1.06535745,0.9588161,-0.07403501,-0.8722742,0.0576370321,0,0,0,0,-1,0,56.6243362,0.013624500000000001
39261749200,146.1013117,0.4969616,63.69285,4.3020153,-0.04256081,0.0252254531,-0.000503020769,0.9987753,0.002878392,1.07311,0.956778646,-0.07019991,-0.867160738,0.0576370321,0,0,0,0,-1,0,55.5793877,0.0279913
39275739900,146.11530249999998,0.49508512,63.7998466,3.65009665,-0.0441272072,0.0242018,0.00109467935,0.99873215,0.002878392,1.07759833,0.9551487,-0.0676431656,-0.864604056,0.0576370321,0,0,0,0,-1,0,56.37422,0.0139907
39303813000,146.1433756,0.350907952,64.0769348,2.3252883,-0.0446111038,0.0234892871,0.00214922614,0.998725951,0.00205599447,1.086983,0.9522963,-0.06380806,-0.8594905,0.0576370321,0,0,0,0,-1,0,55.3365746,0.0280731
39317398900,146.15696149999997,0.349622846,64.22139,1.7002461,-0.0457724854,0.0220353119,0.00372287561,0.99870193,0.00205599447,1.0914712,0.9510739,-0.06252969,-0.8582122,0.0576370321,0,0,0,0,-1,0,56.25003,0.013585900000000001
39331210100,146.17077270000004,0.348399878,64.4077759,1.10540807,-0.04581125,0.0216728859,0.004250144,0.998706,0.00205599447,1.09595954,0.950259,-0.06125132,-0.855655432,0.0563586652,0,0,0,0,-1,0,57.05778,0.013811200000000001
39359082700,146.19864500000006,0.34548524,64.64586,-0.3122185,-0.04670462,0.0213139728,0.0041461084,0.9986727,0.00205599447,1.10575211,0.946999,-0.06125132,-0.8530987,0.0563586652,0,0,0,0,-1,0,55.9987679,0.0278726
39373228600,146.21279130000005,0.412549645,64.697,-1.136192,-0.0463517159,0.0213739127,0.00420145039,0.9986876,0.00246719341,1.11105645,0.94455415,-0.06125132,-0.850541949,0.05508029,0,0,0,0,-1,0,56.73342,0.014145900000000001
39400812800,146.24037539999995,0.40875107,64.67576,-2.67581224,-0.0464187376,0.0216110535,0.003620284,0.9986818,0.00246719341,1.12044108,0.9392568,-0.06125132,-0.845428467,0.0525235534,0,0,0,0,-1,0,55.70938,0.027584200000000003
39414944100,146.25450669999998,0.406743973,64.65184,-3.48932838,-0.04635118,0.0216735974,0.00244327146,0.998687,0.00246719341,1.12533736,0.9364044,-0.06125132,-0.8415933,0.0512451828,0,0,0,0,-1,0,56.46216,0.014131300000000001
39442814600,146.28237720000004,0.402914882,64.6179047,-5.04133,-0.0468533151,0.0217360817,0.00186930189,0.998663545,0.00246719341,1.13472211,0.931107,-0.05997295,-0.835201561,0.0474100746,0,0,0,0,-1,0,55.4330635,0.027870500000000003
39456850300,146.29641249999997,0.400731057,64.50042,-5.926474,-0.0474476255,0.02139233,0.000561547058,0.9986445,0.00246719341,1.1396184,0.92743963,-0.0586945862,-0.8313664,0.0448533371,0,0,0,0,-1,0,56.2237549,0.014035700000000002
39470822800,146.31038539999997,0.398865581,64.37944,-6.68257856,-0.04756605,0.021013042,-0.000151047585,0.998647034,0.00246719341,1.14369857,0.924179733,-0.05741621,-0.8288097,0.04101823,0,0,0,0,-1,0,56.991024,0.0139725
39498283900,146.33784660000003,0.394547343,64.1792,-8.432849,-0.0472625829,0.0205715634,-0.00152030669,0.9986695,0.00246719341,1.15349126,0.9172525,-0.0548594743,-0.819861054,0.03462638,0,0,0,0,-1,0,55.96223,0.027461100000000002
