system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6631111800,28.767547500000092,15.8820915,-48.2062759,-68.33953,0.0571215,-0.207977265,-0.05959743,0.9746439,0.157489181,0.4720868,-0.131618187,0.581768453,0.02386269,-0.0676431656,0,0,0,0,-1,0,821.2814,0.0005751
6663807200,28.800242900000285,16.3747826,-54.18781,-68.1646652,0.056743376,-0.207997978,-0.0592555143,0.9746824,0.162012368,0.419043332,-0.152807489,0.600944,0.0660488755,-0.0510243624,0,0,0,0,-1,0,781.7466,0.0326954
6703871100,28.840307100000246,17.7161083,-60.9879379,-67.28192,0.0441693142,-0.214959741,-0.0604282767,0.9737504,0.173525929,0.3615116,-0.166662037,0.6316249,0.105678327,-0.01906513,0,0,0,0,-1,0,743.9073,0.0400639
6704358600,28.840794900000219,17.7583675,-61.13163,-67.28522,0.0273530856,-0.223975435,-0.053789828,0.972724736,0.173937127,0.360287517,-0.167069525,0.6329032,0.1069567,-0.01906513,0,0,0,0,-1,0,809.276,0.00048750000000000003
6737413700,28.873849900000096,18.9032726,-66.35468,-67.36058,0.0268997476,-0.22435984,-0.0540987067,0.972631752,0.1850395,0.316220641,-0.180924073,0.6686976,0.1274106,0.01672921,0,0,0,0,-1,0,770.3248,0.033055100000000004
6737973000,28.874409200000173,18.9442844,-66.50006,-67.37109,0.0185368024,-0.235798031,-0.04439266,0.9706106,0.1854507,0.314996541,-0.18133156,0.669975936,0.128688976,0.01800758,0,0,0,0,-1,0,821.206055,0.0005593
6763600100,28.900036,19.640707,-70.606926,-67.55213,0.017923113,-0.2361761,-0.0441036969,0.9705434,0.192441091,0.28072232,-0.191926211,0.699378431,0.141472682,0.03462638,0,0,0,0,-1,0,782.0968,0.0256271
6798089600,28.934525500000291,20.1719723,-76.3874359,-67.90924,0.0138637172,-0.246341735,-0.04210684,0.968168736,0.198197871,0.2329832,-0.206188262,0.741564631,0.160648212,0.0563586652,0,0,0,0,-1,0,744.44165,0.0344895
6798531900,28.934968300000037,20.1719723,-76.3874359,-67.90924,0.00718104932,-0.2626359,-0.04071852,0.9640088,0.198197871,0.2329832,-0.206188262,0.741564631,0.160648212,0.0563586652,0,0,0,0,-1,0,820.265,0.0004423
6835023200,28.971458800000164,20.46876,-81.99766,-68.55882,0.00718104932,-0.2626359,-0.04071852,0.9640088,0.202309847,0.1868762,-0.220450282,0.7799157,0.181102112,0.08192605,0,0,0,0,-1,0,780.621948,0.036491300000000004
6835601100,28.972037300000011,20.46876,-81.99766,-68.55882,-0.0009145303,-0.277420968,-0.0379816033,0.959997058,0.202309847,0.1868762,-0.220450282,0.7799157,0.181102112,0.08192605,0,0,0,0,-1,0,828.111,0.0005779
6869231000,29.00566660000004,20.958662,-85.68999,-68.26306,-0.0009145303,-0.277420968,-0.0379816033,0.959997058,0.206421837,0.158314332,-0.222487718,0.8105966,0.2028344,0.101101585,0,0,0,0,-1,0,788.192261,0.033629900000000004
6894520200,29.030955600000198,21.3225937,-86.765274,-68.16904,-0.0141791133,-0.288335145,-0.03540804,0.956769645,0.209711432,0.1501538,-0.222487718,0.8284937,0.216896459,0.112606913,0,0,0,0,-1,0,750.759766,0.0252892
6895047200,29.031483500000377,21.3225937,-86.765274,-68.16904,-0.0232178681,-0.294017464,-0.03381943,0.9549194,0.209711432,0.1501538,-0.222487718,0.8284937,0.216896459,0.112606913,0,0,0,0,-1,0,808.09845,0.000527
6935020400,29.071456500000295,21.5268078,-86.71148,-68.22106,-0.0232178681,-0.294017464,-0.03381943,0.9549194,0.211767435,0.150561824,-0.222487718,0.845112562,0.230958521,0.1215555,0,0,0,0,-1,0,768.944336,0.0399732
6935601000,29.072037000000364,21.5268078,-86.71148,-68.22106,-0.03183968,-0.2995901,-0.0334378034,0.9529501,0.211767435,0.150561824,-0.222487718,0.845112562,0.230958521,0.1215555,0,0,0,0,-1,0,816.6149,0.0005806
6985444900,29.12188070000002,21.5156689,-86.69948,-68.27287,-0.03183968,-0.2995901,-0.0334378034,0.9529501,0.211767435,0.150561824,-0.22289522,0.8540611,0.241185471,0.127947345,0,0,0,0,-1,0,776.7873,0.049843900000000003
7001511100,29.137946800000009,21.5156689,-86.69948,-68.27287,-0.03778005,-0.302825361,-0.0330548175,0.951723158,0.211767435,0.150561824,-0.22289522,0.856617868,0.242463842,0.131782457,0,0,0,0,-1,0,741.060059,0.016066200000000003
7001918900,29.138355100000354,21.5156689,-86.69948,-68.27287,-0.03906206,-0.303829968,-0.03171835,0.9513966,0.211767435,0.150561824,-0.22289522,0.856617868,0.242463842,0.131782457,0,0,0,0,-1,0,826.61615,0.00040780000000000005
7024969900,29.161405600000307,21.5156689,-86.69948,-68.27287,-0.03906206,-0.303829968,-0.03171835,0.9513966,0.211767435,0.150561824,-0.22289522,0.8578962,0.242463842,0.135617554,0,0,0,0,-1,0,787.454468,0.023051000000000002
7025476100,29.161912400000347,21.5156689,-86.69948,-68.27287,-0.0396961644,-0.304343134,-0.0300410725,0.9512608,0.211767435,0.150561824,-0.22289522,0.8578962,0.243742228,0.136895925,0,0,0,0,-1,0,846.856934,0.0005062
7064673200,29.201108900000236,21.5156689,-86.69948,-68.27287,-0.0404904857,-0.304216027,-0.0296291914,0.9512809,0.211767435,0.150561824,-0.22289522,0.8578962,0.23862876,0.140731037,0,0,0,0,-1,0,805.7897,0.039197100000000006
7098193200,29.234629100000348,21.5379486,-86.72346,-68.16924,-0.0386753269,-0.304548144,-0.027020283,0.95132786,0.211767435,0.150561824,-0.222080231,0.8540611,0.234793633,0.1432878,0,0,0,0,-1,0,766.9918,0.03352
7098649600,29.235085900000286,21.5379486,-86.72346,-68.16924,-0.0374552943,-0.303053856,-0.0245763548,0.951919854,0.211767435,0.150561824,-0.222080231,0.8540611,0.234793633,0.1432878,0,0,0,0,-1,0,838.195251,0.00045640000000000003
7126464000,29.26289990000032,21.5713749,-86.75926,-68.01376,-0.0374552943,-0.303053856,-0.0245763548,0.951919854,0.211767435,0.150561824,-0.220857784,0.846390963,0.230958521,0.144566149,0,0,0,0,-1,0,798.0831,0.027814400000000003
7127045500,29.263481599999977,21.5713749,-86.75926,-68.01376,-0.0360479,-0.2998181,-0.0222142711,0.9530562,0.211767435,0.150561824,-0.220857784,0.846390963,0.230958521,0.144566149,0,0,0,0,-1,0,844.1635,0.0005815
7171459500,29.307895400000234,21.6605587,-86.8538055,-67.59894,-0.0360479,-0.2998181,-0.0222142711,0.9530562,0.211767435,0.150561824,-0.217597872,0.8284937,0.223288313,0.145844519,0,0,0,0,-1,0,803.0811,0.044414
7198912300,29.335348200000226,21.69402,-86.8889,-67.4433,-0.033266563,-0.292166948,-0.0176657662,0.9556253,0.211767435,0.150561824,-0.216375411,0.815710068,0.2194532,0.14712289,0,0,0,0,-1,0,764.748352,0.027452800000000003
7199417800,29.335853900000075,21.69402,-86.8889,-67.4433,-0.0316112526,-0.286526769,-0.0147949168,0.9574363,0.211767435,0.150561824,-0.216375411,0.815710068,0.21817483,0.14712289,0,0,0,0,-1,0,825.4229,0.0005055
7229019100,29.365455099999963,21.71633,-86.9121857,-67.33952,-0.0310072862,-0.286625683,-0.0146107869,0.957429349,0.211767435,0.150561824,-0.215560436,0.8054831,0.215618089,0.149679616,0,0,0,0,-1,0,785.8409,0.0296013
7229646500,29.366082700000334,21.71633,-86.9121857,-67.33952,-0.0300596431,-0.2820365,-0.0117118387,0.9588612,0.211767435,0.150561824,-0.215560436,0.8054831,0.215618089,0.149679616,0,0,0,0,-1,0,826.2428,0.00062740000000000007
7291207600,29.42764360000001,21.7609653,-86.9585,-67.1319046,-0.0300596431,-0.2820365,-0.0117118387,0.9588612,0.211767435,0.150561824,-0.213930488,0.790142655,0.2105046,0.156071469,0,0,0,0,-1,0,785.742859,0.0615611
7340843200,29.477279100000032,21.78329,-86.98154,-67.02807,-0.0285358988,-0.275200933,-0.00588435261,0.9609452,0.211767435,0.150561824,-0.213115543,0.7811941,0.204112768,0.15734984,0,0,0,0,-1,0,747.4631,0.0496356
7341441400,29.477877300000273,21.78329,-86.98154,-67.02807,-0.0256122,-0.271501571,-0.00324690668,0.962091744,0.211767435,0.150561824,-0.213115543,0.782472432,0.2028344,0.15734984,0,0,0,0,-1,0,793.674,0.0005982
7372671100,29.509107100000165,21.7944527,-86.99302,-66.97614,-0.02506647,-0.272197664,-0.00320800953,0.9619094,0.211767435,0.150561824,-0.212708041,0.77863735,0.200277656,0.15862821,0,0,0,0,-1,0,755.5914,0.031229700000000003
7373211500,29.509647700000187,21.7944527,-86.99302,-66.97614,-0.0240209978,-0.270586371,-0.00174615916,0.962394357,0.211767435,0.150561824,-0.212708041,0.77863735,0.200277656,0.15862821,0,0,0,0,-1,0,810.3359,0.0005404
7381328700,29.51776480000035,21.7944527,-86.99302,-66.97614,-0.0240209978,-0.270586371,-0.00174615916,0.962394357,0.211767435,0.150561824,-0.212708041,0.77863735,0.200277656,0.15862821,0,0,0,0,-1,0,775.9788,0.0081172
7419487900,29.555923899999925,21.8056183,-87.00448,-66.92421,-0.0240209978,-0.270586371,-0.00174615916,0.962394357,0.211767435,0.150561824,-0.212300554,0.7760806,0.198999286,0.15862821,0,0,0,0,-1,0,738.4902,0.038159200000000004
7420065800,29.556502000000364,21.8056183,-87.00448,-66.92421,-0.0234699044,-0.26948905,-0.00121022749,0.962716639,0.211767435,0.150561824,-0.212300554,0.774802268,0.197720915,0.15862821,0,0,0,0,-1,0,788.0858,0.0005779
7458757900,29.595193999999992,21.8056183,-87.00448,-66.92421,-0.0228002779,-0.26898846,-0.00090435,0.9628731,0.211767435,0.150561824,-0.212300554,0.773523867,0.197720915,0.15862821,0,0,0,0,-1,0,749.973755,0.0386921
7459204500,29.595640700000331,21.8056183,-87.00448,-66.92421,-0.0227381662,-0.268389851,-0.0007709279,0.963041663,0.211767435,0.150561824,-0.212300554,0.773523867,0.197720915,0.15862821,0,0,0,0,-1,0,824.432068,0.0004466
7489444900,29.625880900000084,21.8056183,-87.00448,-66.92421,-0.0227381662,-0.268389851,-0.0007709279,0.963041663,0.211767435,0.150561824,-0.212300554,0.773523867,0.196442544,0.15862821,0,0,0,0,-1,0,784.8639,0.0302404
7533910000,29.670346000000336,21.8167839,-87.0159149,-66.87228,-0.0221304148,-0.2684875,-0.0005992382,0.9630288,0.211767435,0.150561824,-0.211893067,0.772245467,0.196442544,0.159906581,0,0,0,0,-1,0,746.7452,0.0444651
7534309800,29.670746100000088,21.8167839,-87.0159149,-66.87228,-0.0224197768,-0.267875373,0.000244063936,0.963192642,0.211767435,0.150561824,-0.211893067,0.773523867,0.196442544,0.159906581,0,0,0,0,-1,0,834.470459,0.0003998
7562439200,29.698874400000022,21.8167839,-87.0159149,-66.87228,-0.0224823635,-0.268474221,0.000111036716,0.963024557,0.211767435,0.150561824,-0.211893067,0.772245467,0.196442544,0.161184937,0,0,0,0,-1,0,794.5244,0.028129400000000002
7563024300,29.699460499999986,21.8167839,-87.0159149,-66.87228,-0.022590993,-0.267860919,0.000859717256,0.9631923,0.211767435,0.150561824,-0.211893067,0.772245467,0.196442544,0.159906581,0,0,0,0,-1,0,840.253662,0.00058510000000000007
7593685300,29.730121300000064,21.82795,-87.0273361,-66.82034,-0.0224197768,-0.267875373,0.000244063936,0.963192642,0.211767435,0.150561824,-0.21148558,0.772245467,0.196442544,0.161184937,0,0,0,0,-1,0,799.8717,0.030661
7636792700,29.773228700000345,21.82795,-87.0273361,-66.82034,-0.0227713864,-0.267861754,0.000954323041,0.9631878,0.211767435,0.150561824,-0.21148558,0.772245467,0.195164159,0.162463322,0,0,0,0,-1,0,761.038,0.043107400000000004
7637340900,29.773777000000337,21.82795,-87.0273361,-66.82034,-0.0223348867,-0.267945677,0.00174129533,0.9631735,0.211767435,0.150561824,-0.21148558,0.772245467,0.195164159,0.162463322,0,0,0,0,-1,0,814.1937,0.0005482
7689121300,29.82555739999998,21.82795,-87.0273361,-66.82034,-0.0223348867,-0.267945677,0.00174129533,0.9631735,0.211767435,0.150561824,-0.21148558,0.772245467,0.195164159,0.162463322,0,0,0,0,-1,0,774.449646,0.051780400000000004
7689725200,29.826161200000115,21.82795,-87.0273361,-66.82034,-0.0223348867,-0.267945677,0.00174129533,0.9631735,0.211767435,0.150561824,-0.21148558,0.772245467,0.195164159,0.162463322,0,0,0,0,-1,0,818.522339,0.0006039
7707564300,29.843999800000347,21.8391171,-87.03873,-66.7683945,-0.0223348867,-0.267945677,0.00174129533,0.9631735,0.211767435,0.150561824,-0.211078092,0.772245467,0.195164159,0.162463322,0,0,0,0,-1,0,780.399048,0.0178391
7733690200,29.870126199999959,21.8391171,-87.03873,-66.7683945,-0.02251526,-0.2679462,0.001835913,0.9631691,0.211767435,0.150561824,-0.211078092,0.7709671,0.195164159,0.162463322,0,0,0,0,-1,0,743.2929,0.0261259
7734227900,29.870664000000033,21.8391171,-87.03873,-66.7683945,-0.0224519186,-0.2673472,0.001968552,0.9633367,0.211767435,0.150561824,-0.211078092,0.7709671,0.195164159,0.162463322,0,0,0,0,-1,0,799.116943,0.0005377
7766285500,29.902716300000066,21.8391171,-87.03873,-66.7683945,-0.0224519186,-0.2673472,0.001968552,0.9633367,0.211767435,0.150561824,-0.211078092,0.7709671,0.195164159,0.161184937,0,0,0,0,-1,0,760.720764,0.0320576
7766769800,29.903206100000261,21.8391171,-87.03873,-66.7683945,-0.022281019,-0.267361432,0.0013528018,0.9633378,0.211767435,0.150561824,-0.211078092,0.7709671,0.195164159,0.161184937,0,0,0,0,-1,0,825.9265,0.0004843
7797878000,29.934313799999927,21.8391171,-87.03873,-66.7683945,-0.022281019,-0.267361432,0.0013528018,0.9633378,0.211767435,0.150561824,-0.211078092,0.7709671,0.195164159,0.162463322,0,0,0,0,-1,0,786.2375,0.031108200000000003
7855657200,29.992093000000295,21.8391171,-87.03873,-66.7683945,-0.0224519186,-0.2673472,0.001968552,0.9633367,0.211767435,0.150561824,-0.211078092,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,747.790955,0.0577792
7856148000,29.99258430000009,21.8391171,-87.03873,-66.7683945,-0.0225590542,-0.266733646,0.0027170463,0.9635024,0.211767435,0.150561824,-0.211078092,0.7696887,0.195164159,0.162463322,0,0,0,0,-1,0,812.2759,0.0004908
7865640600,30.002076799999941,21.8391171,-87.03873,-66.7683945,-0.0223885551,-0.266747981,0.00210119574,0.963504,0.211767435,0.150561824,-0.211078092,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,776.9293,0.0094926
7866116500,30.002552700000251,21.8391171,-87.03873,-66.7683945,-0.0225590542,-0.266733646,0.0027170463,0.9635024,0.211767435,0.150561824,-0.211078092,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,843.147,0.0004759
7894029200,30.030465199999981,21.8391171,-87.03873,-66.7683945,-0.0225590542,-0.266733646,0.0027170463,0.9635024,0.211767435,0.150561824,-0.211078092,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,802.780945,0.027912700000000002
7933136100,30.069571700000324,21.80849,-87.0501,-66.70747,-0.0225590542,-0.266733646,0.0027170463,0.9635024,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,763.9205,0.0391069
7933687600,30.070124000000305,21.80849,-87.0501,-66.70747,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,816.3863,0.0005515
7967180400,30.103616400000192,21.80849,-87.0501,-66.70747,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,777.0598,0.0334928
7967633300,30.104069600000003,21.80849,-87.0501,-66.70747,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,848.606445,0.0004529
8002991000,30.139426800000365,21.80849,-87.0501,-66.70747,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,807.5903,0.0353577
8026420200,30.162856000000374,21.80849,-87.0501,-66.70747,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,769.344849,0.0234292
8027018400,30.163454500000171,21.80849,-87.0501,-66.70747,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.211356223,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,814.4617,0.0005982
8077178100,30.213613700000224,21.766695,-87.0501,-66.69852,-0.0227401424,-0.2669322,0.00280675944,0.963442862,0.210945025,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,774.7354,0.0501597
8077614800,30.214051200000085,21.766695,-87.0501,-66.69852,-0.02274071,-0.2671301,0.00280208862,0.963388,0.210945025,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,850.4937,0.00043670000000000004
8126664300,30.263100000000122,21.7248936,-87.0501,-66.6895752,-0.02274071,-0.2671301,0.00280208862,0.963388,0.210533828,0.150561824,-0.2106706,0.7696887,0.195164159,0.163741678,0,0,0,0,-1,0,808.9884,0.0490495
