system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6753253900,30.349550999992061,0.9267453,63.2460823,19.46215,0.0484591946,-0.003544993,0.0190495327,0.9986372,0.004934387,0.9764077,1.01301181,0.0154508408,-1.11005092,0.0192859489,-0.09492688,-0.214599356,1.17040181,0,-1,0,592.7448,0.036517400000000005
6753890800,30.350188599957619,0.9267453,63.2460823,19.46215,0.04850073,-0.00176992116,0.0162562877,0.9986893,0.004934387,0.9764077,1.01301181,0.0141724711,-1.11005092,0.0192859489,-0.09307636,-0.210353777,1.160416,0,-1,0,641.612854,0.0006369
6787898100,30.384195599996019,0.9257131,63.32172,19.2529678,0.0485026,-0.00145829725,0.0156982914,0.998698652,0.004934387,0.9780398,1.01260436,0.0128941024,-1.1126076,0.0192859489,-0.100124069,-0.2615804,1.328945,0,-1,0,611.0025,0.034007300000000004
6788680900,30.384978399961255,0.9257131,63.32172,19.2529678,0.04998472,-0.00115507655,0.0151393106,0.9986346,0.004934387,0.9780398,1.01260436,0.0116157327,-1.1126076,0.0192859489,-0.09336679,-0.24106057,1.32093048,0,-1,0,644.3256,0.0007828
6813262800,30.409560200001579,0.8482365,63.3060226,19.179409,0.04998653,-0.00084405113,0.01458097,0.9986431,0.004523188,0.978447855,1.0121969,0.010337363,-1.1151644,0.0192859489,-0.05616512,-0.2279814,1.4043448,0,-1,0,614.1434,0.0245819
6849187800,30.445484999974724,0.616900265,63.3060226,19.1803131,0.0514656156,-0.0007479374,0.0140315294,0.9985759,0.003289591,0.978447855,1.0121969,0.003945517,-1.11772108,0.01800758,0.0539482832,-0.226967871,1.4027915,0,-1,0,584.828,0.035925000000000006
6849901000,30.446198699995875,0.616900265,63.3060226,19.1803131,0.0527443737,0.000211739913,0.0106300181,0.9985515,0.003289591,0.978447855,1.0121969,0.003945517,-1.11772108,0.01800758,0.0544546,-0.229463071,1.41468549,0,-1,0,625.6932,0.0007132000000000001
6885407500,30.481704899983015,0.540390253,63.2304459,19.3898029,0.0527443737,0.000211739913,0.0106300181,0.9985515,0.002878392,0.9768157,1.01260436,-0.00116796058,-1.12283456,0.01800758,0.07124024,-0.141134068,1.21641946,0,-1,0,595.8167,0.0355065
6885993600,30.482291399966925,0.540390253,63.2304459,19.3898029,0.05509967,0.00122251071,0.008399095,0.9984448,0.002878392,0.9768157,1.01260436,-0.00116796058,-1.12283456,0.01800758,0.07124024,-0.141134068,1.21641946,0,-1,0,651.3356,0.0005861
6922436400,30.518733599979896,0,62.68265,17.1765537,0.05509967,0.00122251071,0.008399095,0.9984448,0,0.9886485,0.9999723,-0.0101165464,-1.12666976,0.01672921,0,0,0,0,-1,0,620.1408,0.036442800000000004
6944606500,30.540903299988713,-0.680533946,62.25833,15.5379982,0.06332392,0.00192856451,0.00392699661,0.997983456,-0.00370079,0.997217059,0.990600049,-0.0177867617,-1.124113,0.01672921,0,0,0,0,-1,0,591.389038,0.0221701
6945420900,30.541718699969351,-0.6804237,62.21289,15.5082016,0.0667372346,0.00196379935,0.0007227416,0.9977684,-0.00370079,0.997217059,0.9901926,-0.0177867617,-1.124113,0.01672921,0,0,0,0,-1,0,623.2145,0.00081440000000000006
6982104800,30.578402099956293,-1.49738789,62.57486,13.7217617,0.06694051,0.00196370226,0.000723894162,0.9977548,-0.008223978,1.00986588,0.985302746,-0.025456978,-1.1164428,0.010337363,0.1433761,0.57291466,0.406774163,0,-1,0,593.416748,0.036683900000000005
6982855200,30.579152499965858,-1.49738789,62.57486,13.7217617,0.06557319,0.00188175624,-0.00561934244,0.9978302,-0.008223978,1.00986588,0.985302746,-0.025456978,-1.1164428,0.010337363,0.177139163,0.703143,0.5058804,0,-1,0,630.377,0.0007504
7018978900,30.61527589999605,-1.86650586,62.8921165,13.2108145,0.06557319,0.00188175624,-0.00561934244,0.9978302,-0.0102799721,1.01435423,0.985302746,-0.0331271924,-1.1164428,-0.00116796058,0.16878961,0.535402,0.391525745,0,-1,0,600.2423,0.0361237
7058265400,30.654562499956228,-1.93948,63.24545,13.0525827,0.0655852556,0.00313862623,-0.01461991,0.997734964,-0.0106911715,1.01680231,0.9869327,-0.0369623,-1.12027788,-0.006281438,0.0587459,0.220414355,0.138462812,0,-1,0,571.502869,0.0392865
7059056200,30.65535399998771,-1.93898523,63.2740669,13.0063066,0.06668447,0.004013864,-0.01884004,0.997588158,-0.0106911715,1.01721036,0.9869327,-0.0369623,-1.12155628,-0.006281438,0.0512435175,0.289963573,0.125598311,0,-1,0,606.154846,0.0007908
7093068900,30.689365999947768,-1.78329837,63.5536957,12.3452539,0.06732216,0.004005825,-0.0188423321,0.9975453,-0.009868774,1.0225147,0.9861177,-0.0356839336,-1.124113,-0.008838177,0.016766889,0.151566267,0.0796323344,0,-1,0,577.317139,0.0340127
7093887500,30.690184899955057,-1.78329837,63.5536957,12.3452539,0.0689898953,0.00418086,-0.0195884481,0.997416258,-0.009868774,1.0225147,0.9861177,-0.0369623,-1.12539136,-0.007559807,0.0142386807,0.15325062,0.07448305,0,-1,0,609.5312,0.00081860000000000006
7117673200,30.713970599987078,-1.77768743,63.5817566,11.7767134,0.06963088,0.0044443165,-0.0195093453,0.99737215,-0.009868774,1.026187,0.984080255,-0.0356839336,-1.12666976,-0.0101165464,0.019705845,0.180962384,0.123605095,0,-1,0,581.156738,0.0237857
7151856200,30.748153599968646,-1.76975977,63.74844,10.9734383,0.07127824,0.004233308,-0.020216139,0.9972426,-0.009868774,1.03189933,0.982042849,-0.0318488255,-1.12666976,-0.0113949152,0.0165764932,0.122628696,0.1437507,0,-1,0,553.561646,0.034183000000000005
7152552600,30.748850399977528,-1.76975977,63.74844,10.9734383,0.0722907856,0.00335392845,-0.0191721227,0.9971937,-0.009868774,1.03189933,0.982042849,-0.0318488255,-1.12666976,-0.0113949152,0.0167026389,0.118934788,0.129343659,0,-1,0,597.6814,0.0006964
7189027500,30.785324699943885,-1.76408768,63.9640846,10.3987017,0.0722907856,0.00335392845,-0.0191721227,0.9971937,-0.009868774,1.03638756,0.9812279,-0.0305704549,-1.12666976,-0.0113949152,0,0,0,0,-1,0,569.168152,0.036474900000000005
7189757300,30.786054999975022,-1.76408768,63.9640846,10.3987017,0.07269687,0.00304617,-0.0186111778,0.997175753,-0.009868774,1.03638756,0.9812279,-0.0305704549,-1.12666976,-0.0113949152,0,0,0,0,-1,0,609.2217,0.00072980000000000007
7213604200,30.809901199943852,-1.7613132,64.13002,10.117569,0.07269687,0.00304617,-0.0186111778,0.997175753,-0.009868774,1.03883576,0.9812279,-0.0292920861,-1.12666976,-0.0126732849,0,0,0,0,-1,0,580.8573,0.0238469
7249201200,30.84549869998591,-1.75349581,64.21641,9.325463,0.07269487,0.00277677341,-0.0186929852,0.997175157,-0.009868774,1.0441401,0.978782952,-0.02801372,-1.12539136,-0.0139516536,0,0,0,0,-1,0,553.219055,0.035597000000000004
7249868900,30.846166799950879,-1.75303161,64.2437439,9.278422,0.07327461,0.00253429753,-0.0187587142,0.9971322,-0.009868774,1.04454815,0.978782952,-0.02801372,-1.12539136,-0.0139516536,0,0,0,0,-1,0,600.442,0.0006677
7287256400,30.883554000000004,-1.74718463,64.33582,8.685972,0.07327461,0.00253429753,-0.0187587142,0.9971322,-0.009868774,1.04862845,0.977153,-0.025456978,-1.12283456,-0.0152300233,0,0,0,0,-1,0,571.757263,0.037387500000000004
7287961600,30.884259299957193,-1.74718463,64.33582,8.685972,0.0728112459,0.001966775,-0.0182754081,0.997176349,-0.009868774,1.04862845,0.977153,-0.0267353468,-1.12283456,-0.0152300233,0,0,0,0,-1,0,614.0713,0.0007052
7322898400,30.919194999965839,-1.7406913,64.52502,8.028024,0.07281094,0.00228483463,-0.0188297238,0.9971654,-0.009868774,1.05352473,0.9759306,-0.02417861,-1.12155628,-0.0152300233,0,0,0,0,-1,0,584.7989,0.034936800000000004
7344450700,30.940747799992096,-1.73544931,64.5147858,7.49687862,0.0727834851,0.00166159752,-0.0177136958,0.997189045,-0.009868774,1.05678892,0.9738931,-0.0229002386,-1.12027788,-0.0152300233,0,0,0,0,-1,0,557.8789,0.0215523
7345214800,30.941512199991848,-1.73544931,64.5147858,7.49687862,0.07316206,0.00136230723,-0.0171482023,0.9971717,-0.009868774,1.05678892,0.9738931,-0.0229002386,-1.12027788,-0.0152300233,0,0,0,0,-1,0,595.421448,0.00076410000000000009
7384154100,30.980451599985827,-1.72476506,64.5628,6.41428328,0.07316206,0.00136230723,-0.0171482023,0.9971717,-0.009868774,1.06372535,0.970225751,-0.02162187,-1.11772108,-0.016508393,0,0,0,0,-1,0,566.934448,0.0389393
7384911000,30.981208299985155,-1.72399247,64.54439,6.3360014,0.07371502,0.00112327607,-0.0172122251,0.9971302,-0.009868774,1.06413341,0.9698183,-0.02162187,-1.11772108,-0.016508393,0.7635177,-0.479729384,0.7657069,0,-1,0,604.646667,0.0007569
7420850000,31.017146599944681,-0.9295569,64.4308,5.540783,0.07391817,0.00112693093,-0.0172099881,0.9971152,-0.00534558576,1.06862175,0.9661509,-0.016508393,-1.1126076,-0.0203435011,0.06723539,-0.0415623,0.0749811754,0,-1,0,575.8056,0.035939000000000006
7455368600,31.051665999984834,-0.7115319,64.52754,4.68739653,0.073160015,0.00226153038,-0.0170638971,0.9971717,-0.004111989,1.074334,0.963705957,-0.0113949152,-1.10749424,-0.025456978,0,0,0,0,-1,0,548.4638,0.0345186
7455948600,31.052246499981266,-0.7115319,64.52754,4.68739653,0.07182425,0.00176942232,-0.0174477752,0.997263134,-0.004111989,1.074334,0.963705957,-0.0113949152,-1.10749424,-0.025456978,0,0,0,0,-1,0,607.2475,0.00058
7480860800,31.077157899970189,-0.6381995,64.72221,4.09874868,0.07182425,0.00176942232,-0.0174477752,0.997263134,-0.00370079,1.07882237,0.962891,-0.006281438,-1.10493743,-0.02801372,0.009126145,-0.005515321,0.00583160436,0,-1,0,578.892151,0.024912200000000002
7481456000,31.077754099969752,-0.6381995,64.72221,4.09874868,0.0709644556,0.000754655164,-0.0165383089,0.997341454,-0.00370079,1.07882237,0.962891,-0.006281438,-1.10493743,-0.02801372,0.018900888,-0.0105969775,0.00671183644,0,-1,0,633.952942,0.0005952
7515613000,31.111910299980082,-0.6357221,64.89547,3.42932415,0.0709644556,0.000754655164,-0.0165383089,0.997341454,-0.00370079,1.08371866,0.961668551,-0.00244633,-1.10238075,-0.0305704549,0.0955095,-0.05500468,0.040098,0,-1,0,603.7191,0.034157
7554246900,31.150544199976139,-0.6328925,64.93249,2.664726,0.07031025,-0.000143582525,-0.0161664989,0.997394145,-0.00370079,1.08861506,0.959223568,0.000110408779,-1.099824,-0.0331271924,0.123184539,-0.0722573,0.08274202,0,-1,0,574.827332,0.038633900000000006
7555042100,31.15133959997911,-0.6328925,64.93249,2.664726,0.0702635,-0.0007106007,-0.0163446348,0.9973943,-0.00370079,1.08861506,0.959223568,0.000110408779,-1.099824,-0.0331271924,0.0876890644,-0.0475551449,0.0352665447,0,-1,0,608.963257,0.0007952
7590101400,31.186398899997585,-0.5612551,65.01967,2.264841,0.0702635,-0.0007106007,-0.0163446348,0.9973943,-0.003289591,1.0914712,0.9584086,0.00138877821,-1.09598887,-0.0331271924,0.05515108,-0.0298172329,0.0178281218,0,-1,0,579.9412,0.0350593
7590699300,31.186997299955692,-0.561096251,65.044754,2.21655774,0.06875847,-0.000861337059,-0.0158163738,0.997507632,-0.003289591,1.09187925,0.9584086,0.00138877821,-1.09598887,-0.0331271924,0.0623029172,-0.03294593,0.0129657369,0,-1,0,634.5702,0.00059790000000000006
7612181900,31.208479399967473,-0.490223318,65.0559845,1.96103168,0.06875847,-0.000861337059,-0.0158163738,0.997507632,-0.002878392,1.09351134,0.9575936,0.003945517,-1.09471047,-0.0356839336,0.003969286,-0.00224778918,0.00194976211,0,-1,0,605.1691,0.0214826
7648702800,31.245000099996105,-0.487746835,64.7726,1.10067308,0.06853506,-0.00123538531,-0.0160134025,0.997519433,-0.002878392,1.09759164,0.9527038,0.003945517,-1.09087539,-0.03824067,0,0,0,0,-1,0,576.2797,0.0365209
7649443500,31.245740799990017,-0.487656176,64.7283249,1.06917608,0.06906274,-0.00114500942,-0.0172916111,0.9974618,-0.002878392,1.09759164,0.9522963,0.005223886,-1.09087539,-0.03824067,0,0,0,0,-1,0,614.9694,0.00074070000000000006
7687203700,31.283500899968203,-0.484208971,63.89188,-0.128439933,0.0692714453,-0.001475062,-0.0167461373,0.9974562,-0.002878392,1.10126388,0.9425166,0.007780625,-1.0844835,-0.03824067,0,0,0,0,-1,0,585.5451,0.0377602
7687833700,31.284131699998397,-0.484117,63.8479233,-0.160386324,0.070972316,-0.0021365732,-0.0156677049,0.997352958,-0.002878392,1.10126388,0.942109168,0.007780625,-1.0832051,-0.03824067,0,0,0,0,-1,0,635.632935,0.00063
7719776400,31.316073799971491,-0.548712134,62.8676872,-1.54806781,0.0705380961,-0.00214770343,-0.01567065,0.9973837,-0.003289591,1.105344,0.9306996,0.009058994,-1.07425654,-0.03824067,0,0,0,0,-1,0,605.416565,0.031942700000000004
7748168600,31.344465299975127,-0.5450126,61.9960175,-2.67267823,0.07177467,-0.00270659919,-0.015134926,0.997302353,-0.003289591,1.10820031,0.920919836,0.0116157327,-1.06147289,-0.03951904,0,0,0,0,-1,0,576.9068,0.028392200000000003
7748936200,31.345233899948653,-0.544744253,61.9770355,-2.75426269,0.07029097,-0.003433436,-0.0147351744,0.9974118,-0.003289591,1.10860837,0.9205124,0.0128941024,-1.06019449,-0.03951904,0,0,0,0,-1,0,613.1995,0.0007676
7781886300,31.378183399967384,-0.542281568,62.2282829,-3.50287628,0.06986255,-0.00379662844,-0.0142047033,0.997448266,-0.003289591,1.11432064,0.9196974,0.01672921,-1.04868925,-0.04335415,-0.000664073334,0.6327181,0.1457685,0,-1,0,584.057,0.0329501
7782674200,31.378971899976023,-0.542281568,62.2282829,-3.50287628,0.0645582,-0.00487318262,-0.014558848,0.9977958,-0.003289591,1.11432064,0.9196974,0.01672921,-1.04741085,-0.04335415,-0.0008367013,0.809672952,0.179310933,0,-1,0,618.313965,0.0007879
7821664500,31.417961599945556,-0.541477859,62.34795,-3.74719381,0.0639205948,-0.00489152549,-0.014563743,0.997836769,-0.003289591,1.11636078,0.9196974,0.0192859489,-1.041019,-0.047189258,-0.00092246657,0.678044558,0.21526666,0,-1,0,588.680664,0.038990300000000006
7855916500,31.452213999989908,-0.5406207,62.5341225,-4.0077734,0.06075604,-0.005578258,-0.0154400077,0.998017669,-0.003289591,1.118809,0.920104861,0.0192859489,-1.03974056,-0.0497459956,-0.000276307139,0.47153306,0.0482185669,0,-1,0,560.7064,0.034252000000000005
7856552400,31.452850199944805,-0.540459633,62.5578766,-4.056724,0.0599221177,-0.00552507956,-0.0167208128,0.9980477,-0.003289591,1.119217,0.920104861,0.0205643177,-1.03974056,-0.0497459956,-0.000647592649,0.430313051,0.156185523,0,-1,0,611.2998,0.0006359
7880766300,31.477063399972394,-0.4721027,62.6331177,-4.33434,0.05992972,-0.005881054,-0.0161900148,0.998053968,-0.002878392,1.12125731,0.9196974,0.0218426883,-1.03974056,-0.0497459956,-0.011487633,0.339017451,0.132925928,0,-1,0,582.799744,0.0242139
7881557800,31.477855399949476,-0.4721027,62.6331177,-4.33434,0.06013742,-0.006028595,-0.0156721827,0.9980489,-0.002878392,1.12125731,0.9196974,0.0218426883,-1.041019,-0.0497459956,-0.009186721,0.3353716,0.08000718,0,-1,0,616.830933,0.0007915000000000001
7913712400,31.510009899968281,-0.4698384,62.6563148,-5.12099457,0.0607750565,-0.006006878,-0.0156664178,0.9980105,-0.002878392,1.12615347,0.9172525,0.0243994258,-1.03974056,-0.0497459956,-0.0026521273,0.258128345,0.05130788,0,-1,0,587.5444,0.032154600000000005
7955415100,31.5517123999889,-0.4662399,62.6005974,-6.371163,0.0613727868,-0.00672266725,-0.0146154286,0.9979853,-0.002878392,1.13390613,0.9127701,0.0256777983,-1.0333488,-0.0510243624,-0.00370331621,0.236827761,0.194411039,0,-1,0,559.3661,0.0417027
7956058800,31.552355699997861,-0.466098,62.62363,-6.420458,0.0604417734,-0.007481918,-0.01423661,0.998042166,-0.002878392,1.13390613,0.9127701,0.0256777983,-1.0333488,-0.0510243624,-0.00337248715,0.2106954,0.180583939,0,-1,0,609.0737,0.00064370000000000009
7988314300,31.584611099970061,-0.464483052,62.5923729,-6.98152637,0.0604338534,-0.00712233,-0.014764973,0.9980376,-0.002878392,1.1371702,0.9107327,0.0269561652,-1.02823532,-0.0510243624,-0.00111017155,0.193237156,0.0899255052,0,-1,0,580.170166,0.0322555
7988996200,31.585293999989517,-0.464483052,62.5923729,-6.98152637,0.0589081571,-0.00756098,-0.0142683322,0.9981328,-0.002878392,1.1371702,0.9107327,0.0269561652,-1.02823532,-0.0510243624,-0.0005633278,0.195241764,0.04516399,0,-1,0,624.4862,0.0006819
8016092800,31.612390099966433,-0.4630573,62.6459045,-7.476853,0.0589081571,-0.00756098,-0.0142683322,0.9981328,-0.002878392,1.14043438,0.9095102,0.028234534,-1.02695692,-0.0510243624,-0.000201659626,0.09621319,0.0213153865,0,-1,0,595.1071,0.027096600000000002
8051035400,31.647332699969411,-0.4606275,62.68224,-8.321005,0.0588886067,-0.007937712,-0.0137513261,0.9981383,-0.002878392,1.14573872,0.9070653,0.028234534,-1.02312183,-0.0510243624,-7.943265E-06,0.00290499069,0.00140400662,0,-1,0,566.782654,0.034942600000000004
8051775500,31.648073499964084,-0.460388422,62.6618729,-8.404062,0.05819595,-0.007991934,-0.0137785263,0.9981781,-0.002878392,1.14614677,0.9066578,0.028234534,-1.02312183,-0.0510243624,-2.26147713E-05,0.01330324,0.00419647666,0,-1,0,606.001953,0.0007401
8086151600,31.682448899955489,-0.39273566,62.71565,-9.167157,0.0583993271,-0.007989093,-0.0137795685,0.998166263,-0.00246719341,1.151043,0.904620349,0.028234534,-1.01928663,-0.0510243624,0,0,0,0,-1,0,577.1564,0.0343761
8086796000,31.683094099978916,-0.392613053,62.737812,-9.216849,0.0575004444,-0.007840849,-0.013817654,0.9982191,-0.00246719341,1.15145111,0.904620349,0.028234534,-1.01800835,-0.0510243624,0,0,0,0,-1,0,625.890137,0.0006444
8121843200,31.71814039995661,-0.260261983,62.6182671,-10.1165056,0.05686277,-0.007864569,-0.0138245309,0.9982553,-0.00164479553,1.15634727,0.900953,0.028234534,-1.01289487,-0.0510243624,0,0,0,0,-1,0,596.0223,0.0350472
8146920800,31.743217799987178,-0.129608572,62.49506,-10.7516432,0.0561367981,-0.00752325635,-0.0138851181,0.998298168,-0.000822397764,1.1596117,0.8981006,0.0295129027,-1.01033807,-0.0510243624,-0.008427903,0.09308142,0.05416182,0,-1,0,568.214966,0.025077600000000002
8147559900,31.74385429994436,-0.129608572,62.49506,-10.7516432,0.0562881269,-0.00750962,-0.0134084569,0.9982963,-0.000822397764,1.1596117,0.8981006,0.0295129027,-1.01033807,-0.0510243624,-0.004596917,0.08865781,0.0247068126,0,-1,0,618.039246,0.00063910000000000008
8180933400,31.777230299951043,0.129070088,62.26485,-11.4064083,0.0562881269,-0.00750962,-0.0134084569,0.9982963,0.000822397764,1.16246784,0.89443326,0.0295129027,-1.00522459,-0.0510243624,-0.02321006,0.241064489,0.07603473,0,-1,0,588.6355,0.0333735
8181662100,31.777959499973804,0.129070088,62.26485,-11.4064083,0.0555568039,-0.00675977441,-0.0134930406,0.9983415,0.000822397764,1.16246784,0.89443326,0.0295129027,-1.00522459,-0.0510243624,-0.0142113278,0.2199027,0.0358786546,0,-1,0,627.8191,0.00072870000000000009
8220959800,31.817257399961818,0.3217086,62.1824074,-11.8767509,0.0555568039,-0.00675977441,-0.0134930406,0.9983415,0.00205599447,1.164916,0.8923958,0.0307912733,-1.0013895,-0.0510243624,-0.0192413423,0.240812033,0.04221761,0,-1,0,597.7005,0.039297700000000005
8255590600,31.851887699973304,0.384765118,62.1209259,-12.3977528,0.0546617769,-0.006575292,-0.0130341221,0.998398244,0.00246719341,1.16777217,0.8903583,0.0307912733,-1.0001111,-0.0510243624,-0.0241748542,0.2623425,0.0731099,0,-1,0,569.2593,0.0346308
8256250400,31.852548399998341,0.384765118,62.1209259,-12.3977528,0.0550384074,-0.00638107769,-0.0130602233,0.998378456,0.00246719341,1.16777217,0.8903583,0.0307912733,-1.0001111,-0.0510243624,-0.0241748542,0.2623425,0.0731099,0,-1,0,616.576843,0.0006598
8280093100,31.87639059999492,0.5113556,61.9954262,-12.9040079,0.0550384074,-0.00638107769,-0.0130602233,0.998378456,0.003289591,1.17022038,0.8879134,0.0320696421,-0.998832762,-0.0510243624,-0.0208308045,0.34374395,0.0612879768,0,-1,0,587.8451,0.0238427
8280785700,31.877083699975628,0.5113556,61.9954262,-12.9040079,0.0556255952,-0.006354034,-0.0125823338,0.9983522,0.003289591,1.17022038,0.8879134,0.0320696421,-0.998832762,-0.0510243624,-0.0136378808,0.343794167,0.03211362,0,-1,0,630.6446,0.0006926
8316237000,31.912534299946856,0.51025337,62.0802155,-13.2390776,0.0556255952,-0.006354034,-0.0125823338,0.9983522,0.003289591,1.17266846,0.887505949,0.0333480127,-0.9975544,-0.0510243624,-0.006356209,0.2379422,0.0221580081,0,-1,0,600.522766,0.035451300000000005
8353597500,31.949894999968819,0.50915,62.16428,-13.5744743,0.055201143,-0.00675153267,-0.012073027,0.998379469,0.003289591,1.17511666,0.887098432,0.03462638,-0.996276,-0.0510243624,-0.00282957335,0.132639766,0.0180731956,0,-1,0,571.834961,0.037360500000000005
8354268300,31.95056599995587,0.50915,62.16428,-13.5744743,0.0547766723,-0.007149893,-0.0115643507,0.998406053,0.003289591,1.17511666,0.887098432,0.03462638,-0.996276,-0.0510243624,-0.00282957335,0.132639766,0.0180731956,0,-1,0,617.781067,0.0006708
8389216900,31.985513999999966,0.6349805,62.14257,-13.9291286,0.0547766723,-0.007149893,-0.0115643507,0.998406053,0.004111989,1.17715693,0.885876,0.03590475,-0.9949977,-0.0510243624,-0.009603949,0.11656218,0.0415731966,0,-1,0,588.3227,0.0349486
8390030900,31.986328299972229,0.6349805,62.14257,-13.9291286,0.0547545031,-0.00713413535,-0.0110832388,0.998412848,0.004111989,1.17715693,0.885876,0.03590475,-0.9949977,-0.0510243624,-0.00673495466,0.114921138,0.0226831269,0,-1,0,620.3316,0.000814
8415348600,32.011645999969915,0.6965628,62.03642,-14.3528395,0.0547545031,-0.00713413535,-0.0110832388,0.998412848,0.004523188,1.179197,0.883838534,0.03718312,-0.9937193,-0.0510243624,-0.0138536254,0.188976884,0.06191114,0,-1,0,591.2899,0.025317700000000002
8447414400,32.0437117999536,0.821580768,61.9933434,-14.6581526,0.05514173,-0.007320704,-0.0105966423,0.9983955,0.00534558576,1.180829,0.8826161,0.0384614877,-0.992440939,-0.0510243624,-0.009248488,0.211280853,0.0209091,0,-1,0,563.2847,0.032065800000000005
8448110500,32.044408499961719,0.821580768,61.9933434,-14.6581526,0.0551202558,-0.007307692,-0.0101177488,0.998401761,0.00534558576,1.180829,0.8826161,0.0384614877,-0.992440939,-0.0510243624,-0.009248488,0.211280853,0.0209091,0,-1,0,606.9493,0.00069610000000000006
8487125400,32.083422899944708,0.880628169,61.447937,-15.3794613,0.0551202558,-0.007307692,-0.0101177488,0.998401761,0.005756784,1.18246114,0.8765038,0.03973986,-0.9847707,-0.0510243624,0,0,0,0,-1,0,577.883362,0.039014900000000005
8487601300,32.083899299963377,0.880628169,61.447937,-15.3794613,0.0543538071,-0.00761027355,-0.009694046,0.9984457,0.005756784,1.18246114,0.8765038,0.03973986,-0.9847707,-0.0510243624,0,0,0,0,-1,0,654.0533,0.0004759
8522076800,32.118373799952678,1.12649345,60.9259,-16.1564255,0.0543538071,-0.00761027355,-0.009694046,0.9984457,0.00740158,1.18450129,0.8703915,0.0435749665,-0.9783789,-0.0510243624,0,0,0,0,-1,0,622.8009,0.0344755
8546649100,32.142946299980395,1.43365026,60.4484138,-16.7669983,0.05424154,-0.008046465,-0.00828215,0.998461068,0.009457574,1.18572533,0.8650942,0.0474100746,-0.9732654,-0.0548594743,0,0,0,0,-1,0,593.6957,0.024572300000000002
8547277600,32.14357509999536,1.43365026,60.4484138,-16.7669983,0.054377,-0.008166132,-0.008796607,0.9984484,0.009457574,1.18572533,0.8650942,0.0474100746,-0.9732654,-0.0548594743,0,0,0,0,-1,0,643.565369,0.0006285
8590693100,32.18698969995603,2.288613,59.41854,-17.9370613,0.054377,-0.008166132,-0.008796607,0.9984484,0.0152143594,1.18735743,0.854092062,0.05508029,-0.9553682,-0.06125132,0,0,0,0,-1,0,612.538757,0.0434155
8591422000,32.1877193999826,2.28806973,59.3775749,-17.9727612,0.05102514,-0.007861129,-0.009317665,0.998622954,0.0152143594,1.18735743,0.853684545,0.05508029,-0.9540899,-0.06125132,0,0,0,0,-1,0,650.508362,0.0007289000000000001
8627328800,32.223625799990259,3.19495916,58.43953,-18.9523239,0.0505910739,-0.007892511,-0.00932938047,0.9986447,0.021382343,1.18817353,0.843904853,0.064028874,-0.9413062,-0.0676431656,0,0,0,0,-1,0,619.3754,0.0359068
8660058500,32.256355199962854,4.277662,57.5498123,-19.7781582,0.0492103063,-0.00774836447,-0.009372958,0.9987144,0.028783923,1.18817353,0.834940135,0.07809094,-0.9310792,-0.07531338,0,0,0,0,-1,0,589.9343,0.0327297
8660771700,32.25706919998629,4.276612,57.5095444,-19.8146229,0.0488012135,-0.00858326,-0.008139255,0.998738468,0.028783923,1.18817353,0.8345327,0.07809094,-0.929800868,-0.07531338,0,0,0,0,-1,0,630.5442,0.0007132000000000001
8701192600,32.297489599965047,5.5257616,56.38719,-20.74671,0.0483676,-0.008624724,-0.008154685,0.9987591,0.0374191,1.18735743,0.823530555,0.09343137,-0.917017162,-0.08554034,0,0,0,0,-1,0,600.253967,0.0404209
8701873700,32.298171199974604,5.585058,56.34734,-20.7859058,0.0477804765,-0.009395516,-0.007890351,0.9987825,0.0378302969,1.18735743,0.823123038,0.09470974,-0.917017162,-0.08554034,0,0,0,0,-1,0,643.6519,0.0006811
8736503400,32.332800499978475,6.338136,55.09616,-21.643158,0.0480075665,-0.009600381,-0.00742126349,0.9987733,0.0431758836,1.18531728,0.81130594,0.10749343,-0.904233456,-0.09448892,0,0,0,0,-1,0,612.913147,0.0346297
8764201900,32.360487399972044,6.84935331,53.95367,-22.3427143,0.0478358679,-0.0113537144,-0.00755382376,0.998762131,0.0468766727,1.1828692,0.8007113,0.116442017,-0.89272815,-0.100880772,0,0,0,0,-1,0,584.072632,0.0276985
8764966900,32.361263999948278,6.84758043,53.9146729,-22.38051,0.0476281,-0.0127789564,-0.00786474,0.9987525,0.0468766727,1.1828692,0.8003038,0.116442017,-0.891449749,-0.100880772,0,0,0,0,-1,0,620.228455,0.00076500000000000005
8801482000,32.397778899990954,7.211075,52.04554,-23.5381489,0.0471956,-0.0128370887,-0.007888079,0.998772,0.0497550666,1.1787889,0.782781839,0.126668975,-0.8709958,-0.105994247,0,0,0,0,-1,0,590.5863,0.0365151
8802279600,32.398576899955515,7.211075,52.04554,-23.5381489,0.0460416526,-0.0156282354,-0.00745552452,0.9987894,0.0497550666,1.1787889,0.782781839,0.126668975,-0.8709958,-0.105994247,0,0,0,0,-1,0,623.745056,0.00079760000000000009
