system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
14975527200,84.638818300009,-43.8958931,23.75556,10.9155025,-0.06198673,-0.06861191,0.2554756,0.9623836,-0.24014017,0.8087087,0.7664824,-0.0829836,-0.6613433,0.5971089,0,0,0,0,-1,0,663.8672,0.0295989
14976213900,84.639504899998428,-43.8960152,23.52979,10.9160023,-0.07270539,-0.07010406,0.260688484,0.960125446,-0.24014017,0.8074847,0.7652599,-0.0829836,-0.660064936,0.5958305,0,0,0,0,-1,0,703.48584,0.0006867
15019303100,84.682594300000346,-40.2768936,13.0387487,12.1192751,-0.0726816,-0.07010866,0.260109574,0.960283935,-0.2195802,0.7475048,0.7118792,-0.03951904,-0.56674397,0.5677064,0,0,0,0,-1,0,669.4719,0.0430892
15051735900,84.715027099999133,-38.5193825,6.446794,13.7302771,-0.09411514,-0.06994052,0.259196669,0.9586802,-0.20847784,0.7038459,0.6858,-0.0113949152,-0.495155275,0.5472525,0,0,0,0,-1,0,637.54,0.032432800000000005
15052427000,84.715718499996,-38.5193825,6.446794,13.7302771,-0.117537431,-0.06970073,0.255094141,0.957211435,-0.20847784,0.7038459,0.6858,-0.0113949152,-0.495155275,0.5472525,0,0,0,0,-1,0,678.0114,0.0006911
15078549200,84.741840200003935,-37.1285667,2.20559788,14.572464,-0.117537431,-0.06970073,0.255094141,0.957211435,-0.200253874,0.6765082,0.6686856,0.003945517,-0.447855622,0.5370255,0,0,0,0,-1,0,646.0249,0.0261222
15079092800,84.742384199998924,-37.125145,2.05337572,14.555604,-0.1326099,-0.0682813153,0.252699316,0.955978751,-0.200253874,0.6756921,0.667870641,0.003945517,-0.446577221,0.5370255,0,0,0,0,-1,0,705.703064,0.0005436
15109539000,84.7728300000017,-35.3530922,-1.79721832,15.093545,-0.132830247,-0.06821915,0.252668649,0.9559607,-0.190385088,0.652026534,0.6511637,0.0154508408,-0.396720827,0.5255202,0,0,0,0,-1,0,672.0602,0.030446200000000003
15150960500,84.814251799994963,-32.0289268,-5.384822,15.25861,-0.148538008,-0.06457059,0.248378485,0.9550263,-0.172703534,0.6324413,0.6324193,0.0295129027,-0.34302932,0.511458158,0,0,0,0,-1,0,639.664246,0.0414215
15151396000,84.814687699996284,-32.0289268,-5.384822,15.25861,-0.16441381,-0.058639165,0.243698448,0.95401293,-0.172703534,0.6324413,0.6324193,0.0295129027,-0.34302932,0.511458158,0,0,0,0,-1,0,722.4916,0.0004355
15181674000,84.84496489999583,-28.5541821,-7.485468,14.86034,-0.16441381,-0.058639165,0.243698448,0.95401293,-0.154610783,0.6238727,0.6173423,0.0435749665,-0.317461938,0.5012312,0,0,0,0,-1,0,688.0184,0.030278000000000003
15182106300,84.845397900004173,-28.5541821,-7.485468,14.86034,-0.168722585,-0.05562937,0.242362589,0.9537812,-0.154610783,0.6238727,0.6173423,0.0435749665,-0.317461938,0.5012312,0,0,0,0,-1,0,769.2779,0.00043230000000000005
15213062600,84.876353500003461,-24.57787,-10.5936518,13.8978348,-0.168722585,-0.05562937,0.242362589,0.9537812,-0.134050831,0.6112239,0.594523,0.0589154,-0.294451267,0.485890746,0,0,0,0,-1,0,732.4292,0.030956300000000003
15243529700,84.906820699994569,-20.6416035,-14.3626509,12.0879574,-0.167825237,-0.0539373532,0.239347,0.9547976,-0.113902092,0.596942961,0.564369,0.07042072,-0.266327143,0.464158475,0,0,0,0,-1,0,697.448853,0.0304671
15244049400,84.907340899997507,-20.5552654,-14.4947672,11.9899063,-0.1652877,-0.0517841727,0.232103392,0.9571449,-0.113490894,0.5965349,0.563146532,0.07042072,-0.266327143,0.4628801,0,0,0,0,-1,0,758.785767,0.0005197
15288058200,84.951349199996912,-15.37681,-19.8708534,7.59477472,-0.164622,-0.0518450327,0.231560379,0.957387865,-0.08717417,0.5806219,0.5101733,0.08448278,-0.219027489,0.415580451,0,0,0,0,-1,0,721.9826,0.0440088
15288517900,84.951809499994852,-15.37681,-19.8708534,7.59477472,-0.159337074,-0.0507093035,0.211926371,0.9628746,-0.08717417,0.5806219,0.5101733,0.08448278,-0.219027489,0.415580451,0,0,0,0,-1,0,794.6501,0.0004597
15315474700,84.978760600002715,-12.78566,-23.3955917,4.0767355,-0.159337074,-0.0507093035,0.211926371,0.9628746,-0.0740158,0.5704212,0.472277075,0.0895962641,-0.187068254,0.377229363,0,0,0,0,-1,0,756.7724,0.026956800000000003
15347339100,85.010630100005073,-10.3791914,-27.4071312,-1.40399373,-0.154691532,-0.05082664,0.194058955,0.9673822,-0.0620910339,0.56144464,0.420118749,0.08831789,-0.149995536,0.3427134,0,0,0,0,-1,0,720.5029,0.0318644
15347870600,85.011161800008267,-10.2952452,-27.5176926,-1.64744627,-0.145325735,-0.0490075164,0.176608,0.9722594,-0.0616798326,0.56144464,0.4180813,0.08831789,-0.14871718,0.3427134,0,0,0,0,-1,0,778.551147,0.00053150000000000007
15383962500,85.047253600001568,-8.051896,-31.4696426,-9.286494,-0.14492102,-0.0488937944,0.1765887,0.972329,-0.05057746,0.55573225,0.352068484,0.08448278,-0.101417504,0.31075415,0,0,0,0,-1,0,741.009,0.0360919
15384519200,85.047810600008233,-8.051896,-31.4696426,-9.286494,-0.133824065,-0.0460451841,0.159447983,0.977009356,-0.05057746,0.55573225,0.352068484,0.08448278,-0.101417504,0.31075415,0,0,0,0,-1,0,793.7735,0.0005567
15406411800,85.069702900000266,-6.91951,-33.5295334,-14.0713024,-0.133824065,-0.0460451841,0.159447983,0.977009356,-0.0448206775,0.552876055,0.312134773,0.08320442,-0.07329338,0.294135362,0,0,0,0,-1,0,756.3687,0.0218926
15446183600,85.109474900003988,-5.964741,-37.50316,-23.37444,-0.1271337,-0.04489436,0.150436953,0.9793826,-0.04111989,0.5426754,0.233897343,0.08192605,-0.01704513,0.262176126,0,0,0,0,-1,0,719.807434,0.0397718
15446705200,85.1099966000038,-5.95618248,-37.6590652,-23.58246,-0.115256079,-0.0463740975,0.132575691,0.983356059,-0.04111989,0.5418593,0.231859908,0.08192605,-0.01576676,0.262176126,0,0,0,0,-1,0,779.675964,0.0005216
15479001200,85.142292300006375,-5.676335,-40.3734741,-30.3842831,-0.114882223,-0.0464327447,0.132521927,0.983404338,-0.04111989,0.5316587,0.1744043,0.0755342,0.04303823,0.230216891,0,0,0,0,-1,0,742.240356,0.032296000000000005
15479551900,85.142843099994934,-5.676335,-40.3734741,-30.3842831,-0.114412151,-0.0452499837,0.11422874,0.985806346,-0.04111989,0.5316587,0.1744043,0.0755342,0.04303823,0.230216891,0,0,0,0,-1,0,795.9219,0.0005507
15519329300,85.182620399995358,-5.371502,-41.6668472,-37.7933769,-0.114412151,-0.0452499837,0.11422874,0.985806346,-0.04111989,0.530026555,0.117356159,0.0665856153,0.109513439,0.195700914,0,0,0,0,-1,0,757.382751,0.039777400000000004
15538681500,85.201972700000624,-5.22600365,-42.0857658,-41.3297653,-0.117812321,-0.04238758,0.09474063,0.987597,-0.04111989,0.529618561,0.09046204,0.0601937659,0.136359185,0.182917222,0,0,0,0,-1,0,722.0973,0.0193522
15539249900,85.202541000006022,-5.22600365,-42.0857658,-41.3297653,-0.1172175,-0.03995662,0.08762442,0.9884258,-0.04111989,0.529618561,0.09046204,0.0601937659,0.136359185,0.182917222,0,0,0,0,-1,0,773.9587,0.0005684
15579837900,85.243128200003412,-5.05894136,-43.4294624,-47.80401,-0.1172175,-0.03995662,0.08762442,0.9884258,-0.0419422872,0.521866,0.03789626,0.046131704,0.183658868,0.161184937,0,0,0,0,-1,0,736.4926,0.040588
15580310200,85.243597000007867,-5.05894136,-43.4294624,-47.80401,-0.11363247,-0.0347979926,0.0759504139,0.990004241,-0.0419422872,0.521866,0.03789626,0.046131704,0.183658868,0.161184937,0,0,0,0,-1,0,805.5329,0.00047230000000000004
15610602200,85.273893000005046,-4.7019515,-43.9473267,-51.73217,-0.11363247,-0.0347979926,0.0759504139,0.990004241,-0.04029749,0.5181938,0.00651978655,0.03718312,0.220731571,0.149679616,0,0,0,0,-1,0,766.90686,0.030292000000000003
15641411200,85.304702399997041,-4.133083,-44.2926826,-55.4644852,-0.115859762,-0.0299151186,0.0699731261,0.9903461,-0.0365967,0.5149296,-0.02322674,0.0333480127,0.253969163,0.140731037,0,0,0,0,-1,0,730.184448,0.030809000000000003
15641885500,85.305177000002,-4.08273363,-44.29011,-55.57137,-0.117191873,-0.0265098829,0.06539923,0.9905989,-0.036185503,0.5149296,-0.0240417123,0.0333480127,0.255247533,0.140731037,0,0,0,0,-1,0,799.09375,0.00047430000000000004
15681704500,85.344995499996,-3.61358833,-45.7233734,-59.8971176,-0.117407419,-0.0262871683,0.06540004,0.9905793,-0.03330711,0.5006487,-0.06356792,0.0307912733,0.2987121,0.126668975,0,0,0,0,-1,0,760.3947,0.039819
15682179400,85.345471000007819,-3.61358833,-45.7233734,-59.8971176,-0.118994929,-0.0241939742,0.0581063442,0.990897834,-0.03330711,0.5006487,-0.06356792,0.0307912733,0.2987121,0.126668975,0,0,0,0,-1,0,827.6603,0.00047490000000000005
15709998000,85.373288999995566,-3.18779373,-46.47079,-62.184124,-0.118994929,-0.0241939742,0.0581063442,0.990897834,-0.0300175212,0.492488116,-0.0847572237,0.0295129027,0.33067134,0.117720388,0,0,0,0,-1,0,788.074646,0.027818600000000002
15743509200,85.406800099997781,-2.6126163,-46.78062,-64.21355,-0.124087743,-0.0220689811,0.05348167,0.9905831,-0.0250831321,0.487999827,-0.102279149,0.0307912733,0.360073835,0.110050172,0,0,0,0,-1,0,750.162964,0.033511200000000005
15744068600,85.407359999997425,-2.56909084,-46.8231239,-64.24103,-0.1297847,-0.0203129575,0.04938881,0.990103066,-0.0246719327,0.4875918,-0.102686636,0.0307912733,0.3613522,0.110050172,0,0,0,0,-1,0,802.0363,0.0005594
15785963600,85.4492545999965,-1.86835253,-47.592186,-65.0960159,-0.130205259,-0.0200819932,0.0493944958,0.9900523,-0.0180927515,0.4798393,-0.112873808,0.0384614877,0.392033041,0.1049367,0,0,0,0,-1,0,763.1279,0.041895
15786435500,85.449726999999257,-1.86835253,-47.592186,-65.0960159,-0.140306816,-0.0202454589,0.0458606966,0.9888382,-0.0180927515,0.4798393,-0.112873808,0.0384614877,0.392033041,0.1049367,0,0,0,0,-1,0,830.9262,0.00047190000000000003
15816289300,85.479579799997737,-0.879719555,-48.92107,-66.47627,-0.140306816,-0.0202454589,0.0458606966,0.9888382,-0.008635176,0.466374427,-0.129580751,0.04101823,0.4112086,0.1049367,0,0,0,0,-1,0,791.054749,0.029853800000000003
15844131000,85.507421400005114,0,-50.9031334,-68.2028046,-0.141362071,-0.0166455749,0.0458340459,0.9887563,0,0.446381122,-0.151585042,0.0448533371,0.4316625,0.102379963,0,0,0,0,-1,0,753.297852,0.0278417
15844690400,85.5079817000078,0.0411555432,-50.9848557,-68.2633,-0.140462592,-0.014309587,0.04421513,0.9889947,0.000411198882,0.445565075,-0.152400032,0.0448533371,0.432940871,0.102379963,0,0,0,0,-1,0,805.014465,0.0005594
15875879400,85.539170500007458,0.8104886,-53.0117645,-69.80032,-0.140682191,-0.0140877673,0.0442199521,0.988966465,0.008223978,0.425163746,-0.172774345,0.04868845,0.4559515,0.09598811,0,0,0,0,-1,0,766.3669,0.031189
15876292400,85.539584099999047,0.8104886,-53.0117645,-69.80032,-0.14185679,-0.0122875748,0.0405470468,0.9889801,0.008223978,0.425163746,-0.172774345,0.04868845,0.4559515,0.09598811,0,0,0,0,-1,0,849.1139,0.000413
15918698200,85.581988899997668,1.55410123,-54.6280251,-71.44961,-0.14185679,-0.0122875748,0.0405470468,0.9889801,0.0160367563,0.4080266,-0.1923337,0.0576370321,0.484075665,0.0895962641,0,0,0,0,-1,0,807.8373,0.0424058
15948337100,85.611627799997223,1.64928937,-56.12705,-72.8612,-0.146082148,-0.0127222668,0.03591073,0.9885386,0.0172703527,0.3921136,-0.209448144,0.0614721365,0.496859342,0.08320442,0,0,0,0,-1,0,769.1324,0.029638900000000003
15948901000,85.612192300002789,1.64817119,-56.20499,-72.9259338,-0.143950284,-0.0143170664,0.0317668021,0.9889713,0.0172703527,0.391297519,-0.210263118,0.0614721365,0.4981377,0.08320442,0,0,0,0,-1,0,819.344,0.0005639
15982141500,85.645432300007087,1.61175084,-58.163063,-75.03456,-0.144179091,-0.01429668,0.03173725,0.9889392,0.0172703527,0.36967212,-0.234712318,0.0576370321,0.5160349,0.06914236,0,0,0,0,-1,0,779.881,0.0332405
15982664200,85.645955600004527,1.61151648,-58.2519,-75.0481339,-0.140773073,-0.0134032434,0.0248675458,0.9896388,0.0172703527,0.368856072,-0.2351198,0.0563586652,0.517313242,0.06914236,0,0,0,0,-1,0,836.5441,0.00052270000000000007
16021692700,85.684983900006046,1.55952036,-60.66209,-78.05855,-0.14118363,-0.0127859237,0.0250816345,0.9895831,0.0172703527,0.340702236,-0.2685337,0.0512451828,0.546715736,0.0512451828,0,0,0,0,-1,0,795.998047,0.0390285
16041272400,85.7045633999951,1.53388155,-61.95555,-79.54296,-0.139018044,-0.0114130219,0.0164119639,0.9900881,0.0172703527,0.325605243,-0.28524065,0.0474100746,0.562056243,0.0422965959,0,0,0,0,-1,0,758.751831,0.019579700000000002
16041736500,85.70502779999515,1.53268123,-62.0280457,-79.61245,-0.138251767,-0.0101351757,0.012391095,0.990267754,0.0172703527,0.3247892,-0.286055624,0.0474100746,0.5633345,0.0422965959,0,0,0,0,-1,0,828.5496,0.0004641
16078798200,85.742089300008956,1.48467994,-64.42807,-82.39158,-0.13848111,-0.0101203881,0.0123697957,0.990236163,0.0172703527,0.296227336,-0.317024618,0.03973986,0.6067991,0.0256777983,0,0,0,0,-1,0,788.471252,0.0370617
16079337200,85.742627800005721,1.48467994,-64.42807,-82.39158,-0.144530192,-0.00738791376,0.005095807,0.9894597,0.0172703527,0.296227336,-0.317024618,0.03973986,0.6067991,0.0256777983,0,0,0,0,-1,0,841.8121,0.000539
16111466300,85.774757499995758,0.9040951,-65.78588,-83.7885742,-0.144530192,-0.00738791376,0.005095807,0.9894597,0.0106911715,0.280314326,-0.332916617,0.028234534,0.637479961,0.0154508408,0,0,0,0,-1,0,801.2777,0.0321291
16138328800,85.801619999998366,0.554783046,-65.749115,-84.02721,-0.151762858,-0.00603188155,0.00186281651,0.988396764,0.006579182,0.279906273,-0.334954023,0.010337363,0.6566555,0.010337363,0,0,0,0,-1,0,763.075134,0.0268625
16138787700,85.802079300003243,0.589456439,-65.749115,-84.02744,-0.160167664,-0.0004713323,0.00316986977,0.9870846,0.006990381,0.279906273,-0.334954023,0.009058994,0.6579339,0.010337363,0,0,0,0,-1,0,833.877563,0.00045890000000000004
16173522400,85.836813500005519,0.7945837,-65.64156,-84.33692,-0.160794437,0.0002981005,0.00350601249,0.9869817,0.009457574,0.279906273,-0.337398946,-0.006281438,0.6771094,0.0128941024,0,0,0,0,-1,0,793.623169,0.0347347
16174009900,85.8373014999961,0.794098735,-65.6235657,-84.38819,-0.168978482,0.008495488,0.00867901649,0.9855449,0.009457574,0.279906273,-0.337806433,-0.006281438,0.6783878,0.0128941024,0,0,0,0,-1,0,856.5061,0.00048750000000000003
16210922400,85.8742132000043,0.8250839,-65.496994,-84.7472,-0.169407621,0.00849662,0.008682883,0.985471249,0.009868774,0.279906273,-0.340658844,-0.0203435011,0.69756335,0.01672921,0,0,0,0,-1,0,815.035339,0.0369125
16247495600,85.910786599997664,0.890328467,-65.474,-85.0761948,-0.177349687,0.0151711982,0.01415256,0.9839292,0.0106911715,0.2790902,-0.343511254,-0.0331271924,0.714182138,0.0218426883,0,0,0,0,-1,0,775.6507,0.0365732
16247891000,85.911182600000757,0.890328467,-65.474,-85.0761948,-0.183979154,0.0215638168,0.0200724658,0.9824886,0.0106911715,0.2790902,-0.343511254,-0.034405563,0.714182138,0.0218426883,0,0,0,0,-1,0,863.3224,0.0003954
16273019300,85.9363100000046,0.921496153,-65.46844,-85.35346,-0.1839694,0.0221154653,0.0203947332,0.9824715,0.01110237,0.278274149,-0.345956177,-0.04079741,0.7231307,0.0295129027,0,0,0,0,-1,0,822.146057,0.025128300000000003
16273482800,85.936774400004651,0.921496153,-65.46844,-85.35346,-0.187012,0.0257655643,0.0259200446,0.9816776,0.01110237,0.278274149,-0.345956177,-0.04079741,0.7231307,0.0295129027,0,0,0,0,-1,0,888.913635,0.00046350000000000004
16308010600,85.971301500001573,0.8818396,-65.42148,-85.87017,-0.187012,0.0257655643,0.0259200446,0.9816776,0.0106911715,0.277050078,-0.350438535,-0.047189258,0.7359144,0.0435749665,0,0,0,0,-1,0,845.9161,0.034527800000000004
16343326900,86.0066128000035,0.8764773,-65.4244,-86.37171,-0.190825939,0.0296059549,0.034588024,0.9805675,0.0106911715,0.275417954,-0.354920864,-0.0523027331,0.7474198,0.0499668121,0,0,0,0,-1,0,805.0361,0.0353163
16343757900,86.007049499996356,0.8764773,-65.4244,-86.37171,-0.194101259,0.0323758833,0.0392202958,0.979662359,0.0106911715,0.275417954,-0.354920864,-0.0523027331,0.7474198,0.0499668121,0,0,0,0,-1,0,880.7935,0.000431
16382450000,86.045740700006718,0.8709639,-65.3725357,-86.88739,-0.194101259,0.0323758833,0.0392202958,0.979662359,0.0106911715,0.274193883,-0.359403253,-0.05613784,0.7602035,0.0525235534,0,0,0,0,-1,0,838.0461,0.0386921
16382944500,86.046235800007707,0.8709639,-65.3725357,-86.88739,-0.198069975,0.0342303962,0.0416805446,0.978702843,0.0106911715,0.274193883,-0.359403253,-0.05613784,0.7602035,0.0525235534,0,0,0,0,-1,0,897.256042,0.0004945
16417001400,86.080292400001781,1.00262451,-65.3483047,-87.0776,-0.198069975,0.0342303962,0.0416805446,0.978702843,0.0123359663,0.273785859,-0.361033171,-0.06380806,0.7704304,0.0525235534,0,0,0,0,-1,0,853.8614,0.0340569
16438157400,86.10144830000354,1.16898632,-65.3291,-87.13066,-0.2021237,0.0382850133,0.04403782,0.977620065,0.0143919615,0.273785859,-0.361440659,-0.0689215362,0.774265468,0.05380192,0,0,0,0,-1,0,813.531738,0.021156
16438662000,86.101953300007153,1.16898632,-65.3291,-87.13066,-0.203644827,0.04157752,0.0463011563,0.977065146,0.0143919615,0.273785859,-0.361440659,-0.0689215362,0.774265468,0.05380192,0,0,0,0,-1,0,871.943542,0.0005046
16480105500,86.143396300001768,1.20163119,-65.3098755,-87.18197,-0.203644827,0.04157752,0.0463011563,0.977065146,0.01480316,0.273785859,-0.361848146,-0.07531338,0.780657351,0.05380192,0,0,0,0,-1,0,829.552856,0.0414435
16480563800,86.143855300004361,1.20163119,-65.3098755,-87.18197,-0.20645231,0.0444732569,0.04816914,0.9762578,0.01480316,0.273785859,-0.361848146,-0.07531338,0.780657351,0.05380192,0,0,0,0,-1,0,897.1741,0.0004583
16515493000,86.178783800001838,1.16825485,-65.3098755,-87.18148,-0.20645231,0.0444732569,0.04816914,0.9762578,0.0143919615,0.273785859,-0.361848146,-0.0791485,0.7857709,0.05380192,0,0,0,0,-1,0,853.7468,0.0349292
16550112400,86.213402699999278,1.16825485,-65.3098755,-87.18148,-0.208894253,0.0458912179,0.0492485426,0.97561866,0.0143919615,0.273785859,-0.361848146,-0.08042686,0.7883276,0.0525235534,0,0,0,0,-1,0,812.5038,0.0346194
16550677600,86.213969000004,1.20163119,-65.3098755,-87.18197,-0.210150182,0.0462964028,0.0490157455,0.9753415,0.01480316,0.273785859,-0.361848146,-0.08042686,0.7883276,0.0525235534,0,0,0,0,-1,0,860.342834,0.00056520000000000008
16575998300,86.239289500008454,1.23500729,-65.3098755,-87.1824646,-0.210140139,0.0464969352,0.04905895,0.975331962,0.0152143594,0.273785859,-0.361848146,-0.08170523,0.789606,0.05508029,0,0,0,0,-1,0,819.300354,0.0253207
16576517500,86.239808700003778,1.23500729,-65.3098755,-87.1824646,-0.21067141,0.04750329,0.0507182255,0.975083947,0.0152143594,0.273785859,-0.361848146,-0.08170523,0.789606,0.05508029,0,0,0,0,-1,0,874.6373,0.0005192
16612892600,86.276183900001342,1.30070794,-65.23825,-87.24904,-0.21067141,0.04750329,0.0507182255,0.975083947,0.0160367563,0.274193883,-0.362255633,-0.08554034,0.7908843,0.07425583,0,0,0,0,-1,0,832.28,0.0363751
16645980100,86.309270800004015,1.33405638,-65.23825,-87.24958,-0.210521892,0.05152139,0.06122007,0.9743091,0.0164479557,0.274193883,-0.362255633,-0.08809708,0.792162657,0.1253906,0,0,0,0,-1,0,792.1772,0.0330875
16646467800,86.309759199997643,1.33405638,-65.23825,-87.24958,-0.209657252,0.0581760481,0.08686184,0.97217,0.0164479557,0.274193883,-0.362255633,-0.08809708,0.792162657,0.1253906,0,0,0,0,-1,0,855.0904,0.00048770000000000004
16673030100,86.336320900009014,1.33405638,-65.23825,-87.24958,-0.209657252,0.0581760481,0.08686184,0.97217,0.0164479557,0.274193883,-0.362255633,-0.08809708,0.7959978,0.165020049,0,0,0,0,-1,0,814.218262,0.0265623
16673476100,86.336767700006021,1.33405638,-65.23825,-87.24958,-0.210331708,0.0624234639,0.106158823,0.9698424,0.0164479557,0.274193883,-0.362255633,-0.08809708,0.7959978,0.165020049,0,0,0,0,-1,0,885.615,0.00044600000000000005
16706156200,86.3694472000061,1.3323853,-65.19969,-87.35117,-0.210331708,0.0624234639,0.106158823,0.9698424,0.0164479557,0.274193883,-0.3630706,-0.0893754438,0.8011112,0.204649508,0,0,0,0,-1,0,842.8642,0.032680100000000004
16747617200,86.410908000005293,1.29663539,-65.14171,-87.50297,-0.211082265,0.0672470555,0.125778124,0.967006743,0.0160367563,0.274193883,-0.364293069,-0.0829836,0.804946363,0.2378871,0,0,0,0,-1,0,801.926941,0.041461000000000005
16748083400,86.411374999996042,1.29663539,-65.14171,-87.50297,-0.211596027,0.06799672,0.1401265,0.964866936,0.0160367563,0.274193883,-0.364293069,-0.0829836,0.804946363,0.23916547,0,0,0,0,-1,0,869.0807,0.0004662
16797216600,86.460507399999187,1.2625978,-65.12234,-87.5532,-0.211552516,0.06813196,0.1407432,0.9647772,0.0156255569,0.274193883,-0.364700556,-0.07659175,0.810059845,0.2634545,0,0,0,0,-1,0,826.6443,0.0491332
16797692100,86.460983600001782,1.2625978,-65.12234,-87.5532,-0.213413149,0.06810387,0.150715455,0.9628611,0.0156255569,0.274193883,-0.364700556,-0.07659175,0.810059845,0.2634545,0,0,0,0,-1,0,890.464539,0.0004755
16835521200,86.49881180000375,1.19571352,-65.01759,-87.5816956,-0.213413149,0.06810387,0.150715455,0.9628611,0.01480316,0.27500993,-0.364700556,-0.07659175,0.8113382,0.276238173,0,0,0,0,-1,0,847.263062,0.037829100000000004
16859121300,86.522412100006477,1.12988043,-64.84689,-87.538475,-0.213656783,0.0691423,0.1567845,0.9617634,0.0139807621,0.276642054,-0.363885581,-0.0791485,0.8113382,0.282630026,0,0,0,0,-1,0,807.018555,0.023600100000000002
16859649700,86.522940399998333,1.12988043,-64.84689,-87.538475,-0.213726982,0.07054332,0.160439968,0.9610429,0.0139807621,0.276642054,-0.363885581,-0.0791485,0.8113382,0.282630026,0,0,0,0,-1,0,861.2929,0.0005284
16894470300,86.557761000003666,1.13544071,-64.8108,-87.1407852,-0.213726982,0.07054332,0.160439968,0.9610429,0.0139807621,0.278274149,-0.3602182,-0.08426197,0.8075031,0.2877435,0,0,0,0,-1,0,819.6642,0.0348206
16895003700,86.5582948000083,1.13615167,-64.82994,-87.0899353,-0.21311596,0.07326316,0.16415295,0.960347831,0.0139807621,0.278274149,-0.3598107,-0.08426197,0.8075031,0.2877435,0,0,0,0,-1,0,872.41925,0.00053340000000000006
16935334000,86.598625099999481,1.13949907,-64.873024,-86.8505249,-0.213311821,0.07329599,0.164140731,0.9603039,0.0139807621,0.278682172,-0.357773274,-0.08554034,0.7959978,0.291578621,0,0,0,0,-1,0,830.038,0.0403303
16966339500,86.629630600000382,1.14234614,-64.9489746,-86.64689,-0.208497658,0.0737249,0.166204929,0.960973144,0.0139807621,0.278682172,-0.356143326,-0.08426197,0.7870492,0.292857,0,0,0,0,-1,0,790.148743,0.031005500000000002
16966808700,86.630100199996377,1.14305818,-64.96791,-86.59596,-0.2049878,0.07293449,0.166384131,0.9617572,0.0139807621,0.278682172,-0.355735838,-0.08554034,0.7870492,0.292857,0,0,0,0,-1,0,857.2057,0.0004692
17005958600,86.669249300000956,1.18526423,-65.1412048,-85.9996948,-0.205097467,0.0734978244,0.166709229,0.961634636,0.0143919615,0.2790902,-0.350846052,-0.08170523,0.7729872,0.294135362,0,0,0,0,-1,0,815.622559,0.0391499
17006440400,86.669731800007867,1.18526423,-65.1412048,-85.9996948,-0.200817376,0.0717931762,0.16614151,0.9627643,0.0143919615,0.2790902,-0.350846052,-0.08170523,0.7729872,0.294135362,0,0,0,0,-1,0,878.618958,0.00048180000000000006
17046511600,86.709802500001388,1.23122644,-65.437355,-85.18286,-0.200817376,0.0717931762,0.16614151,0.9627643,0.01480316,0.2790902,-0.344326228,-0.08042686,0.749976456,0.2966921,0,0,0,0,-1,0,835.9358,0.0400712
17085000600,86.748291700001573,1.30521977,-65.56524,-84.82572,-0.192760229,0.07084496,0.166773,0.9643709,0.0156255569,0.2790902,-0.341473818,-0.08042686,0.726965845,0.303083956,0,0,0,0,-1,0,795.438049,0.038489
17085512600,86.748804300004849,1.30521977,-65.56524,-84.82572,-0.182662547,0.07064663,0.169714883,0.9658366,0.0156255569,0.2790902,-0.341473818,-0.08042686,0.726965845,0.303083956,0,0,0,0,-1,0,853.3224,0.00051200000000000009
17106600600,86.769891500007361,1.30762029,-65.6197357,-84.6721039,-0.182662547,0.07064663,0.169714883,0.9658366,0.0156255569,0.2790902,-0.340251356,-0.07531338,0.7180173,0.3043623,0,0,0,0,-1,0,813.0273,0.021088000000000003
17107184300,86.770475500001339,1.30762029,-65.6197357,-84.6721039,-0.1792188,0.06812244,0.168982491,0.966791034,0.0156255569,0.2790902,-0.340251356,-0.07531338,0.7180173,0.3043623,0,0,0,0,-1,0,858.0364,0.0005837
17131861800,86.7951527999976,1.30922127,-65.65597,-84.56965,-0.1792188,0.06812244,0.168982491,0.966791034,0.0156255569,0.2790902,-0.339436382,-0.07019991,0.709068656,0.305640668,0,0,0,0,-1,0,817.1607,0.0246775
17166273300,86.829563699997379,1.31002188,-65.67405,-84.51842,-0.175578326,0.06554523,0.16828005,0.967759252,0.0156255569,0.2790902,-0.3390289,-0.0689215362,0.7001201,0.2724031,0,0,0,0,-1,0,777.7557,0.034411500000000005
17166724100,86.830015700004878,1.31002188,-65.67405,-84.51842,-0.172556251,0.06158751,0.1517956,0.971282363,0.0156255569,0.2790902,-0.3390289,-0.0689215362,0.7001201,0.26984635,0,0,0,0,-1,0,849.7818,0.0004508
17215564000,86.8788549000019,1.27555025,-65.67405,-84.51788,-0.17263484,0.06136687,0.150553823,0.9714756,0.0152143594,0.2790902,-0.3390289,-0.066364795,0.702676833,0.1432878,0,0,0,0,-1,0,808.316467,0.048839900000000006
17216029700,86.879321200001868,1.27555025,-65.67405,-84.51788,-0.177534983,0.049088072,0.08818379,0.978925645,0.0152143594,0.2790902,-0.3390289,-0.066364795,0.702676833,0.1420094,0,0,0,0,-1,0,875.2659,0.00046570000000000004
17257782800,86.921073300007265,1.17120826,-65.60366,-84.58261,-0.17756632,0.0489745773,0.087558046,0.9789818,0.0139807621,0.279498219,-0.339436382,-0.05741621,0.7052336,0.08831789,0,0,0,0,-1,0,832.700134,0.0417531
