system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
19660431700,66.125199100002646,-1.15084887,67.50068,18.23194,0.05866183,0.06465556,0.9247784,0.3703556,-0.006167983,1.0008893,1.0346086,-0.2785741,-0.938749433,2.61309743,0.503658652,0.25768,2.281368,0,-1,0,471.049683,0.0011816
19697519800,66.162287199986167,-1.900765,67.02418,16.5432968,0.05866183,0.06465556,0.9247784,0.3703556,-0.0102799721,1.00986588,1.02482891,-0.299028,-0.937471032,2.61437559,0,0,0,0,-1,0,448.845337,0.0370881
19723369100,66.188136400014628,-1.236611,67.90573,19.605442,0.06398095,0.0613308549,0.9218564,0.377260953,-0.006579182,0.9935448,1.04275835,-0.310533345,-0.937471032,2.61437559,0.3992396,-0.0225379243,1.435976,0,-1,0,428.337372,0.025849300000000002
19724418300,66.1891860999749,-1.15977383,67.92297,19.67889,0.06533714,0.07103934,0.919050336,0.38214,-0.006167983,0.993136764,1.0431658,-0.310533345,-0.937471032,2.61437559,0.364255756,-0.004989161,1.64257312,0,-1,0,454.575867,0.0010492000000000001
19767950400,66.2327176000108,-1.77241778,66.12478,19.05164,0.06544828,0.07130509,0.919021964,0.382139742,-0.009457574,0.9902807,1.0293113,-0.3066982,-0.9425845,2.61309743,0,0,0,0,-1,0,432.995636,0.043532100000000004
19769352000,66.234119599976111,-1.77172256,66.1080551,18.9781227,0.06586173,0.0615777038,0.920121968,0.381111443,-0.009457574,0.9906886,1.02890384,-0.305419862,-0.9413062,2.61309743,0,0,0,0,-1,0,447.019379,0.0014016
19808074700,66.272841800004244,-1.9182049,65.94039,18.2397423,0.06551376,0.061936304,0.92035234,0.380556881,-0.0102799721,0.9947689,1.02482891,-0.30158475,-0.9259657,2.61437559,0.112738334,-0.07030759,0.780367,0,-1,0,425.959656,0.038722700000000006
19836622300,66.301389399974141,-2.13940477,65.60364,17.4577332,0.0638764948,0.06717539,0.921267867,0.3777206,-0.0115135685,0.99844116,1.01953161,-0.299028,-0.9182955,2.61309743,0,0,0,0,-1,0,406.413147,0.028547600000000003
19837912400,66.302680000022519,-2.215263,65.6331,17.4110947,0.06303971,0.06815493,0.9216072,0.3768567,-0.0119247679,0.9988492,1.01953161,-0.299028,-0.9182955,2.61437559,0.0234650355,0.02699885,0.0126739489,0,-1,0,424.849182,0.0012901000000000002
19862860000,66.327627199993,-2.28261447,65.58599,16.6779518,0.0628936961,0.06803725,0.921861,0.376281381,-0.0123359663,1.0033375,1.01627171,-0.297749639,-0.9119037,2.61309743,0.0864541456,0.08832007,0.09202846,0,-1,0,405.610931,0.0249476
19864163900,66.328931499971077,-2.28226137,65.5398,16.649334,0.0624770448,0.06956337,0.9218892,0.3760027,-0.0123359663,1.0033375,1.01586425,-0.297749639,-0.9119037,2.61309743,0.298489,0.239986748,0.297105253,0,-1,0,423.67688,0.0013039
19893660100,66.35842699999921,-2.12853217,65.62745,16.5134563,0.0625534952,0.06937574,0.921904266,0.375987649,-0.0115135685,1.00456154,1.01586425,-0.296471268,-0.908068538,2.61309743,0.1760239,0.1409693,0.200039923,0,-1,0,404.188171,0.0294962
19924277500,66.389044800016563,-2.05423641,65.46436,16.6692448,0.0623120666,0.0713335052,0.922047,0.375310779,-0.01110237,1.00292945,1.0154568,-0.296471268,-0.9055118,2.61437559,0.133717537,0.145179316,0.151600718,0,-1,0,385.611816,0.030617400000000003
19925678500,66.39044589997502,-2.05423641,65.46436,16.6692448,0.0624441281,0.07244282,0.9222502,0.37457633,-0.01110237,1.00292945,1.0154568,-0.296471268,-0.9055118,2.61437559,0.161602691,0.1738777,0.182833672,0,-1,0,402.02002,0.0014010000000000001
19954892300,66.419659300008789,-1.90443254,65.31781,16.9000626,0.0624441281,0.07244282,0.9222502,0.37457633,-0.0102799721,1.0008893,1.0154568,-0.2951929,-0.904233456,2.61437559,0,0,0,0,-1,0,383.630524,0.0292138
19956184900,66.42095270002028,-1.90443254,65.31781,16.9000626,0.062381,0.07313965,0.92242825,0.374012619,-0.0102799721,1.0008893,1.0154568,-0.2951929,-0.904233456,2.61309743,0.228847221,0.2666505,0.225451946,0,-1,0,403.130737,0.0012926
19998140300,66.462907199980691,-1.749644,65.4182,16.6437168,0.0623342432,0.07317952,0.922189057,0.37460205,-0.009457574,1.00292945,1.01504922,-0.2951929,-0.904233456,2.61437559,0.106933646,0.12617287,0.135691538,0,-1,0,384.165955,0.041955400000000004
20028826900,66.493594100000337,-1.74649644,65.5011444,16.3109188,0.0628363639,0.07310566,0.922418058,0.3739679,-0.009457574,1.00537753,1.0142343,-0.2951929,-0.902955055,2.61309743,0.0492889434,0.0552786849,0.0788861,0,-1,0,366.587036,0.0306866
20030065300,66.494833100005053,-1.74622488,65.45502,16.2822056,0.0628514141,0.07339998,0.922189951,0.374470055,-0.009457574,1.00537753,1.01382685,-0.2951929,-0.902955055,2.61437559,0.08773645,0.09801454,0.142864063,0,-1,0,388.632355,0.0012384000000000002
20057059900,66.521827100019436,-1.6700443,65.4089,16.2541752,0.06297441,0.07317207,0.9224448,0.373865843,-0.009046376,1.00537753,1.01341927,-0.2951929,-0.902955055,2.61437559,0.0895995647,0.102963842,0.15287672,0,-1,0,371.052948,0.0269946
20058315000,66.523082799976692,-1.6700443,65.4089,16.2541752,0.06324005,0.0730611,0.9224475,0.3738362,-0.009046376,1.00537753,1.01341927,-0.2951929,-0.9016767,2.61309743,0.10087391,0.114867881,0.172671929,0,-1,0,392.337769,0.0012551
20090093800,66.554861299984623,-1.441957,65.4380341,16.21015,0.06310277,0.07373111,0.9221882,0.374367148,-0.007812778,1.00578558,1.01341927,-0.2951929,-0.9016767,2.61309743,0,0,0,0,-1,0,374.29425,0.0317788
20130128000,66.594895199988969,-0.8349006,65.3627853,16.2310886,0.06367156,0.07396212,0.922149062,0.374321669,-0.004523188,1.00537753,1.01301181,-0.2939145,-0.9016767,2.61309743,0,0,0,0,-1,0,356.828461,0.040034200000000006
20131275300,66.596042899996974,-0.8349006,65.3627853,16.2310886,0.06491118,0.07430091,0.9222832,0.3737106,-0.004523188,1.00537753,1.01301181,-0.2939145,-0.9016767,2.61437559,0,0,0,0,-1,0,382.567627,0.0011473
20163036300,66.6278032999835,-0.454075038,64.60989,15.69481,0.0649586543,0.0742594,0.922521949,0.373121023,-0.00246719341,1.00578558,1.00608456,-0.2939145,-0.8952849,2.61309743,0.0457337871,0.1363642,0.285352141,0,-1,0,365.0135,0.031761000000000005
20164127200,66.62889469997026,-0.378490448,64.58075,15.7409286,0.06669594,0.0746381953,0.922378659,0.373093158,-0.00205599447,1.00537753,1.00608456,-0.292636156,-0.8952849,2.61309743,0.03944791,0.133132949,0.291696,0,-1,0,392.596527,0.0010909000000000001
20185805100,66.650572300015483,-0.5372098,65.26866,18.28485,0.0665293261,0.07462442,0.922588766,0.3726056,-0.002878392,0.9919127,1.0207541,-0.292636156,-0.891449749,2.61309743,-0.182797268,0.287724435,1.56826079,0,-1,0,375.2732,0.0216779
20227812400,66.6925792999682,1.00243783,64.74606,19.1745014,0.06314282,0.08312238,0.921962261,0.37294665,0.00534558576,0.9841602,1.02116156,-0.2951929,-0.9016767,2.61309743,0,0,0,0,-1,0,357.6998,0.042007300000000004
20229014500,66.693782099988312,1.07938409,64.69974,19.14568,0.0682879239,0.07999205,0.92141515,0.374075,0.005756784,0.9841602,1.0207541,-0.2939145,-0.9016767,2.61309743,-0.6686374,0.398379952,0.9791583,0,-1,0,381.4087,0.0012021
20261508200,66.726275200024247,1.76558924,63.80376,18.32964,0.06820346,0.0797906443,0.921643734,0.373570085,0.009457574,0.9857923,1.01178932,-0.268347144,-0.887614667,2.61437559,0,0,0,0,-1,0,363.877,0.0324937
20262551700,66.727319400000852,1.76558924,63.80376,18.32964,0.0635146946,0.08136398,0.9262987,0.3623764,0.009457574,0.9857923,1.01178932,-0.267068774,-0.887614667,2.61437559,-0.7701199,0.7854585,1.87315691,0,-1,0,393.598846,0.0010435000000000002
20315741200,66.780507999996189,2.53565764,63.68343,18.5021362,0.0631584451,0.0812707543,0.9265168,0.3619016,0.0135695636,0.9841602,1.01178932,-0.238944665,-0.873552561,2.61437559,0,0,0,0,-1,0,374.858948,0.0531895
20358732400,66.823499399994034,2.68000078,63.98131,17.852272,0.0560683124,0.08683291,0.930797458,0.350617468,0.0143919615,0.9894645,1.01097441,-0.2287177,-0.8722742,2.61309743,0,0,0,0,-1,0,357.279022,0.0429912
20359937800,66.8247053999803,2.68000078,63.98131,17.852272,0.0535491854,0.08649236,0.932221234,0.347297072,0.0143919615,0.9894645,1.01097441,-0.2287177,-0.8722742,2.61309743,0,0,0,0,-1,0,380.895081,0.0012054000000000001
20388786300,66.85355369996978,2.75344563,64.05464,17.6403255,0.0535491854,0.08649236,0.932221234,0.347297072,0.01480316,0.9910967,1.010567,-0.2287177,-0.873552561,2.61437559,0,0,0,0,-1,0,363.583527,0.028848500000000003
20389889200,66.854656699986663,2.75344563,64.05464,17.6403255,0.0539754368,0.08571267,0.9324787,0.346732646,0.01480316,0.9910967,1.010567,-0.2287177,-0.873552561,2.61309743,-2.59101582,2.23702025,0.714576542,0,-1,0,390.73938,0.0011029
20419102300,66.883869500015862,0.23083362,65.85875,18.77235,0.0539206,0.0857471749,0.932257,0.347328454,0.0012335967,0.9910967,1.02645886,-0.238944665,-0.8825012,2.61437559,0,0,0,0,-1,0,372.913971,0.029213100000000002
20449911900,66.914679099980276,0.8441982,66.10939,18.2866154,0.0484834835,0.0871061757,0.930719733,0.351884544,0.004523188,0.9951769,1.0260514,-0.25045,-0.896563232,2.61309743,0,0,0,0,-1,0,355.891144,0.030809600000000003
20451057500,66.915824999974575,0.9210291,66.0332947,18.30372,0.0543508343,0.08144626,0.928855956,0.357266158,0.004934387,0.9947689,1.025644,-0.25045,-0.896563232,2.61309743,-0.109875157,0.0816243142,0.0168036669,0,-1,0,381.741852,0.0011456
20495241100,66.96000829996774,0.99645406,64.8984451,18.0551243,0.0546146668,0.0813304,0.928861,0.357239,0.00534558576,0.9919127,1.0174942,-0.224882588,-0.891449749,2.61437559,-0.258152,-0.00501576671,0.111777559,0,-1,0,363.7864,0.0441836
20496332300,66.96109970001271,0.99645406,64.8984451,18.0551243,0.0488063954,0.07824759,0.933470249,0.3465958,0.00534558576,0.9919127,1.0174942,-0.224882588,-0.891449749,2.61309743,0,0,0,0,-1,0,391.4182,0.0010912
20522806600,66.987573899969,1.22610223,64.92821,18.0082035,0.0487563461,0.07827873,0.9332486,0.347192258,0.006579182,0.9923207,1.0174942,-0.223604232,-0.886336267,2.61309743,0,0,0,0,-1,0,373.735931,0.026474300000000003
20554158500,67.0189252999844,1.83553624,65.165596,17.63833,0.04853893,0.0809073,0.933310747,0.3464522,0.009868774,0.995584965,1.0174942,-0.223604232,-0.887614667,2.61309743,0,0,0,0,-1,0,356.643921,0.0313519
20555305800,67.020073099993169,1.83553624,65.165596,17.63833,0.0501835831,0.0808502957,0.9332582,0.346372545,0.009868774,0.995584965,1.0174942,-0.222325861,-0.887614667,2.61437559,-1.15228629,-0.175035089,0.6534368,0,-1,0,382.3923,0.0011473
20583801800,67.048568799975328,0.458650827,64.90498,17.5494614,0.04987959,0.08072437,0.933684647,0.345295131,0.00246719341,0.9951769,1.0154568,-0.232552812,-0.886336267,2.61309743,0,0,0,0,-1,0,365.0273,0.028496
20585029400,67.049796400009654,0.3057674,64.90498,17.5497742,0.0494728871,0.0798907354,0.9320503,0.349931568,0.00164479553,0.9951769,1.0154568,-0.233831182,-0.886336267,2.61309743,0,0,0,0,-1,0,387.505829,0.0012276000000000001
20627232700,67.091999500000384,0.682700038,63.5619621,16.123291,0.0494467169,0.07983894,0.9318637,0.35044378,0.00370079,0.9988492,1.00119472,-0.25045,-0.8709958,2.61309743,0,0,0,0,-1,0,369.315277,0.042203300000000006
20655536100,67.120303199975751,0.7529314,61.4697952,14.755352,0.0563479625,0.08230402,0.929331064,0.355520338,0.004111989,0.9988492,0.9824503,-0.238944665,-0.8530987,2.61309743,0,0,0,0,-1,0,352.6161,0.028303400000000003
20657143500,67.121911199996248,0.7524348,61.28909,14.6345778,0.0550591536,0.08157661,0.931568265,0.3499917,0.004111989,0.9988492,0.980820358,-0.237666309,-0.850541949,2.61309743,-2.47068071,2.69458342,0.948175967,0,-1,0,366.091431,0.0016074000000000001
20709525000,67.17429200001061,-5.77917957,63.3010254,14.114502,0.05475631,0.08197404,0.9317844,0.349370778,-0.0316623151,1.00986588,0.991822541,-0.28113085,-0.835201561,2.61437559,0,0,0,0,-1,0,348.7414,0.052381500000000004
20710816800,67.175584200012963,-5.99927473,63.2679367,13.9556465,0.04782169,0.09130825,0.924976766,0.3657784,-0.03289591,1.010682,0.991007566,-0.284965962,-0.835201561,2.61309743,0,0,0,0,-1,0,370.01,0.0012918
20737786300,67.202553300012369,-2.32332349,65.46297,13.9021015,0.0484772,0.0909967944,0.92418,0.36777845,-0.0127471657,1.02047455,1.00445461,-0.311811715,-0.830088,2.61437559,0.580505848,0.338296384,0.6984566,0,-1,0,353.363464,0.0269695
20753929800,67.218697200005408,1.86667943,66.32145,13.2276936,0.06287901,0.105249219,0.9184208,0.376127839,0.0102799721,1.02822709,1.007307,-0.297749639,-0.855655432,2.61309743,0,0,0,0,-1,0,338.7925,0.0161435
20754963800,67.2197316000238,2.08959842,66.3776,13.1320429,0.07059132,0.0973421,0.920429,0.371956676,0.0115135685,1.02904308,1.007307,-0.296471268,-0.8582122,2.61309743,0,0,0,0,-1,0,370.208771,0.001034
20783222800,67.247990000003483,6.030404,64.8364639,10.4287958,0.07097767,0.09622141,0.9206723,0.3715727,0.03371831,1.03924382,0.987340152,-0.2120989,-0.89400655,2.61309743,0,0,0,0,-1,0,353.467682,0.028259000000000003
20784509800,67.249277100025211,6.1732893,64.65517,10.303957,0.06387201,0.066824846,0.935540438,0.340909,0.0345407054,1.03924382,0.9857102,-0.20954217,-0.8952849,2.61309743,0,0,0,0,-1,0,374.644348,0.0012870000000000002
20823990100,67.288757300004363,-5.65920639,56.7069321,10.32661,0.0639317,0.0653686,0.9359847,0.339959532,-0.0316623151,1.0049696,0.9347744,-0.192923367,-0.849263549,2.61309743,0,0,0,0,-1,0,357.1786,0.0394803
20854706500,67.319473600015044,-14.5268955,50.56128,10.588275,0.03236616,0.05159606,0.9409748,0.332951516,-0.0810061842,0.9723274,0.899323046,-0.314368457,-0.743158937,2.61309743,0,0,0,0,-1,0,340.947449,0.0307164
20856004700,67.320772300008684,-14.9644585,50.0678864,10.505661,0.0454843678,0.08724633,0.923155665,0.371622,-0.08347338,0.9702873,0.896063149,-0.322038651,-0.7342103,2.61309743,0,0,0,0,-1,0,362.414948,0.0012982
20885724500,67.350491699995473,-18.86953,43.5254478,9.541443,0.04686098,0.09022528,0.9219657,0.373687834,-0.105678111,0.9421335,0.8532771,-0.425586581,-0.605095,2.61437559,0,0,0,0,-1,0,345.9766,0.0297198
20887305700,67.35207329998957,-18.9347782,43.1110878,9.459508,0.07283632,0.137095168,0.9048695,0.396372348,-0.106089316,0.940501332,0.850424647,-0.430700064,-0.596146464,2.61437559,0,0,0,0,-1,0,360.299316,0.0015812
20930872400,67.395639599999413,-18.4994469,34.18952,5.37146044,0.07455917,0.140475392,0.903915644,0.3970444,-0.106089316,0.9168358,0.777892053,-0.471607864,-0.4095045,2.61309743,0,0,0,0,-1,0,343.432,0.0435667
20958563600,67.423330799967516,-17.32949,30.0004959,2.38160872,0.0931027457,0.20224236,0.89475894,0.387087017,-0.101154923,0.909899354,0.7383658,-0.4664944,-0.307234973,2.61437559,0,0,0,0,-1,0,328.06604,0.027691200000000003
20959985800,67.42475339997327,-17.2309551,29.7448788,2.10847473,0.09407358,0.234624118,0.8933993,0.371401817,-0.100743733,0.909899354,0.735513449,-0.46521607,-0.30084312,2.61309743,0,0,0,0,-1,0,346.81955,0.0014222
20986254800,67.45102219999535,-20.7736645,31.37048,2.06259131,0.09364633,0.236473128,0.893224,0.370758265,-0.121303678,0.9172439,0.746923,-0.461380929,-0.221584246,2.61309743,-2.01695752,2.92957664,0.609533966,0,-1,0,331.381958,0.026269
20987625800,67.452393500017934,-21.1329651,31.5844059,2.091913,0.07575463,0.275201738,0.8859041,0.365649074,-0.123359665,0.9180599,0.748553,-0.461380929,-0.219027489,2.61309743,0,0,0,0,-1,0,351.2826,0.001371
21018315600,67.483082499995362,-26.33424,33.6822548,0.616669834,0.07440865,0.2767482,0.8854654,0.365820765,-0.154610783,0.9335649,0.7579252,-0.535526335,-0.1806764,2.61309743,1.55559862,-0.8685662,0.918341,0,-1,0,335.347656,0.030689800000000003
21059018400,67.523785799974576,-22.4691486,28.48618,-4.28602028,0.08911713,0.2980517,0.870616257,0.381117731,-0.136106834,0.931524754,0.7012845,-0.580269337,-0.1346551,2.61309743,0,0,0,0,-1,0,319.8087,0.040702800000000004
21060372500,67.525139999983367,-22.250267,28.3136082,-4.37983036,0.123669572,0.302127749,0.8681616,0.3737915,-0.134873241,0.93111676,0.6996546,-0.5789909,-0.133376732,2.61309743,-2.02837276,2.78639746,0.6852002,0,-1,0,340.743134,0.0013541
21085824800,67.55059210001491,-19.3294373,26.2463112,-6.46064568,0.123831175,0.30218637,0.8684396,0.373044133,-0.118836477,0.9307087,0.675612867,-0.547031641,-0.103974245,2.61309743,0,0,0,0,-1,0,325.670441,0.0254523
21087202200,67.551969899970572,-19.2528439,26.178381,-6.53694773,0.1186211,0.3065095,0.8734783,0.359189034,-0.11842528,0.9307087,0.6747979,-0.5457533,-0.102695875,2.61309743,0,0,0,0,-1,0,345.6872,0.0013774
21122157700,67.586924600007478,-18.3895454,24.0430641,-8.760751,0.118273281,0.306742579,0.873651266,0.3586838,-0.114724487,0.928668559,0.6507562,-0.502288759,-0.07585012,2.61309743,0,0,0,0,-1,0,329.833221,0.0349555
21162679100,67.627445699996315,-18.2748051,22.6452637,-10.8952723,0.102169745,0.306422949,0.880883336,0.345992565,-0.1155469,0.929892659,0.6320119,-0.4831132,-0.05923132,2.61309743,0,0,0,0,-1,0,314.57547,0.0405214
21164130200,67.628897899994627,-18.2646942,22.5810966,-10.982398,0.09468092,0.304449379,0.8848656,0.339645356,-0.1155469,0.929892659,0.631196856,-0.481834859,-0.05923132,2.61309743,0,0,0,0,-1,0,333.3033,0.0014511
21194556000,67.659322699997574,-18.1479721,21.8483238,-11.9880648,0.09421873,0.303994238,0.885167539,0.3393948,-0.1155469,0.929892659,0.6218246,-0.475443,-0.0566745773,2.61309743,0,0,0,0,-1,0,318.2815,0.030425800000000003
21195871300,67.660639100009575,-18.1326885,21.7534466,-12.1197405,0.0925025,0.3006051,0.8872901,0.3373367,-0.1155469,0.929892659,0.6206022,-0.475443,-0.0566745773,2.61309743,0,0,0,0,-1,0,340.381561,0.0013153000000000001
21222357400,67.6871245999937,-18.3558922,20.7189846,-13.5329027,0.0926860943,0.300072849,0.8874963,0.3372179,-0.118014082,0.9294846,0.6075626,-0.469051152,-0.05283947,2.61309743,0,0,0,0,-1,0,325.250275,0.026486100000000002
21254049200,67.718816299980972,-18.9105682,19.5533962,-15.3168888,0.09029907,0.295249134,0.8901774,0.335049659,-0.122948468,0.9294846,0.5920781,-0.4626593,-0.0451692566,2.61309743,0,0,0,0,-1,0,310.56546,0.0316918
21255446100,67.720213799970224,-18.9050388,19.5230789,-15.3616438,0.08682504,0.290725052,0.892927349,0.332597643,-0.122948468,0.9294846,0.591670632,-0.461380929,-0.0451692566,2.61309743,0,0,0,0,-1,0,330.830719,0.0013969000000000002
21294776200,67.759543499967549,-19.5077477,18.3521633,-17.1301956,0.0862939,0.2904398,0.8931454,0.3323995,-0.128294051,0.9290766,0.5761861,-0.457545817,-0.03749904,2.61437559,0,0,0,0,-1,0,315.5605,0.0393301
21296185500,67.760953099990729,-19.4902515,18.2634315,-17.2658215,0.08394297,0.285993546,0.895774245,0.329772145,-0.128294051,0.9290766,0.5749637,-0.457545817,-0.03749904,2.61437559,0,0,0,0,-1,0,335.261078,0.0014093
21325286900,67.790054299985059,-19.82017,16.5199471,-19.99963,0.08412053,0.285457015,0.895973265,0.3296512,-0.132817239,0.928668559,0.550922,-0.456267446,-0.03238556,2.61309743,0,0,0,0,-1,0,320.216156,0.029101400000000003
21351482300,67.81624939996982,-20.066803,14.3850517,-23.1598759,0.084363766,0.2764967,0.8994491,0.32775563,-0.137340426,0.9266285,0.5219904,-0.454989076,-0.0247153454,2.60414886,0,0,0,0,-1,0,306.114075,0.0261954
21352700000,67.8174677999923,-20.1195374,14.29822,-23.2183857,0.0840164,0.2668848,0.9021121,0.328492731,-0.137751624,0.9262204,0.521175444,-0.454989076,-0.0247153454,2.60414886,0,0,0,0,-1,0,331.8694,0.0012177000000000002
21385689600,67.850456500018481,-20.1109467,11.3810539,-27.124876,0.0839486048,0.266457856,0.9022554,0.328463167,-0.141452417,0.920508,0.482871681,-0.454989076,-0.013210021,2.5606842,0,0,0,0,-1,0,316.791534,0.0329896
21387152300,67.8519197999849,-20.134285,11.197073,-27.37633,0.0811646059,0.2561787,0.8999367,0.343363851,-0.141863614,0.920100033,0.480426759,-0.454989076,-0.0119316522,2.5581274,0,0,0,0,-1,0,335.1353,0.0014627000000000002
21428606500,67.893373399972916,-20.6403389,7.02461958,-32.6173477,0.08089155,0.255737752,0.8997748,0.3441804,-0.15090999,0.9074512,0.426638544,-0.454989076,0.0123573653,2.50699258,0,0,0,0,-1,0,319.5847,0.041454200000000004
21457541000,67.922308299981523,-20.7233219,4.185335,-36.0991859,0.07609494,0.243948773,0.897211,0.360154241,-0.155433178,0.8968425,0.389557242,-0.457545817,0.0340896435,2.48142529,0,0,0,0,-1,0,305.3335,0.028934500000000002
21458672100,67.92343989998335,-20.70655,4.0895524,-36.2062149,0.07542849,0.2383495,0.896339834,0.3661626,-0.155433178,0.8964345,0.388334781,-0.457545817,0.0353680141,2.480147,0,0,0,0,-1,0,334.271576,0.0011311000000000001
21489981300,67.954748200019822,-20.2057877,1.56356,-40.0917168,0.07530802,0.238459572,0.8961935,0.366473734,-0.156255573,0.888273954,0.350031048,-0.454989076,0.05454356,2.44818759,0,0,0,0,-1,0,319.154968,0.0313092
21491377800,67.956145600008313,-20.1819515,1.50775135,-40.2430153,0.07368512,0.231349468,0.8947818,0.374717951,-0.156255573,0.888273954,0.3488086,-0.4537107,0.05454356,2.44818759,0,0,0,0,-1,0,339.001,0.0013965000000000002
21530544800,67.995311699982267,-19.29672,-0.707583547,-46.1889,0.07328916,0.230637491,0.8950741,0.374536335,-0.156666771,0.88664186,0.2999102,-0.440927,0.06349214,2.41622853,0,0,0,0,-1,0,323.327545,0.039167
21562510100,68.027277500019409,-18.645586,-1.92394328,-50.3110123,0.0705394447,0.212628365,0.8964194,0.382420748,-0.156666771,0.88664186,0.267311245,-0.425586581,0.0583786629,2.3932178,0,0,0,0,-1,0,308.725372,0.0319653
21563721100,68.028488999989349,-18.62923,-1.95260632,-50.41456,0.06753707,0.19439736,0.8977622,0.389450133,-0.156666771,0.88664186,0.266496271,-0.4243082,0.0583786629,2.3932178,0,0,0,0,-1,0,334.5773,0.001211
21589998100,68.054765300010331,-18.1511,-2.82460928,-53.7472343,0.06708533,0.19383502,0.8979663,0.389338046,-0.157077983,0.88664186,0.240417138,-0.4102462,0.049430076,2.376599,0,0,0,0,-1,0,319.751251,0.026277000000000002
21591140700,68.055908399983309,-18.1816673,-2.85044312,-53.858963,0.064971514,0.176429018,0.8993861,0.394659638,-0.157489181,0.88664186,0.239602149,-0.4102462,0.049430076,2.37532067,0,0,0,0,-1,0,347.523529,0.0011426000000000001
21620791900,68.085558899969328,-17.8431683,-3.72330284,-57.46282,0.0648216456,0.176031485,0.8992432,0.39518705,-0.159545168,0.8862338,0.21148558,-0.3961841,0.0353680141,2.35358834,0,0,0,0,-1,0,331.833618,0.029651200000000003
21652331300,68.117098400020041,-17.5046177,-4.522743,-61.2520332,0.06318536,0.155081362,0.8996873,0.4031379,-0.162012368,0.8858258,0.182146534,-0.385957122,0.0174708422,2.31907248,0,0,0,0,-1,0,316.827271,0.0315394
21653631800,68.118399499973748,-17.4873753,-4.54238558,-61.35752,0.06373426,0.1327436,0.8969187,0.416957974,-0.162012368,0.8858258,0.18133156,-0.385957122,0.0174708422,2.317794,0,0,0,0,-1,0,339.432648,0.0013005
21688069900,68.152836999972351,-16.9125843,-5.43277,-64.87425,0.06380861,0.132427841,0.896732748,0.4174466,-0.162012368,0.8829697,0.15199253,-0.373173445,-0.00170469738,2.29861856,0,0,0,0,-1,0,323.9129,0.0344381
21689250500,68.154018300003372,-16.88659,-5.457353,-65.0332947,0.06625796,0.109024838,0.8965883,0.4240906,-0.162012368,0.8829697,0.150770068,-0.371895075,-0.00170469738,2.29861856,0,0,0,0,-1,0,350.0686,0.0011806
21721945200,68.186712499998976,-16.4546013,-6.51774073,-67.6763153,0.06591951,0.108242743,0.89677614,0.423946559,-0.162012368,0.8760331,0.1250984,-0.3552763,-0.0196018685,2.28839183,0,0,0,0,-1,0,334.094482,0.0326947
21760190900,68.224958000006154,-16.1994476,-8.133493,-69.23741,0.06654153,0.08592455,0.897848666,0.4266813,-0.162012368,0.8613443,0.101871662,-0.3373791,-0.0298288222,2.28199959,0,0,0,0,-1,0,318.697083,0.0382457
21761494700,68.226262299984228,-16.1973858,-8.17446,-69.25003,0.0649515,0.06771509,0.8991667,0.4274286,-0.162012368,0.860936165,0.101464175,-0.3373791,-0.0298288222,2.283278,0,0,0,0,-1,0,341.111664,0.0013038000000000001
21795947000,68.260714399977587,-15.9815969,-10.3481464,-70.57028,0.06507844,0.06749488,0.8994674,0.426811,-0.162012368,0.839718759,0.0753850341,-0.3207603,-0.0208802372,2.28199959,0,0,0,0,-1,0,325.507355,0.034452300000000005
21797104500,68.261872400005814,-15.9771786,-10.4289761,-70.59731,0.06102584,0.0567823,0.901744664,0.424155951,-0.162012368,0.8389027,0.07457006,-0.319481969,-0.0208802372,2.28199959,0,0,0,0,-1,0,352.428528,0.0011575000000000001
21820766300,68.285533600021154,-15.7506685,-12.1655054,-71.98316,0.06061196,0.05616317,0.901853561,0.424066067,-0.162012368,0.8217656,0.0513433181,-0.305419862,-0.004261436,2.273051,0,0,0,0,-1,0,336.9202,0.0236618
21853480400,68.318247699993663,-15.5914669,-14.781764,-72.9572,0.055346638,0.0508538038,0.9020287,0.425082326,-0.162012368,0.794835865,0.0244492,-0.288801074,0.0340896435,2.24364853,0,0,0,0,-1,0,321.60257,0.0327141
21854865800,68.319633400009479,-15.5902166,-14.9382133,-72.96485,0.0445495024,0.0535668842,0.897986352,0.43447262,-0.162012368,0.7932038,0.02322674,-0.288801074,0.0366463847,2.241092,0,0,0,0,-1,0,341.6131,0.0013854000000000002
21881483100,68.346250000002328,-15.6132,-16.8565788,-72.824234,0.0441851839,0.0542357974,0.89750725,0.435415834,-0.162012368,0.773210466,0.0101871667,-0.27985248,0.07499746,2.21296763,0,0,0,0,-1,0,326.410919,0.0266173
21882794300,68.347561699978542,-15.614049,-16.9745312,-72.81904,0.033668533,0.06427223,0.892261565,0.445651054,-0.162012368,0.771986365,0.009372193,-0.27985248,0.0775542,2.210411,0,0,0,0,-1,0,348.2234,0.0013112
21917007300,68.381774100009352,-15.5257273,-19.0226116,-73.35942,0.0331879929,0.06509739,0.891731262,0.446627527,-0.162012368,0.75076896,-0.009372193,-0.273460627,0.1235755,2.16438961,0,0,0,0,-1,0,332.273651,0.034213
