system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6715431400,41.795143899988034,-4.21706,-64.05391,-76.8475647,-0.0913983062,-0.0429982841,-0.119440764,0.9876899,-0.0460542738,0.3141805,-0.267311245,0.01672921,0.463621736,-0.236387923,0,0,0,0,-1,0,334.5639,0.0328849
6716522000,41.79623539999011,-4.174652,-64.02516,-76.95054,-0.09359359,-0.04205336,-0.122503236,0.9871499,-0.0456430763,0.3141805,-0.26812622,0.01672921,0.463621736,-0.236387923,0,0,0,0,-1,0,363.682037,0.0010906000000000002
6743200400,41.822912899995572,-3.50581455,-64.5723648,-78.65001,-0.09321616,-0.04180225,-0.12248268,0.98719877,-0.0390638933,0.3052039,-0.284425676,0.0231210571,0.480240554,-0.237666309,0,0,0,0,-1,0,347.3721,0.0266784
6744295300,41.824008699986734,-3.46414638,-64.6303253,-78.77226,-0.0933775157,-0.041522488,-0.124107972,0.9869923,-0.0386526957,0.304387867,-0.285648137,0.0231210571,0.481518924,-0.237666309,0,0,0,0,-1,0,375.669769,0.0010949
6776023300,41.855735699995421,-2.70204782,-65.43118,-80.7625046,-0.0934310555,-0.0413174,-0.124102309,0.986996531,-0.0308399163,0.29214707,-0.3052075,0.0295129027,0.5019728,-0.24022302,0,0,0,0,-1,0,358.4622,0.031728
6816047000,41.895759899998666,-1.89447558,-66.9918,-83.0455,-0.09394113,-0.040459685,-0.12644726,0.986686,-0.02220474,0.272153765,-0.329249233,0.03590475,0.5313753,-0.242779762,0,0,0,0,-1,0,341.78833,0.0400237
6817121100,41.896834599989234,-1.85859632,-67.0266342,-83.08152,-0.0967310742,-0.0393605866,-0.128969938,0.9861342,-0.0217935424,0.271745741,-0.3296567,0.03590475,0.5313753,-0.242779762,0,0,0,0,-1,0,371.2495,0.0010741000000000001
6849013800,41.928726499987533,-0.7263081,-67.47031,-84.2417,-0.0965565,-0.03913198,-0.128953636,0.986162543,-0.008635176,0.264401257,-0.341066331,0.0474100746,0.5582211,-0.2453365,0,0,0,0,-1,0,354.2548,0.0318927
6850054700,41.929768299989519,-0.6571374,-67.47031,-84.24113,-0.104337484,-0.03869515,-0.132282719,0.984945536,-0.007812778,0.264401257,-0.341066331,0.0474100746,0.559499443,-0.2453365,0,0,0,0,-1,0,384.5774,0.0010409
6878344500,41.958057299998472,-0.379164,-67.27414,-84.52385,-0.105023094,-0.0383610353,-0.132247373,0.9848905,-0.004523188,0.2652173,-0.343103766,0.0576370321,0.5812317,-0.247893244,0,0,0,0,-1,0,367.115936,0.0282898
6911220100,41.990932799992152,-0.343315363,-67.0590744,-84.85915,-0.114327461,-0.0424963757,-0.1357117,0.983212,-0.004111989,0.266033351,-0.3455487,0.05380192,0.604242444,-0.249171615,0,0,0,0,-1,0,350.281036,0.032875600000000005
6912443600,41.992156999986037,-0.308983982,-67.0590744,-84.859024,-0.124689266,-0.04177744,-0.135641277,0.9819923,-0.00370079,0.266033351,-0.3455487,0.05380192,0.6055207,-0.249171615,0,0,0,0,-1,0,373.633362,0.0012235
6951387600,42.031100099993637,-0.1369902,-66.98529,-85.06301,-0.125346869,-0.0416463,-0.135621741,0.9819167,-0.00164479553,0.266033351,-0.347178638,0.0448533371,0.627253,-0.249171615,0,0,0,0,-1,0,356.2356,0.038944
6952563300,42.032276799989631,-0.136906162,-66.96679,-85.1141,-0.135891154,-0.03780895,-0.1335454,0.9809535,-0.00164479553,0.266033351,-0.347586125,0.0448533371,0.627253,-0.249171615,0,0,0,0,-1,0,380.95166,0.0011757
6980950200,42.06065819998912,0.10267964,-66.96679,-85.11405,-0.135691211,-0.0377817936,-0.133552715,0.9809813,0.0012335967,0.266033351,-0.347586125,0.03462638,0.6362016,-0.25045,0,0,0,0,-1,0,363.665466,0.028386900000000003
7011307700,42.0910206999979,0.3080383,-66.96679,-85.1145554,-0.140835211,-0.03249395,-0.131606892,0.980708539,0.00370079,0.266033351,-0.347586125,0.0231210571,0.6413151,-0.249171615,0,0,0,0,-1,0,347.129242,0.030357500000000003
7012423900,42.092137299987371,0.3080383,-66.96679,-85.1145554,-0.144165963,-0.0264650527,-0.128094688,0.980870843,0.00370079,0.266033351,-0.347586125,0.0231210571,0.6413151,-0.249171615,0,0,0,0,-1,0,374.567627,0.0011162000000000001
7043107900,42.122820599994157,0.307849258,-66.94827,-85.16564,-0.144165963,-0.0264650527,-0.128094688,0.980870843,0.00370079,0.266033351,-0.3479936,0.0154508408,0.6451502,-0.249171615,0,0,0,0,-1,0,357.46875,0.030684000000000003
7044241100,42.123954599999706,0.307849258,-66.94827,-85.16564,-0.146270409,-0.02331917,-0.126272544,0.980875432,0.00370079,0.266033351,-0.3479936,0.0154508408,0.6451502,-0.249171615,0,0,0,0,-1,0,383.71814,0.0011332
7084377300,42.164090299993404,0.238809362,-66.8214951,-85.3839951,-0.146270409,-0.02331917,-0.126272544,0.980875432,0.002878392,0.266441375,-0.349623561,0.009058994,0.65537715,-0.22999607,0,0,0,0,-1,0,365.777985,0.040136200000000004
7115062400,42.194775299998582,0.170053616,-66.7281647,-85.6389847,-0.150985345,-0.02000405,-0.115355238,0.9815785,0.00205599447,0.266441375,-0.351661,0.00650225533,0.668160856,-0.1954801,0,0,0,0,-1,0,349.11853,0.030685100000000003
7116221600,42.195935099996859,0.170053616,-66.7281647,-85.6389847,-0.156660989,-0.01719213,-0.09778292,0.9826497,0.00205599447,0.266441375,-0.351661,0.00650225533,0.668160856,-0.194201738,0,0,0,0,-1,0,374.7958,0.0011592
7140935300,42.220647699999972,0.135623559,-66.63432,-85.89389,-0.156671941,-0.0170919877,-0.0971548,0.9827119,0.00164479553,0.266441375,-0.353698462,0.005223886,0.6783878,-0.157129019,0,0,0,0,-1,0,358.0792,0.0247137
7142147800,42.221861199999694,0.135623559,-66.63432,-85.89389,-0.161019817,-0.0141412765,-0.07860394,0.9837144,0.00164479553,0.266441375,-0.353698462,0.005223886,0.6783878,-0.155850649,0,0,0,0,-1,0,381.412354,0.0012125
7175692300,42.255404999988968,0.135288283,-66.55887,-86.09773,-0.161028787,-0.01403835,-0.07797515,0.98376447,0.00164479553,0.266441375,-0.355328351,0.000110408779,0.692449868,-0.120056309,0,0,0,0,-1,0,363.8323,0.033544500000000005
7216725600,42.296438299992587,0.2705762,-66.55887,-86.09807,-0.1675072,-0.009302926,-0.05903168,0.984058,0.003289591,0.266441375,-0.355328351,-0.008838177,0.7001201,-0.09704567,0,0,0,0,-1,0,346.859222,0.0410333
7217933100,42.297646599996369,0.2705762,-66.55887,-86.09807,-0.171599418,-0.00288834865,-0.04527947,0.9841215,0.003289591,0.266441375,-0.355328351,-0.008838177,0.7001201,-0.09704567,0,0,0,0,-1,0,370.924133,0.0012075
7249800400,42.329512899988913,0.405612051,-66.5399551,-86.14956,-0.171599418,-0.00288834865,-0.04527947,0.9841215,0.004934387,0.266441375,-0.355735838,-0.016508393,0.7039552,-0.0906538144,0,0,0,0,-1,0,353.94693,0.0318673
7251034300,42.330747599989991,0.405612051,-66.5399551,-86.14956,-0.173469573,0.00169372244,-0.0400296152,0.9840239,0.004934387,0.266441375,-0.355735838,-0.016508393,0.7039552,-0.0906538144,0,0,0,0,-1,0,376.7715,0.0012339
7277347600,42.357060099995579,0.439412743,-66.5399551,-86.1497345,-0.173469573,0.00169372244,-0.0400296152,0.9840239,0.00534558576,0.266441375,-0.355735838,-0.0203435011,0.7052336,-0.0893754438,0,0,0,0,-1,0,359.83313,0.0263133
7310425900,42.390138299990213,0.5068369,-66.43498,-86.17882,-0.17417343,0.00362832961,-0.0383836553,0.983960032,0.006167983,0.267257422,-0.355735838,-0.025456978,0.7065119,-0.09704567,0,0,0,0,-1,0,343.353027,0.033078300000000005
7311819600,42.391532799985725,0.5068369,-66.43498,-86.17882,-0.174929708,0.00553283328,-0.0407772921,0.9837206,0.006167983,0.267257422,-0.355735838,-0.025456978,0.7065119,-0.09832403,0,0,0,0,-1,0,362.0611,0.0013937
7348917600,42.428630299997167,0.6764989,-66.42032,-86.09253,-0.174933225,0.005421022,-0.0414060652,0.9836943,0.008223978,0.267665476,-0.354920864,-0.0356839336,0.702676833,-0.117499568,0,0,0,0,-1,0,345.305817,0.037098
7350131700,42.429844999991474,0.710323,-66.42032,-86.09281,-0.173780963,0.009265644,-0.04812205,0.983564258,0.008635176,0.267665476,-0.354920864,-0.0369623,0.702676833,-0.117499568,0,0,0,0,-1,0,369.2233,0.0012141
7383940200,42.463653099999647,0.7446079,-66.43919,-86.04216,-0.173819855,0.0100188488,-0.0477636419,0.9835675,0.009046376,0.267665476,-0.354513377,-0.0459108874,0.69756335,-0.132840008,0,0,0,0,-1,0,352.241058,0.033808500000000005
7412449900,42.492161999995005,0.915528357,-66.49569,-85.89096,-0.171823353,0.0129300086,-0.05310358,0.9836105,0.01110237,0.267665476,-0.353290945,-0.0523027331,0.692449868,-0.141788587,0,0,0,0,-1,0,336.382782,0.028509700000000002
7413792000,42.493505299993558,0.915528357,-66.49569,-85.89096,-0.170203641,0.01610809,-0.05582612,0.9836945,0.01110237,0.267665476,-0.353290945,-0.0523027331,0.692449868,-0.143066958,0,0,0,0,-1,0,356.8187,0.0013421000000000002
7443732600,42.523445799990441,0.9177931,-66.5707245,-85.68698,-0.170213863,0.015999293,-0.0564548559,0.983658552,0.01110237,0.267665476,-0.351661,-0.0535811037,0.686058,-0.157129019,0,0,0,0,-1,0,340.647736,0.0299406
7444935000,42.524648199992953,0.9177931,-66.5707245,-85.68698,-0.16802673,0.0155938957,-0.0631870851,0.9836317,0.01110237,0.267665476,-0.351661,-0.0535811037,0.684779644,-0.15840739,0,0,0,0,-1,0,365.198853,0.0012024000000000002
7484417700,42.5641300999996,0.9592543,-65.76963,-85.03857,-0.1674094,0.0155453887,-0.06384254,0.9836954,0.0115135685,0.276642054,-0.343918771,-0.0267353468,0.673274338,-0.183974773,0,0,0,0,-1,0,348.2053,0.0394827
7513802400,42.593515299988212,0.5539933,-64.86234,-84.14724,-0.16478081,0.00222655712,-0.0831779838,0.982814252,0.006579182,0.287250727,-0.333731562,-0.007559807,0.661769,-0.186531514,0,0,0,0,-1,0,332.496582,0.029384700000000003
7514905000,42.594618399991305,0.5195907,-64.82796,-84.11111,-0.16317825,-0.00866793,-0.0895469,0.982486248,0.006167983,0.287658751,-0.333324075,-0.006281438,0.661769,-0.186531514,0,0,0,0,-1,0,361.219116,0.0011026
7546539400,42.626252099988051,0.417165816,-64.60445,-83.8081,-0.163309038,-0.009447741,-0.0898815,0.9824267,0.004934387,0.290514946,-0.3300642,0.00138877821,0.6489853,-0.1660776,0,0,0,0,-1,0,344.7387,0.0316344
7547675600,42.62738909998734,0.417242676,-64.65658,-83.79253,-0.158389941,-0.0113534695,-0.08182592,0.9839148,0.004934387,0.290106922,-0.3300642,0.00138877821,0.6489853,-0.1660776,0,0,0,0,-1,0,371.508118,0.0011362
7575380400,42.65509299999394,0.799893439,-65.5077438,-83.7755051,-0.158389941,-0.0113534695,-0.08182592,0.9839148,0.009457574,0.282762438,-0.3321016,0.010337363,0.654098749,-0.157129019,0,0,0,0,-1,0,354.737457,0.0277048
7645767200,42.725480099994456,-1.07475638,-65.5578461,-84.04121,-0.15982607,-0.0124675073,-0.07915192,0.983887851,-0.0127471657,0.281538367,-0.334546536,0.03590475,0.6898931,-0.139231846,0,0,0,0,-1,0,337.710938,0.0703868
7647036600,42.726749999987078,-1.07475638,-65.5578461,-84.04121,-0.174699187,-0.03415414,-0.07834557,0.980905533,-0.0127471657,0.281538367,-0.334546536,0.03590475,0.6898931,-0.139231846,0,0,0,0,-1,0,360.214081,0.0012694000000000002
7687456700,42.767169399987324,-1.128509,-65.24651,-85.19038,-0.174699187,-0.03415414,-0.07834557,0.980905533,-0.0135695636,0.28072232,-0.343918771,0.03590475,0.701398432,-0.1290049,0,0,0,0,-1,0,343.4404,0.0404201
7688798900,42.768512199996621,-1.12781489,-65.22819,-85.24152,-0.175893679,-0.0336376727,-0.07355813,0.9810806,-0.0135695636,0.28072232,-0.344326228,0.03590475,0.702676833,-0.1290049,0,0,0,0,-1,0,363.52066,0.0013422
7701907400,42.781620099995052,-1.124061,-65.22233,-85.51815,-0.176321581,-0.0336572,-0.0735691,0.9810023,-0.0135695636,0.279906273,-0.346771181,0.0333480127,0.7039552,-0.121334687,0,0,0,0,-1,0,349.158936,0.0131085
7743453000,42.8231655999989,-0.7725417,-65.82993,-86.66746,-0.175952718,-0.0318268575,-0.06919957,0.981447458,-0.009457574,0.270929664,-0.358588248,0.0269561652,0.7192956,-0.07787012,0,0,0,0,-1,0,332.90448,0.0415456
7744665500,42.824378799996339,-0.7389539,-65.82993,-86.66715,-0.1785593,-0.0231867954,-0.0460471436,0.9825776,-0.009046376,0.270929664,-0.358588248,0.0269561652,0.7192956,-0.07659175,0,0,0,0,-1,0,357.496368,0.0012125
7810818900,42.89053089999652,-0.06520746,-65.1853256,-89.06058,-0.178583384,-0.0228706338,-0.0453823768,0.982611537,-0.000822397764,0.268481523,-0.3785551,0.0128941024,0.8305137,0.00266714743,0,0,0,0,-1,0,340.37738,0.0661534
7811952500,42.891665999995894,-0.09781118,-65.1853256,-89.06061,-0.22406216,-0.005406319,-0.00245683733,0.974556744,-0.0012335967,0.268481523,-0.3785551,0.0128941024,0.8317921,0.003945517,0,0,0,0,-1,0,367.4658,0.0011336
7853325200,42.9330379999883,-0.161877677,-64.96317,-89.61562,-0.224688113,-0.00545981,-0.001884035,0.974413633,-0.00205599447,0.268481523,-0.383037478,0.0256777983,0.8560811,0.03462638,0,0,0,0,-1,0,350.301025,0.041372700000000005
7875768000,42.955480899996473,-0.09879122,-65.4515457,-88.26615,-0.234458819,-0.007393673,0.009134006,0.972055,-0.0012335967,0.268889546,-0.372035325,0.003945517,0.803667963,0.05508029,0,0,0,0,-1,0,335.013855,0.022442800000000002
7876927600,42.956640899996273,-0.09879122,-65.4515457,-88.26615,-0.214124456,0.00365356868,0.0256721284,0.9764622,-0.0012335967,0.268889546,-0.372035325,0.003945517,0.804946363,0.0563586652,0,0,0,0,-1,0,361.38147,0.0011596
7906547500,42.9862601999921,-0.09854151,-65.3723755,-88.4685745,-0.214746058,0.00380880758,0.0262909457,0.9763086,-0.0012335967,0.268889546,-0.373665273,0.007780625,0.8151734,0.08192605,0,0,0,0,-1,0,345.000458,0.0296199
7907668900,42.987382299994351,-0.09854151,-65.3723755,-88.4685745,-0.218935341,0.00514521962,0.0376455933,0.9749993,-0.0012335967,0.268889546,-0.373665273,0.007780625,0.8151734,0.08320442,0,0,0,0,-1,0,372.337555,0.0011214
7942920000,43.022632499996689,-0.09812273,-65.28548,-88.80805,-0.218932033,0.00528516155,0.0382688,0.9749751,-0.0012335967,0.268481523,-0.376517683,0.00650225533,0.8292354,0.103658326,0,0,0,0,-1,0,355.139069,0.0352511
7980230300,43.059943299987935,0.0328471772,-65.3723755,-88.46852,-0.224296913,0.008352096,0.0485048145,0.9732772,0.000411198882,0.268889546,-0.373665273,-0.00372469914,0.8075031,0.112606913,0,0,0,0,-1,0,338.722229,0.037310300000000005
7981361700,43.061074999990524,0.0328471772,-65.3723755,-88.46852,-0.214781731,0.0138562014,0.0560344122,0.9749549,0.000411198882,0.268889546,-0.373665273,-0.00372469914,0.808781445,0.112606913,0,0,0,0,-1,0,365.979156,0.0011314
8014179100,43.093891799988342,0.09808707,-65.18057,-88.83696,-0.215405017,0.0138906352,0.0560278147,0.9748173,0.0012335967,0.26929757,-0.376517683,-0.0126732849,0.8241219,0.092153,0,0,0,0,-1,0,349.203766,0.032817400000000004
8015086000,43.094798899997841,0.09808707,-65.18057,-88.83696,-0.221427768,0.01604612,0.0486229621,0.9738316,0.0012335967,0.26929757,-0.376517683,-0.0139516536,0.8254003,0.0908746347,0,0,0,0,-1,0,386.876434,0.00090690000000000009
8043412300,43.123124699995969,0.163270622,-65.14057,-88.93812,-0.222035468,0.0164571032,0.0483585857,0.9736996,0.00205599447,0.26929757,-0.3773327,-0.0229002386,0.838183939,0.0665856153,0,0,0,0,-1,0,369.29776,0.028326300000000002
8095884900,43.175597099994775,0.327032626,-66.07801,-88.8189545,-0.227897376,0.0179962069,0.03917362,0.9727304,0.004111989,0.261545062,-0.3785551,-0.0177867617,0.7985545,-0.006281438,0,0,0,0,-1,0,351.785736,0.0524726
8096804600,43.176517499989131,0.3597357,-66.07801,-88.81909,-0.208469376,0.008752952,0.00229418348,0.9779871,0.004523188,0.261545062,-0.3785551,-0.0177867617,0.7985545,-0.008838177,0,0,0,0,-1,0,388.562,0.00091970000000000007
8114684900,43.194397999992361,0.654335558,-66.3733749,-88.78743,-0.2084801,0.008687515,0.0010868141,0.977987468,0.008223978,0.2590969,-0.3789626,-0.0267353468,0.7959978,-0.0497459956,0,0,0,0,-1,0,371.9303,0.017880300000000002
8115432700,43.195146299985936,0.654335558,-66.3733749,-88.78743,-0.207271874,0.009996724,-0.01607065,0.978100359,0.008223978,0.2590969,-0.3789626,-0.0267353468,0.7959978,-0.0523027331,0,0,0,0,-1,0,420.1966,0.00074780000000000007
8161229000,43.240941699987161,0,-65.51071,-88.1142,-0.2072845,0.009731747,-0.0173210111,0.9780789,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1788613,0,0,0,0,-1,0,400.278564,0.045796300000000005
8175688500,43.255401699992944,0,-65.49101,-88.16483,-0.21019502,-0.0183588117,-0.08698039,0.973609567,0,0.268889546,-0.37122035,-0.00372469914,0.7959978,-0.214655638,0,0,0,0,-1,0,383.722565,0.0144595
8176423200,43.256136499985587,0,-65.49101,-88.16483,-0.209748685,-0.0210356265,-0.103694357,0.972013652,0,0.268889546,-0.37122035,-0.00372469914,0.7959978,-0.217212379,0,0,0,0,-1,0,432.591431,0.0007347
8201606300,43.281318999986979,0,-65.47129,-88.21547,-0.209721714,-0.0213037431,-0.104936913,0.971880257,0,0.268889546,-0.371627837,-0.007559807,0.7947194,-0.26067695,0,0,0,0,-1,0,412.947327,0.0251831
8202505400,43.282214499995462,0,-65.47129,-88.21547,-0.208599091,-0.024161363,-0.125007659,0.969678164,0,0.268889546,-0.371627837,-0.007559807,0.7947194,-0.261955321,0,0,0,0,-1,0,447.911133,0.0008991
8244260400,43.323973299993668,0.09880903,-65.5040054,-88.25171,-0.208583683,-0.0242946949,-0.125627473,0.9695981,0.0012335967,0.268481523,-0.372035325,-0.0139516536,0.7947194,-0.30158475,0,0,0,0,-1,0,426.713043,0.041755
8273162900,43.3528753999999,0,-65.51071,-88.1142,-0.2083496,-0.0251590088,-0.142948076,0.967224538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.3169252,0,0,0,0,-1,0,407.10733,0.0289025
8273941100,43.353654599995934,0,-65.51071,-88.1142,-0.207811132,-0.0327149332,-0.153951481,0.9654238,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.318203568,0,0,0,0,-1,0,451.0028,0.0007782
8329679800,43.4093920999876,-0.0329928733,-65.51071,-88.1142,-0.208407059,-0.0329469442,-0.154547036,0.9651923,-0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.7947194,-0.334822357,0,0,0,0,-1,0,429.3497,0.0557387
8330509300,43.41022229999362,-0.0329928733,-65.51071,-88.1142,-0.207654133,-0.033718925,-0.161933243,0.9641164,-0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.7947194,-0.336100727,0,0,0,0,-1,0,468.1595,0.0008295
8344793400,43.424505999995745,-0.0329928733,-65.51071,-88.1142,-0.207632631,-0.03385166,-0.1625495,0.9640126,-0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.7947194,-0.3373791,0,0,0,0,-1,0,448.2519,0.014284100000000001
8375760200,43.455467799998587,0,-65.51071,-88.1142,-0.2076109,-0.0339843631,-0.163165569,0.9639086,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.347606063,0,0,0,0,-1,0,427.453918,0.030966800000000003
8376687700,43.45640049999929,0,-65.51071,-88.1142,-0.207900256,-0.03600714,-0.168719366,0.962816,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.347606063,0,0,0,0,-1,0,459.9896,0.0009275
8414153700,43.493866199991317,0,-65.51071,-88.1142,-0.207900256,-0.03600714,-0.168719366,0.962816,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.382122,0,0,0,0,-1,0,438.324646,0.037466
8414854700,43.494568399997661,0,-65.51071,-88.1142,-0.206634387,-0.03947066,-0.185335517,0.9598932,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.383400381,0,0,0,0,-1,0,487.7351,0.000701
8460439300,43.540152099987608,0,-65.51071,-88.1142,-0.206609085,-0.039602723,-0.185949087,0.959774554,0,0.268889546,-0.370812863,-0.00244633,0.793441057,-0.401297569,0,0,0,0,-1,0,464.445221,0.0455846
8472092200,43.551805099996272,0,-65.51071,-88.1142,-0.2057404,-0.040802028,-0.194212675,0.9582732,0,0.268889546,-0.370812863,-0.00244633,0.792162657,-0.40385434,0,0,0,0,-1,0,445.513733,0.0116529
8472723900,43.552437499994994,0,-65.51071,-88.1142,-0.20507589,-0.0409392081,-0.195465013,0.9581551,0,0.268889546,-0.370812863,-0.00244633,0.792162657,-0.405132681,0,0,0,0,-1,0,502.389557,0.0006317
8494298700,43.574011399992742,0,-65.51071,-88.1142,-0.205049515,-0.0410702936,-0.196077466,0.9580301,0,0.268889546,-0.370812863,-0.00244633,0.792162657,-0.407689422,0,0,0,0,-1,0,479.5876,0.0215748
8495252100,43.574964999992517,0,-65.51071,-88.1142,-0.204996943,-0.0413323864,-0.197301954,0.957778633,0,0.268889546,-0.370812863,-0.00244633,0.792162657,-0.407689422,0,0,0,0,-1,0,508.0521,0.00095340000000000008
8544218200,43.62393049999082,0,-65.58931,-87.91155,-0.204996943,-0.0413323864,-0.197301954,0.957778633,0,0.268889546,-0.368775427,-0.00244633,0.7819357,-0.412802875,0,0,0,0,-1,0,483.6706,0.048966100000000005
8578582900,43.658295899993391,0,-65.4976044,-88.02735,-0.2009705,-0.04103137,-0.199930087,0.9580998,0,0.26929757,-0.3699979,0.000110408779,0.792162657,-0.414081246,0,0,0,0,-1,0,460.942047,0.034364700000000005
8579290200,43.659003599997959,0,-65.4976044,-88.02735,-0.20503436,-0.04311474,-0.201031685,0.9569161,0,0.26929757,-0.3699979,0.000110408779,0.792162657,-0.414081246,0,0,0,0,-1,0,508.5863,0.0007073
8605539200,43.685251999995671,0,-65.48441,-87.9405,-0.20503436,-0.04311474,-0.201031685,0.9569161,0,0.2697056,-0.3691829,0.000110408779,0.7870492,-0.414081246,0,0,0,0,-1,0,485.061829,0.026249
8606178300,43.68589159999101,0,-65.48441,-87.9405,-0.202977151,-0.0426827222,-0.2011237,0.957354546,0,0.2697056,-0.3691829,0.000110408779,0.7870492,-0.414081246,0,0,0,0,-1,0,539.043762,0.00063910000000000008
8637092200,43.716804599986062,0,-65.50401,-87.8898239,-0.202977151,-0.0426827222,-0.2011237,0.957354546,0,0.2697056,-0.368775427,0.000110408779,0.7832141,-0.415359616,0,0,0,0,-1,0,513.709,0.0309139
8668998400,43.748710999992909,0,-65.51071,-88.1142,-0.201308981,-0.0424667634,-0.201808482,0.9575722,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.415359616,0,0,0,0,-1,0,489.590637,0.0319062
8669779600,43.749492699993425,0,-65.51071,-88.1142,-0.205949947,-0.04289907,-0.2012615,0.9566808,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.415359616,0,0,0,0,-1,0,529.1152,0.0007812
8708419400,43.788131999986945,0,-65.51071,-88.1142,-0.205949947,-0.04289907,-0.2012615,0.9566808,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.415359616,0,0,0,0,-1,0,503.95343,0.0386398
8709257300,43.788970299996436,0,-65.51071,-88.1142,-0.205228537,-0.0432924666,-0.201633438,0.9567398,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.415359616,0,0,0,0,-1,0,538.4288,0.0008379
8745004000,43.824716499992064,0,-65.51071,-88.1142,-0.205338463,-0.04277001,-0.201289445,0.9568121,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.415359616,0,0,0,0,-1,0,512.906067,0.0357467
8781918900,43.861631499996292,0,-65.51071,-88.1142,-0.205228537,-0.0432924666,-0.201633438,0.9567398,0,0.268889546,-0.370812863,0.000110408779,0.792162657,-0.415359616,0,0,0,0,-1,0,488.615234,0.0369149
8782701600,43.86241479999444,0,-65.51071,-88.1142,-0.204616815,-0.0431635976,-0.201660946,0.956870854,0,0.268889546,-0.370812863,0.000110408779,0.792162657,-0.415359616,0,0,0,0,-1,0,528.0659,0.0007827
8806198100,43.885910799988778,0,-65.51071,-88.1142,-0.204616815,-0.0431635976,-0.201660946,0.956870854,0,0.268889546,-0.370812863,0.000110408779,0.792162657,-0.415359616,0,0,0,0,-1,0,503.7906,0.0234965
8807211100,43.886923899990506,0,-65.51071,-88.1142,-0.204616815,-0.0431635976,-0.201660946,0.956870854,0,0.268889546,-0.370812863,0.000110408779,0.792162657,-0.415359616,0,0,0,0,-1,0,527.9594,0.001013
8841750600,43.921463099992252,0,-65.51071,-88.1142,-0.204616815,-0.0431635976,-0.201660946,0.956870854,0,0.268889546,-0.370812863,0.000110408779,0.792162657,-0.415359616,0,0,0,0,-1,0,503.009064,0.0345395
8878617100,43.958329599990975,0,-65.51071,-88.1142,-0.204616815,-0.0431635976,-0.201660946,0.956870854,0,0.268889546,-0.370812863,0.000110408779,0.792162657,-0.415359616,0,0,0,0,-1,0,479.214844,0.0368665
8879293600,43.959007099998416,0,-65.51071,-88.1142,-0.204616815,-0.0431635976,-0.201660946,0.956870854,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.415359616,0,0,0,0,-1,0,529.16394,0.0006765
8916619800,43.996332299997448,0,-65.51071,-88.1142,-0.205228537,-0.0432924666,-0.201633438,0.9567398,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.415359616,0,0,0,0,-1,0,504.0453,0.037326200000000004
8917499400,43.997212499991292,0,-65.51071,-88.1142,-0.205338463,-0.04277001,-0.201289445,0.9568121,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.415359616,0,0,0,0,-1,0,535.6871,0.0008796
8938277500,44.017989999993006,0,-65.51071,-88.1142,-0.205338463,-0.04277001,-0.201289445,0.9568121,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.415359616,0,0,0,0,-1,0,511.3091,0.0207781
8977041400,44.056753799988655,0,-65.51071,-88.1142,-0.205228537,-0.0432924666,-0.201633438,0.9567398,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.416638,0,0,0,0,-1,0,487.0335,0.038763900000000004
8977733200,44.057446699996945,0,-65.51071,-88.1142,-0.205200747,-0.04342364,-0.202244878,0.9566108,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.415359616,0,0,0,0,-1,0,534.957031,0.0006918
9025980300,44.105692299999646,0,-65.51071,-88.1142,-0.205228537,-0.0432924666,-0.201633438,0.9567398,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.415359616,0,0,0,0,-1,0,509.2455,0.0482471
9026783500,44.106496099993819,0,-65.51071,-88.1142,-0.205338463,-0.04277001,-0.201289445,0.9568121,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.415359616,0,0,0,0,-1,0,546.034241,0.0008032
