system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9021176000,43.468236000044271,0.421336,-60.21095,-82.96298,-0.242997855,-0.000818437955,-0.0395890027,0.969218254,0.004934387,0.331725627,-0.310097337,-0.01906513,0.7998329,-0.0932105556,0,0,0,0,-1,0,510.804962,0.0009867
9053891500,43.500951200025156,-0.163046956,-65.5649948,-89.0469055,-0.242629677,-0.00080936274,-0.0395807959,0.969310939,-0.00205599447,0.2652173,-0.379370064,0.000110408779,0.797276139,-0.0829836,0,0,0,0,-1,0,486.79303,0.0327155
9054798400,43.501858600007836,-0.163046956,-65.5649948,-89.0469055,-0.207213461,-0.009655062,-0.0408212729,0.977396,-0.00205599447,0.2652173,-0.379370064,-0.00116796058,0.797276139,-0.08170523,0,0,0,0,-1,0,517.586243,0.00090690000000000009
9097371900,43.54443170002196,-0.552887,-66.98484,-89.25874,-0.207241774,-0.008991354,-0.03984215,0.977436841,-0.006990381,0.25216046,-0.3846674,0.0243994258,0.7883276,-0.007559807,0,0,0,0,-1,0,492.881378,0.0425735
9116021300,43.563081300002523,-0.5214263,-67.6175156,-89.09717,-0.200370133,-0.0143420966,-0.01115497,0.979551852,-0.006579182,0.247264132,-0.3846674,0.0307912733,0.7717087,0.0128941024,0,0,0,0,-1,0,470.918365,0.0186494
9116862900,43.5639230000088,-0.5214263,-67.6175156,-89.09717,-0.192363471,-0.0148805007,-0.00272021978,0.9812072,-0.006579182,0.247264132,-0.3846674,0.0307912733,0.7704304,0.0141724711,0,0,0,0,-1,0,506.783081,0.00084160000000000007
9151680500,43.598740500048734,-0.0329928733,-65.51071,-88.1142,-0.191745818,-0.0147677641,-0.00208187615,0.981331348,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.793441057,0.0307912733,0,0,0,0,-1,0,482.879974,0.034817600000000004
9152497600,43.599558000045363,-0.0329928733,-65.51071,-88.1142,-0.209731951,0.00244807522,0.0146277267,0.9776464,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.793441057,0.0307912733,0,0,0,0,-1,0,519.928,0.00081710000000000007
9178299500,43.6253585999948,-0.131947652,-65.45826,-88.12877,-0.209739968,0.00191422715,0.01427634,0.9776512,-0.00164479553,0.26929757,-0.370812863,0.00650225533,0.780657351,0.0269561652,0,0,0,0,-1,0,495.869415,0.025801900000000003
9224841400,43.671901300025638,-0.131876051,-65.30094,-88.1722946,-0.203517556,-0.0007893288,0.0112583321,0.97900635,-0.00164479553,0.270521641,-0.370812863,0.0154508408,0.7717087,0.000110408779,0,0,0,0,-1,0,472.150238,0.046541900000000004
9225696300,43.672756800020579,-0.131876051,-65.30094,-88.1722946,-0.199099317,-0.0072936276,-0.00428668363,0.979942858,-0.00164479553,0.270521641,-0.370812863,0.0154508408,0.7717087,0.000110408779,0,0,0,0,-1,0,507.029083,0.0008549
9269284200,43.716344200016465,0,-65.66758,-87.70878,-0.199099317,-0.0072936276,-0.00428668363,0.979942858,0,0.268889546,-0.367552966,-0.00244633,0.7908843,-0.07019991,0,0,0,0,-1,0,482.824738,0.043587900000000006
9270267500,43.717327399994247,0,-65.6870956,-87.6580658,-0.209995,-0.006349559,-0.0336404145,0.977103,0,0.268889546,-0.367145479,-0.00372469914,0.7908843,-0.07147828,0,0,0,0,-1,0,509.532684,0.0009833
9291427800,43.738487499998882,0,-65.6851349,-87.29553,-0.210209072,-0.005956101,-0.03391406,0.977049947,0,0.270113617,-0.363885581,-0.00116796058,0.780657351,-0.0996024,0,0,0,0,-1,0,486.418976,0.0211603
9321915800,43.768975800019689,-0.03335039,-65.70446,-87.24476,-0.206648856,-0.00980833,-0.048387792,0.977168739,-0.000411198882,0.270113617,-0.363478124,0.003945517,0.769152,-0.125169784,0,0,0,0,-1,0,463.738,0.030488
9322819000,43.769878900027834,-0.03335039,-65.70446,-87.24476,-0.200937182,-0.0144619,-0.0623593777,0.977510333,-0.000411198882,0.270113617,-0.363478124,0.003945517,0.769152,-0.125169784,0,0,0,0,-1,0,495.909821,0.0009032
9352992500,43.800052200036589,0,-65.51071,-88.1142,-0.200937182,-0.0144619,-0.0623593777,0.977510333,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.137953475,0,0,0,0,-1,0,472.771423,0.030173500000000002
9353936500,43.800996200006921,0,-65.51071,-88.1142,-0.209866479,-0.0145451082,-0.06741004,0.975295,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.139231846,0,0,0,0,-1,0,502.098969,0.00094400000000000007
