system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6806481500,29.14993109999341,-1.81724024,-50.586998,-52.0602379,-0.145532951,-0.072609216,-0.0121491952,0.9866106,-0.0156255569,0.4614781,-0.02322674,0.131782457,0.3153309,0.000110408779,0,0,0,0,-1,0,827.739258,0.0005684
6840892400,29.184341300002416,-1.74867451,-51.50367,-56.4479332,-0.145130485,-0.0726051852,-0.0121724978,0.9866699,-0.0156255569,0.452093482,-0.0603080243,0.120277129,0.3319497,-0.02162187,0,0,0,0,-1,0,787.8053,0.0344109
6841536000,29.184985400002915,-1.74867451,-51.50367,-56.4479332,-0.134334534,-0.0681312457,-0.02345372,0.98831284,-0.0156255569,0.452093482,-0.0603080243,0.120277129,0.3319497,-0.02162187,0,0,0,0,-1,0,826.103,0.0006436
6880076400,29.223525599998538,-1.67504692,-52.21037,-61.15955,-0.134334534,-0.0681312457,-0.02345372,0.98831284,-0.0156255569,0.44270888,-0.09983423,0.112606913,0.367744029,-0.04207578,0,0,0,0,-1,0,786.0952,0.0385404
6904004300,29.247453599993605,-1.66076541,-52.3963165,-64.79894,-0.131893426,-0.06526058,-0.0348801278,0.988498151,-0.0160367563,0.437404543,-0.129580751,0.11132855,0.3907547,-0.0497459956,0,0,0,0,-1,0,748.880066,0.023927900000000002
6904547300,29.24799649999477,-1.65854287,-52.4244461,-64.93752,-0.128320843,-0.0649106652,-0.0399580821,0.988799155,-0.0160367563,0.436996549,-0.130803213,0.11132855,0.392033041,-0.0497459956,0,0,0,0,-1,0,803.5171,0.00054300000000000008
6936387000,29.279836300003808,-1.56240082,-53.3569679,-70.93212,-0.128348425,-0.06489338,-0.040025413,0.988793969,-0.0160367563,0.4202674,-0.183369,0.106215067,0.427827418,-0.066364795,0,0,0,0,-1,0,764.9116,0.0318397
6936893600,29.280343399994308,-1.55882919,-53.4065247,-71.1548157,-0.119611159,-0.06257143,-0.0498048663,0.9895946,-0.0160367563,0.419451356,-0.185406432,0.106215067,0.429105759,-0.066364795,0,0,0,0,-1,0,825.3632,0.00050660000000000006
6964522200,29.307971300004283,-1.38505912,-56.7049522,-74.79173,-0.119235411,-0.0625327751,-0.0498872548,0.989638269,-0.01480316,0.383137,-0.227785036,0.101101585,0.476405472,-0.0829836,0,0,0,0,-1,0,785.9048,0.027628600000000003
7006321800,29.349770699991495,-1.09289026,-61.2412643,-82.6187057,-0.121321507,-0.05984704,-0.05941762,0.9890243,-0.0127471657,0.3235651,-0.310097337,0.102379963,0.5799534,-0.0932105556,0,0,0,0,-1,0,747.8057,0.0417996
7006728100,29.350178099994082,-1.09135175,-61.4327927,-82.7393951,-0.131608471,-0.0586854368,-0.06894746,0.9871583,-0.0127471657,0.321524978,-0.3117273,0.102379963,0.5825101,-0.0932105556,0,0,0,0,-1,0,833.477234,0.0004063
7032572400,29.376021899995976,-0.03188514,-67.42968,-90.80811,-0.1320681,-0.05866022,-0.0690440238,0.98709166,-0.000411198882,0.242775843,-0.399744451,-0.00116796058,0.838183939,-0.09704567,0,0,0,0,-1,0,793.738037,0.0258443
7033083900,29.376533499991638,-0.03188514,-67.42968,-90.80811,-0.217225552,-0.0102733942,-0.0470492058,0.9749328,-0.000411198882,0.242775843,-0.399744451,-0.00116796058,0.838183939,-0.09704567,0,0,0,0,-1,0,851.802856,0.0005115
7064608100,29.408056899992516,-0.06344994,-67.12273,-91.19764,-0.217225552,-0.0102733942,-0.0470492058,0.9749328,-0.000822397764,0.243999913,-0.402596831,-0.016508393,0.9084943,-0.102159135,0,0,0,0,-1,0,810.798767,0.0315242
7092692300,29.436141500002122,0.24925746,-66.76082,-92.57871,-0.2502408,-0.006640241,-0.0445087925,0.9671373,0.003289591,0.24195978,-0.414413929,-0.0318488255,0.9532372,-0.100880772,0,0,0,0,-1,0,772.0392,0.0280842
7093190500,29.43664020000142,0.24925746,-66.76082,-92.57871,-0.266477466,0.0004938148,-0.03810862,0.9630874,0.003289591,0.24195978,-0.414413929,-0.0318488255,0.9532372,-0.100880772,0,0,0,0,-1,0,833.7985,0.00049820000000000008
7126016200,29.469465699992725,0.197724879,-65.33367,-88.20854,-0.266477466,0.0004938148,-0.03810862,0.9630874,0.00246719341,0.270113617,-0.37122035,-0.006281438,0.8062247,-0.0996024,0,0,0,0,-1,0,793.6318,0.0328257
7126393300,29.469843200000469,0.197724879,-65.33367,-88.20854,-0.215710387,-0.006930288,-0.04659958,0.9753202,0.00246719341,0.270113617,-0.37122035,-0.007559807,0.8075031,-0.0996024,0,0,0,0,-1,0,886.541,0.0003771
7165231900,29.508681499995873,0.7902444,-65.26152,-88.27736,-0.216359168,-0.006431906,-0.04623529,0.975197256,0.009868774,0.270521641,-0.371627837,-0.034405563,0.8407407,-0.100880772,0,0,0,0,-1,0,843.501343,0.0388386
7200300800,29.54374999999709,1.22002554,-65.68116,-88.1671,-0.232985213,0.007197671,-0.03809388,0.9717072,0.0152143594,0.267257422,-0.371627837,-0.0535811037,0.8445758,-0.125169784,0,0,0,0,-1,0,802.752,0.0350689
7200747000,29.54419699999562,1.22024393,-65.73364,-88.15275,-0.235448077,0.0146802617,-0.0437178947,0.9707922,0.0152143594,0.2668494,-0.371627837,-0.0535811037,0.8445758,-0.126448154,0,0,0,0,-1,0,874.6718,0.0004462
7236848800,29.580298000000766,-0.231074348,-65.6681061,-88.07126,-0.235457391,0.0145297647,-0.04433839,0.970764041,-0.002878392,0.267665476,-0.370812863,-0.0050030686,0.7883276,-0.159685761,0,0,0,0,-1,0,832.3232,0.0361018
7237512400,29.580962099993485,-0.231261522,-65.7402649,-88.00623,-0.2066399,-0.0158466045,-0.07695805,0.975257039,-0.002878392,0.267257422,-0.3704054,-0.0050030686,0.7870492,-0.160964131,0,0,0,0,-1,0,866.0536,0.00066360000000000008
7262454600,29.605903699994087,-0.528689146,-65.79274,-87.99328,-0.206205174,-0.0159434117,-0.0775898,0.975297451,-0.006579182,0.2668494,-0.3704054,-0.006281438,0.779378951,-0.1750262,0,0,0,0,-1,0,824.755554,0.0249422
7297897700,29.641347199998563,-0.596649468,-65.89084,-87.74038,-0.202239931,-0.0183314122,-0.08454457,0.9755077,-0.00740158,0.2668494,-0.36836794,-0.00372469914,0.767873645,-0.18908827,0,0,0,0,-1,0,784.928467,0.035443100000000005
7298404600,29.641854499990586,-0.596649468,-65.89084,-87.74038,-0.1973487,-0.020780582,-0.09225945,0.9757612,-0.00740158,0.2668494,-0.36836794,-0.00372469914,0.767873645,-0.18908827,0,0,0,0,-1,0,844.3208,0.0005069
7336330100,29.679779500002041,0.0329869241,-65.45826,-88.12867,-0.1973487,-0.020780582,-0.09225945,0.9757612,0.000411198882,0.26929757,-0.370812863,0.00138877821,0.792162657,-0.205707058,0,0,0,0,-1,0,803.423157,0.0379255
7336915900,29.680365499996697,0.0329869241,-65.45826,-88.12867,-0.2079759,-0.02184803,-0.100738809,0.9726872,0.000411198882,0.26929757,-0.370812863,0.00138877821,0.792162657,-0.205707058,0,0,0,0,-1,0,848.605347,0.0005858
7390164200,29.733613100004732,0.06608691,-65.46479,-87.9912,-0.2079759,-0.02184803,-0.100738809,0.9726872,0.000822397764,0.2697056,-0.3695904,0.00138877821,0.7857709,-0.215934008,0,0,0,0,-1,0,807.1141,0.053248300000000005
7419882600,29.763331900001504,0,-65.51071,-88.1142,-0.205369517,-0.022440128,-0.105725288,0.972698331,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.217212379,0,0,0,0,-1,0,768.440857,0.029718400000000002
7420319500,29.763769500001217,0,-65.51071,-88.1142,-0.209746554,-0.02291611,-0.1059828,0.971724749,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.217212379,0,0,0,0,-1,0,844.4615,0.00043690000000000005
7447685600,29.791134999992209,0,-65.51071,-88.1142,-0.209746554,-0.02291611,-0.1059828,0.971724749,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.21849075,0,0,0,0,-1,0,804.0655,0.0273661
7448138400,29.791588199994294,0,-65.51071,-88.1142,-0.208372965,-0.0239753835,-0.107331738,0.9718466,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.21849075,0,0,0,0,-1,0,874.286255,0.0004528
7481598600,29.825048099999549,0,-65.51071,-88.1142,-0.208372965,-0.0239753835,-0.107331738,0.9718466,0,0.268889546,-0.370812863,0.005223886,0.792162657,-0.219769135,0,0,0,0,-1,0,832.0663,0.0334602
7521575600,29.865024999991874,0,-65.51071,-88.1142,-0.207618639,-0.0251022521,-0.108664535,0.9718315,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,791.7137,0.039977000000000006
7522053700,29.865503599998192,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,856.7086,0.0004781
7562988300,29.906437400000868,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,815.094666,0.0409346
7563386800,29.906836699999985,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,899.8104,0.00039850000000000004
7581571200,29.925020099995891,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.221047491,0,0,0,0,-1,0,857.5695,0.0181844
7620411200,29.963860299991211,0,-65.51071,-88.1142,-0.209643319,-0.023848461,-0.108195886,0.9714806,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,815.9784,0.03884
7620909600,29.964359399993555,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,875.5005,0.00049840000000000008
7666876700,30.0103259000025,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,832.8132,0.045967100000000004
7667428200,30.010878000000957,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,881.834351,0.0005515
7687547000,30.030996300003608,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,840.227844,0.020118800000000003
7720260400,30.063709800000652,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,799.7449,0.032713400000000004
7720752500,30.064202099994873,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,861.363,0.0004921
7754806400,30.098255399992922,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,819.763062,0.034053900000000005
7755262300,30.098712199993315,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.221047491,0,0,0,0,-1,0,888.448059,0.0004559
7805541200,30.148990000001504,0,-65.51071,-88.1142,-0.209702224,-0.0233182665,-0.107845947,0.9715197,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.219769135,0,0,0,0,-1,0,845.0201,0.0502789
7826207200,30.16965579999669,0,-65.51071,-88.1142,-0.209775552,-0.0226539746,-0.106874928,0.9716269,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.219769135,0,0,0,0,-1,0,805.188538,0.020666
7826776600,30.170226000002003,0,-65.51071,-88.1142,-0.209775552,-0.0226539746,-0.106874928,0.9716269,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.219769135,0,0,0,0,-1,0,852.740845,0.00056940000000000007
7850945200,30.194394699996337,0,-65.51071,-88.1142,-0.209775552,-0.0226539746,-0.106874928,0.9716269,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.219769135,0,0,0,0,-1,0,812.1726,0.024168600000000002
7851430600,30.19488039999851,0,-65.51071,-88.1142,-0.209775552,-0.0226539746,-0.106874928,0.9716269,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.219769135,0,0,0,0,-1,0,874.5718,0.00048540000000000003
7884519300,30.227968299994245,0,-65.51071,-88.1142,-0.209775552,-0.0226539746,-0.106874928,0.9716269,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,832.354248,0.0330887
7931897600,30.275346800000989,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,791.7919,0.047378300000000005
7932417800,30.275867399992421,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,848.319153,0.00052020000000000007
7967319600,30.310768900002586,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,807.3358,0.034901800000000004
7967814500,30.311264000003575,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,867.9995,0.0004949
7987939800,30.331389200000558,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,827.084,0.020125300000000002
8022379300,30.365828599999077,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.219769135,0,0,0,0,-1,0,787.1816,0.034439500000000005
8022904700,30.366354300000239,0,-65.51071,-88.1142,-0.209775552,-0.0226539746,-0.106874928,0.9716269,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,842.9881,0.00052540000000000009
8074092500,30.417541799994069,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,801.8155,0.051187800000000006
8074556400,30.418006099993363,0,-65.51071,-88.1142,-0.210396513,-0.0227226969,-0.106859826,0.971492648,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.219769135,0,0,0,0,-1,0,869.5066,0.00046390000000000005
