system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6973091500,42.64807280000241,0.08027439,65.31296,26.8703327,0.04158463,0.041230578,-0.003975371,0.998276,0.000411198882,0.9364211,1.05783534,-0.191645,-1.13433993,0.165020049,0,0,0,0,-1,0,796.904968,0.0479279
7016490500,42.691471500002081,0,65.61926,26.3608112,0.0415416248,0.04065058,-0.00283734431,0.9983055,0,0.9409094,1.05742788,-0.192923367,-1.13689661,0.165020049,0,0,0,0,-1,0,758.2118,0.043399
7016949900,42.6919315999985,0,65.6513062,26.3168354,0.0430253334,0.0405220762,-0.003449649,0.9982459,0,0.9413174,1.05742788,-0.192923367,-1.13689661,0.165020049,0,0,0,0,-1,0,829.1388,0.00045940000000000005
7037026100,42.7120072000107,-0.0799272,65.795845,26.0259972,0.0430253334,0.0405220762,-0.003449649,0.9982459,-0.000411198882,0.9437656,1.05702043,-0.196758464,-1.138175,0.165020049,0,0,0,0,-1,0,790.172363,0.020076200000000002
7037612200,42.712593400006881,-0.0799272,65.795845,26.0259972,0.0439229347,0.0410779826,-0.0051707807,0.9981767,-0.000411198882,0.9437656,1.05702043,-0.196758464,-1.138175,0.165020049,0,0,0,0,-1,0,835.97345,0.0005861
7061824600,42.736805900000036,-0.239291728,66.08244,25.6288,0.0439229347,0.0410779826,-0.0051707807,0.9981767,-0.0012335967,0.9474379,1.05702043,-0.200593576,-1.138175,0.165020049,0,0,0,0,-1,0,796.2398,0.024212400000000002
7096415400,42.771396600001026,-0.5565367,66.39921,24.9993019,0.0439900979,0.04153483,-0.00686099241,0.9981446,-0.002878392,0.952742159,1.05620539,-0.206985429,-1.13945341,0.165020049,0,0,0,0,-1,0,757.8733,0.034590800000000005
7096937700,42.771919100006926,-0.556409,66.43073,24.9549522,0.04514102,0.0420522764,-0.00968468748,0.9980482,-0.002878392,0.953150153,1.05620539,-0.206985429,-1.14073181,0.165020049,0,0,0,0,-1,0,815.7101,0.00052230000000000006
7151566300,42.826547400007257,-1.02756822,66.72646,23.8756084,0.04576926,0.0419413522,-0.009715938,0.9980239,-0.00534558576,0.9613107,1.053353,-0.215934008,-1.14073181,0.166298419,0,0,0,0,-1,0,775.839844,0.054628600000000006
7152003400,42.826985200008494,-1.02732968,66.7576,23.83099,0.0473890044,0.04271905,-0.0129402345,0.99787873,-0.00534558576,0.961718738,1.053353,-0.215934008,-1.14073181,0.166298419,0,0,0,0,-1,0,851.4382,0.00043710000000000005
7181599800,42.856581100000767,-1.10336626,66.72289,23.3115253,0.0473890044,0.04271905,-0.0129402345,0.99787873,-0.005756784,0.9649829,1.05090809,-0.219769135,-1.13945341,0.166298419,0,0,0,0,-1,0,810.555664,0.029596400000000002
7223805900,42.898787099999026,-1.17807877,66.65489,22.6465931,0.04805175,0.04351443,-0.0145454071,0.9977906,-0.006167983,0.9690632,1.04764819,-0.222325861,-1.138175,0.166298419,0,0,0,0,-1,0,771.2125,0.0422061
7224350300,42.899331799999345,-1.17807877,66.65489,22.6465931,0.0490988344,0.04403106,-0.0155582046,0.997701645,-0.006167983,0.9690632,1.04764819,-0.222325861,-1.138175,0.166298419,0,0,0,0,-1,0,824.496155,0.0005444
7254553500,42.92953480000142,-1.17568767,66.52644,22.2589436,0.0490988344,0.04403106,-0.0155582046,0.997701645,-0.006167983,0.97110337,1.04520333,-0.223604232,-1.13689661,0.166298419,0,0,0,0,-1,0,784.9268,0.030203200000000003
7255030900,42.930012700002408,-1.17568767,66.52644,22.2589436,0.04971369,0.04445825,-0.016031146,0.9976448,-0.006167983,0.97110337,1.04520333,-0.223604232,-1.13561833,0.166298419,0,0,0,0,-1,0,850.4144,0.0004774
7284513700,42.959494900002028,-1.17312157,66.351,21.8429031,0.04908649,0.0445739,-0.0159978531,0.9976712,-0.006167983,0.9731435,1.04235089,-0.223604232,-1.13433993,0.166298419,0,0,0,0,-1,0,809.5896,0.029482800000000003
7316746200,42.991727400003583,-1.17020786,66.08197,21.3705177,0.04988173,0.04471269,-0.0158920363,0.997627258,-0.006167983,0.9751836,1.03868353,-0.224882588,-1.13178325,0.166298419,0,0,0,0,-1,0,770.6614,0.032232500000000004
7317240400,42.992222200002288,-1.17003775,66.03515,21.34294,0.0504791737,0.0452690572,-0.0162970535,0.997565567,-0.006167983,0.9751836,1.038276,-0.224882588,-1.13178325,0.166298419,0,0,0,0,-1,0,833.301941,0.0004942
7356372100,43.03135290001228,-1.08650136,65.37511,20.381979,0.0506823547,0.04527244,-0.0162865724,0.997555256,-0.005756784,0.978855848,1.03012621,-0.223604232,-1.12666976,0.165020049,0,0,0,0,-1,0,792.914551,0.039131700000000005
7356902000,43.031883400006336,-1.08634031,65.32853,20.354002,0.0521818437,0.0457410328,-0.0160240009,0.997460842,-0.005756784,0.978855848,1.02971876,-0.223604232,-1.12666976,0.165020049,0,0,0,0,-1,0,847.6263,0.0005299
7390639300,43.065620000008494,-1.08150375,64.78067,19.51387,0.0523850173,0.04574436,-0.0160135087,0.9974502,-0.005756784,0.9821201,1.0227915,-0.217212379,-1.11899948,0.165020049,0,0,0,0,-1,0,806.727,0.033737300000000005
7416406000,43.091387100008433,-1.077976,64.40586,18.9010735,0.0519587249,0.0449692421,-0.01281958,0.9975539,-0.005756784,0.984568238,1.01790166,-0.213377282,-1.113886,0.165020049,0,0,0,0,-1,0,768.3311,0.0257667
7417159800,43.0921415000048,-1.077976,64.40586,18.9010735,0.0518154949,0.04453192,-0.01087952,0.997604,-0.005756784,0.984568238,1.01790166,-0.213377282,-1.113886,0.165020049,0,0,0,0,-1,0,796.2452,0.0007538
7450033200,43.12501400000474,-0.920799434,63.9859734,18.2571735,0.0518154949,0.04453192,-0.01087952,0.997604,-0.004934387,0.9870164,1.01260436,-0.2082638,-1.10749424,0.165020049,0,0,0,0,-1,0,757.9539,0.032873400000000004
7450618900,43.1256005000032,-0.920799434,63.9859734,18.2571735,0.05121819,0.044289,-0.008365864,0.9976699,-0.004934387,0.9870164,1.01260436,-0.2082638,-1.10749424,0.165020049,0,0,0,0,-1,0,805.424133,0.00058570000000000009
7486935200,43.161915900011081,-0.6890129,63.813343,17.8290977,0.05121819,0.044289,-0.008365864,0.9976699,-0.00370079,0.9890565,1.00975192,-0.196758464,-1.099824,0.162463322,0,0,0,0,-1,0,766.5297,0.0363163
7526469300,43.201450500011561,-0.4583525,63.6867638,17.428545,0.0485959947,0.0428215936,-0.004392115,0.997890532,-0.00246719341,0.9910967,1.007307,-0.190366626,-1.09598887,0.159906581,0,0,0,0,-1,0,729.467957,0.0395341
7526937000,43.201918500009924,-0.381960541,63.6867638,17.4287186,0.0477542579,0.04224713,-0.00276644342,0.997961462,-0.00205599447,0.9910967,1.007307,-0.190366626,-1.09471047,0.159906581,0,0,0,0,-1,0,799.9007,0.00046770000000000004
7550521500,43.22550250000495,-0.152627334,63.48702,17.2381649,0.0471242256,0.0425556228,-0.002744612,0.9979783,-0.000822397764,0.991504669,1.00526953,-0.185253143,-1.09343207,0.15734984,0,0,0,0,-1,0,762.0257,0.0235845
7550961500,43.225943400000688,-0.152627334,63.48702,17.2381649,0.04736426,0.04207307,-0.00175329752,0.9979897,-0.000822397764,0.991504669,1.00526953,-0.185253143,-1.09343207,0.15734984,0,0,0,0,-1,0,837.5608,0.00044
7586162300,43.261143399999128,0.2287971,63.3036,17.1214657,0.04736426,0.04207307,-0.00175329752,0.9979897,0.0012335967,0.991504669,1.00363958,-0.1788613,-1.09087539,0.152236357,0,0,0,0,-1,0,797.103149,0.035200800000000004
7624658600,43.299639400007436,0.4574497,63.2119637,17.06262,0.0466986075,0.04183481,-0.00148476358,0.9980315,0.00246719341,0.991504669,1.00282466,-0.169912711,-1.08831859,0.148401245,0,0,0,0,-1,0,758.5468,0.038496300000000004
7625206000,43.300187300003017,0.4574497,63.2119637,17.06262,0.04561745,0.040504232,0.0005266417,0.998137355,0.00246719341,0.991504669,1.00282466,-0.169912711,-1.08831859,0.148401245,0,0,0,0,-1,0,811.9603,0.00054740000000000008
7658557800,43.33353889999853,0.6856803,63.1043739,16.9286041,0.04561745,0.040504232,0.0005266417,0.998137355,0.00370079,0.9919127,1.00160217,-0.164799243,-1.08831859,0.145844519,0,0,0,0,-1,0,772.86145,0.0333518
7659193200,43.334174900010112,0.6856803,63.1043739,16.9286041,0.046095483,0.0399025157,0.00145890738,0.9981387,0.00370079,0.9919127,1.00160217,-0.164799243,-1.08831859,0.145844519,0,0,0,0,-1,0,812.909,0.0006354
7683245500,43.358226600001217,0.8377877,63.0128555,16.8693676,0.046095483,0.0399025157,0.00145890738,0.9981387,0.004523188,0.9919127,1.00078726,-0.1622425,-1.08704031,0.1432878,0,0,0,0,-1,0,774.342346,0.024052300000000002
7719093600,43.394074800002272,0.988123536,62.7364769,16.49675,0.04578096,0.03982338,0.001314411,0.998156548,0.00534558576,0.993136764,0.9975274,-0.159685761,-1.08704031,0.1381743,0,0,0,0,-1,0,737.02,0.0358481
7719745900,43.394727500010049,1.06413221,62.7364769,16.4963284,0.04726885,0.03971109,-9.438764E-05,0.998092532,0.005756784,0.993136764,0.9975274,-0.159685761,-1.08704031,0.1381743,0,0,0,0,-1,0,776.820862,0.00065230000000000008
7757139100,43.432120400000713,1.0605129,62.3674622,15.8676262,0.047268834,0.0399162956,-0.000104106643,0.998084366,0.005756784,0.995584965,0.9926375,-0.15840739,-1.0857619,0.131782457,0,0,0,0,-1,0,739.316956,0.0373932
7757678800,43.432660700011184,1.0605129,62.3674622,15.8676262,0.0489322059,0.039837867,-0.002628987,0.9980039,0.005756784,0.995584965,0.9926375,-0.15840739,-1.0857619,0.131782457,0,0,0,0,-1,0,794.9952,0.0005397
7781028100,43.456009500005166,1.0576551,62.10616,15.3712053,0.0489322059,0.039837867,-0.002628987,0.9980039,0.005756784,0.997625053,0.9889701,-0.15840739,-1.0857619,0.1253906,0,0,0,0,-1,0,757.386841,0.0233493
7815303300,43.490284400002565,0.978229344,61.79772,14.6458616,0.0506349578,0.04000415,-0.0057557025,0.9978991,0.00534558576,1.0008893,0.984080255,-0.15840739,-1.0832051,0.120277129,0,0,0,0,-1,0,720.976257,0.0342752
7815867500,43.490849300011178,0.978229344,61.79772,14.6458616,0.0517092273,0.0401112475,-0.008153223,0.997823,0.00534558576,1.0008893,0.984080255,-0.15840739,-1.0832051,0.120277129,0,0,0,0,-1,0,773.5485,0.0005642
7856400800,43.531382000001031,0.8989303,61.548233,13.8252268,0.0517092273,0.0401112475,-0.008153223,0.997823,0.004934387,1.0049696,0.9791904,-0.1622425,-1.07809174,0.116442017,0,0,0,0,-1,0,736.1047,0.0405333
7856960100,43.531941900000675,0.898703635,61.5773926,13.7792912,0.0515891649,0.0413354337,-0.0114959935,0.997746348,0.004934387,1.00537753,0.9791904,-0.1622425,-1.07809174,0.116442017,0,0,0,0,-1,0,788.6969,0.0005593
7890445100,43.565426200002548,0.8213241,61.539608,13.229578,0.0515891649,0.0413354337,-0.0114959935,0.997746348,0.004523188,1.00864184,0.9767455,-0.163520873,-1.07425654,0.115163647,0,0,0,0,-1,0,750.755249,0.033485
7916931800,43.591912800009595,0.81896764,61.5460243,12.7086077,0.0509024747,0.04175051,-0.0125350244,0.997751832,0.004523188,1.011906,0.9747081,-0.164799243,-1.07297826,0.113885283,0,0,0,0,-1,0,715.1052,0.026486700000000002
7917526300,43.592507900000783,0.81896764,61.5460243,12.7086077,0.0512747727,0.0422078744,-0.0136507135,0.9976989,0.004523188,1.011906,0.9747081,-0.164799243,-1.07297826,0.113885283,0,0,0,0,-1,0,763.4543,0.00059450000000000008
7953121400,43.628102600006969,0.815910459,61.5191269,12.0327206,0.0512747727,0.0422078744,-0.0136507135,0.9976989,0.004523188,1.01598632,0.9718557,-0.164799243,-1.07042146,0.113885283,0,0,0,0,-1,0,726.6863,0.035595100000000005
7953748100,43.628729900010512,0.815910459,61.5191269,12.0327206,0.0514327623,0.0423891321,-0.01353564,0.997684658,0.004523188,1.01598632,0.9718557,-0.1660776,-1.07042146,0.113885283,0,0,0,0,-1,0,770.134949,0.0006267
7989682900,43.664663600007771,0.8127048,61.446167,11.3239975,0.05144786,0.04272145,-0.0140809678,0.9976621,0.004523188,1.0200665,0.9685958,-0.1660776,-1.06786478,0.112606913,0,0,0,0,-1,0,733.0196,0.0359348
8024878100,43.699859400003334,0.8093486,61.327446,10.58201,0.0517817773,0.04293977,-0.0145943332,0.997628152,0.004523188,1.0241468,0.9649284,-0.164799243,-1.065308,0.11132855,0,0,0,0,-1,0,697.789246,0.0351952
8025478900,43.700460699998075,0.8093486,61.327446,10.58201,0.0523038767,0.0428255834,-0.0145559069,0.997606337,0.004523188,1.0241468,0.9649284,-0.164799243,-1.065308,0.11132855,0,0,0,0,-1,0,746.122131,0.00060080000000000008
8050557900,43.72553880000487,0.8068938,61.212616,10.0393095,0.0523038767,0.0428255834,-0.0145559069,0.997606337,0.004523188,1.027003,0.962076,-0.163520873,-1.06402957,0.110050172,0,0,0,0,-1,0,710.809753,0.025079
8051089200,43.726071000011871,0.8068938,61.212616,10.0393095,0.0530521274,0.0426231734,-0.0145652518,0.9975754,0.004523188,1.027003,0.962076,-0.163520873,-1.06402957,0.110050172,0,0,0,0,-1,0,769.378052,0.00053130000000000007
8084105400,43.75908660001005,0.8037978,60.99207,9.354831,0.0530521274,0.0426231734,-0.0145652518,0.9975754,0.004523188,1.03026724,0.958001137,-0.159685761,-1.06019449,0.106215067,0,0,0,0,-1,0,732.4236,0.0330162
8121413800,43.796395000012126,0.800548,60.72726,8.636368,0.0530619062,0.0419749543,-0.0146838473,0.9976006,0.004523188,1.03353143,0.953518748,-0.15840739,-1.055081,0.103658326,0,0,0,0,-1,0,697.1426,0.037308400000000005
8121944700,43.796926399998483,0.800405741,60.6829567,8.604907,0.052697774,0.04204042,-0.0152137447,0.9976092,0.004523188,1.03353143,0.953111351,-0.15840739,-1.055081,0.103658326,0,0,0,0,-1,0,756.465149,0.00053090000000000006
8146195200,43.821176400000695,0.7983495,60.51218,8.150315,0.05290106,0.04204347,-0.0152060986,0.997598469,0.004523188,1.03557158,0.950259,-0.15840739,-1.05124593,0.101101585,0,0,0,0,-1,0,720.7037,0.0242505
8146691300,43.821672900012345,0.7981378,60.53992,8.103509,0.0523703173,0.0423585065,-0.0163368322,0.997595251,0.004523188,1.03597963,0.950259,-0.15840739,-1.05124593,0.101101585,0,0,0,0,-1,0,785.454651,0.00049610000000000008
8179724500,43.854705400008243,0.7951456,60.1764069,7.441986,0.0523703173,0.0423585065,-0.0163368322,0.997595251,0.004523188,1.03842771,0.945369065,-0.157129019,-1.04613245,0.09854485,0,0,0,0,-1,0,747.695557,0.0330332
8220807900,43.895789300004253,0.7907772,59.67717,6.476223,0.05220847,0.0424169041,-0.0168609079,0.9975925,0.004523188,1.0421,0.938441753,-0.153293908,-1.03590548,0.09598811,0,0,0,0,-1,0,711.527832,0.041083400000000006
8221475400,43.896456900009071,0.7907772,59.67717,6.476223,0.0505015478,0.0420727767,-0.01615981,0.997706532,0.004523188,1.0421,0.938441753,-0.153293908,-1.03590548,0.09598811,0,0,0,0,-1,0,750.8578,0.0006675
8255557000,43.930538300002809,0.786887467,59.24012,5.61626959,0.0505015478,0.0420727767,-0.01615981,0.997706532,0.004523188,1.04536414,0.9323295,-0.150737166,-1.02695692,0.09470974,0,0,0,0,-1,0,714.782,0.034081600000000004
8256230500,43.931212200011942,0.786887467,59.24012,5.61626959,0.0490606874,0.04194174,-0.0154101448,0.9977958,0.004523188,1.04536414,0.9323295,-0.150737166,-1.02567852,0.09470974,0,0,0,0,-1,0,753.2819,0.0006735
8282611000,43.9575923000084,0.7838456,58.8808632,4.94376755,0.0484266877,0.04201185,-0.01538049,0.9978243,0.004523188,1.04781234,0.92743963,-0.149458811,-1.01928663,0.09343137,0,0,0,0,-1,0,717.5132,0.0263805
8316478800,43.99145960000169,0.7792578,58.3442726,3.929487,0.0476561971,0.0420710333,-0.0152486609,0.9978609,0.004523188,1.05148458,0.920104861,-0.14818044,-1.01033807,0.092153,0,0,0,0,-1,0,683.113831,0.0338678
8317045400,43.992027200001758,0.7792578,58.3442726,3.929487,0.0468368,0.04227669,-0.0150136873,0.9978946,0.004523188,1.05148458,0.920104861,-0.14818044,-1.00905979,0.0908746347,0,0,0,0,-1,0,737.2038,0.0005666
8366132300,44.041113400002359,0.7728164,57.7295761,2.50542068,0.04617548,0.0423744656,-0.0156218763,0.99791193,0.004523188,1.057197,0.9107327,-0.1456237,-0.9975544,0.08576115,0,0,0,0,-1,0,701.3622,0.0490869
8366869500,44.041851200003293,0.7724513,57.7133827,2.42469835,0.0450083,0.04243344,-0.0166825,0.9979456,0.004523188,1.057605,0.91032517,-0.1456237,-0.9975544,0.08576115,0,0,0,0,-1,0,734.1183,0.0007372
8401581900,44.0765578999999,0.7684897,57.46559,1.54886138,0.04521166,0.04243679,-0.0166747682,0.997936368,0.004523188,1.0616852,0.9054353,-0.144345328,-0.9911626,0.08064768,0,0,0,0,-1,0,698.8528,0.034712400000000004
8422342300,44.097323000009055,0.7657679,57.30921,0.9471132,0.0443575,0.042544838,-0.0184656885,0.9979386,0.004523188,1.06454146,0.9021755,-0.143066958,-0.988605857,0.07809094,0,0,0,0,-1,0,666.3186,0.020760400000000002
8423039800,44.098021400001016,0.7655526,57.3355865,0.899522841,0.0446486361,0.04238488,-0.0191020779,0.9979204,0.004523188,1.06494951,0.9021755,-0.143066958,-0.988605857,0.07809094,0,0,0,0,-1,0,704.687256,0.00069750000000000009
8456239100,44.13122020001174,0.760733664,56.9439735,-0.165847361,0.0446486361,0.04238488,-0.0191020779,0.9979204,0.004523188,1.06943774,0.8956557,-0.141788587,-0.982214,0.07297746,0,0,0,0,-1,0,670.9589,0.0331993
8456831100,44.131812899999204,0.760580063,56.90156,-0.199817508,0.04460745,0.0424931645,-0.02086675,0.9978823,0.004523188,1.06943774,0.8952482,-0.141788587,-0.982214,0.07169909,0,0,0,0,-1,0,721.8704,0.00059200000000000008
8482251800,44.157233200006885,0.756166637,56.459446,-1.17553949,0.0447836332,0.0425260179,-0.0214968361,0.997859657,0.004523188,1.07311,0.8887284,-0.141788587,-0.975822151,0.06914236,0,0,0,0,-1,0,687.7438,0.0254207
8517164200,44.192145300010452,0.7503575,55.8193932,-2.45983028,0.04480628,0.04294885,-0.0225015115,0.997818351,0.004523188,1.07759833,0.879763663,-0.140510216,-0.969430268,0.0653072447,0,0,0,0,-1,0,654.788757,0.0349124
8517856600,44.192838100003428,0.7502008,55.7775269,-2.49447012,0.0460106842,0.0430442132,-0.0235837,0.9977345,0.004523188,1.07759833,0.8793562,-0.140510216,-0.969430268,0.0653072447,0,0,0,0,-1,0,694.2619,0.0006924
8555326000,44.230306900004507,0.7441884,55.10071,-3.82369542,0.0462140068,0.04304897,-0.0235758517,0.997725,0.004523188,1.08208656,0.869984031,-0.137953475,-0.9604817,0.064028874,0,0,0,0,-1,0,660.88324,0.0374694
8555975900,44.230956900006277,0.7441884,55.10071,-3.82369542,0.0463961177,0.0428059436,-0.0228116512,0.9977448,0.004523188,1.08208656,0.869984031,-0.137953475,-0.9604817,0.064028874,0,0,0,0,-1,0,704.774,0.0006499
8591321400,44.2663026000082,0.7378666,54.2802,-5.22134066,0.0463961177,0.0428059436,-0.0228116512,0.9977448,0.004523188,1.08616686,0.859389365,-0.1366751,-0.948976457,0.0627505,0,0,0,0,-1,0,670.9499,0.0353455
8614622300,44.289603400000487,0.7331726,53.570816,-6.259102,0.0459258258,0.0430565774,-0.0224780869,0.997763336,0.004523188,1.08861506,0.850832164,-0.135396734,-0.9400278,0.0601937659,0,0,0,0,-1,0,639.5482,0.023300900000000003
8615320800,44.290298300009454,0.7330105,53.52997,-6.294938,0.0456818,0.04319052,-0.0228826441,0.9977596,0.004523188,1.08861506,0.850424647,-0.135396734,-0.9400278,0.0589154,0,0,0,0,-1,0,679.1528,0.0006985
8651093300,44.326074100012193,0.725601,52.4819756,-7.933032,0.0458575,0.0432244539,-0.0235125031,0.9977354,0.004523188,1.09269524,0.837385058,-0.134118378,-0.9272441,0.05380192,0,0,0,0,-1,0,646.592834,0.035772500000000006
8651779000,44.326760500000091,0.725436449,52.4416122,-7.969414,0.0458859354,0.0436108448,-0.0250200182,0.9976806,0.004523188,1.09269524,0.8369776,-0.134118378,-0.9272441,0.05380192,0,0,0,0,-1,0,687.1814,0.0006857
8690645400,44.365626500002691,0.717943847,51.4073029,-9.625896,0.0460892469,0.0436158925,-0.0250120517,0.997671247,0.004523188,1.09677553,0.823938,-0.131561637,-0.913182,0.0512451828,0,0,0,0,-1,0,654.108765,0.0388664
8721960700,44.396941900005913,0.7108101,50.3371,-11.2030268,0.0455281,0.04356116,-0.0247284658,0.9977065,0.004523188,1.10003972,0.8108985,-0.130283266,-0.902955055,0.0474100746,0,0,0,0,-1,0,623,0.031315300000000004
8722601400,44.397583099998883,0.7108101,50.3371,-11.2030268,0.0468539149,0.0437782258,-0.0256661512,0.9976119,0.004523188,1.10003972,0.8108985,-0.130283266,-0.902955055,0.0474100746,0,0,0,0,-1,0,669.889648,0.0006407
8750998800,44.425980100000743,0.704161942,49.3345528,-12.672821,0.0468539149,0.0437782258,-0.0256661512,0.9976119,0.004523188,1.102896,0.798673868,-0.1290049,-0.888893,0.0435749665,0,0,0,0,-1,0,638.1559,0.028397400000000003
8751574500,44.426556400008849,0.704161942,49.3345528,-12.672821,0.045863267,0.04410702,-0.0265344586,0.9976207,0.004523188,1.102896,0.798673868,-0.1290049,-0.888893,0.0435749665,0,0,0,0,-1,0,693.0989,0.00057570000000000006
8781806700,44.45678800001042,0.6979674,48.4603958,-14.0423069,0.045863267,0.04410702,-0.0265344586,0.9976207,0.004523188,1.10575211,0.7876717,-0.126448154,-0.8722742,0.03718312,0,0,0,0,-1,0,660.0978,0.0302322
8823772700,44.498753799998667,0.69132334,47.58283,-15.5111895,0.0429259762,0.0441058,-0.028175151,0.997706532,0.004523188,1.1090163,0.7762621,-0.125169784,-0.854377031,0.0320696421,0,0,0,0,-1,0,628.2843,0.041966
8824445100,44.499426800000947,0.6911479,47.5447655,-15.54997,0.03958679,0.0445087552,-0.0296218172,0.9977848,0.004523188,1.1090163,0.7758546,-0.125169784,-0.8530987,0.0307912733,0,0,0,0,-1,0,671.2306,0.00067240000000000008
8855205200,44.53018630000588,0.7481138,46.8187981,-16.73891,0.039124798,0.0445791259,-0.0302221831,0.9977818,0.004934387,1.1114645,0.7664824,-0.123891421,-0.8428717,0.028234534,0,0,0,0,-1,0,639.294556,0.030760100000000002
8855851000,44.530832500007818,0.7481138,46.8187981,-16.73891,0.0386388339,0.0448417664,-0.0306214858,0.997776866,0.004934387,1.1114645,0.7664824,-0.123891421,-0.8428717,0.028234534,0,0,0,0,-1,0,684.7532,0.00064580000000000008
8883341600,44.558322800003225,0.74240154,46.1378822,-17.8965454,0.0386388339,0.0448417664,-0.0306214858,0.997776866,0.004934387,1.1139127,0.7575177,-0.12261305,-0.833923161,0.0269561652,0,0,0,0,-1,0,652.3343,0.0274906
8917714100,44.59269520000089,0.735033,45.229435,-19.3898411,0.03862113,0.04481779,-0.0304168537,0.997784853,0.004934387,1.11676884,0.7457006,-0.121334687,-0.821139455,0.0243994258,0,0,0,0,-1,0,621.172241,0.0343725
8918425800,44.593407100008335,0.735033,45.229435,-19.3898411,0.03808671,0.0449561775,-0.0307096578,0.9977902,0.004934387,1.11676884,0.7457006,-0.121334687,-0.821139455,0.0256777983,0,0,0,0,-1,0,660.368,0.0007117
8954423300,44.629404400009662,0.7277134,44.4903526,-20.8732147,0.03811543,0.0449318253,-0.0300718825,0.997809649,0.004934387,1.12044108,0.735105932,-0.121334687,-0.8070774,0.0218426883,0,0,0,0,-1,0,628.7386,0.0359975
8955001900,44.629983700011508,0.727514446,44.4539146,-20.9135284,0.0363070145,0.0455480441,-0.03144744,0.9978067,0.004934387,1.12044108,0.7346984,-0.120056309,-0.8070774,0.0218426883,0,0,0,0,-1,0,683.717163,0.00057860000000000008
8985481400,44.660462300002109,0.66200465,44.02588,-21.9930134,0.0365078524,0.04509687,-0.0309942048,0.9978341,0.004523188,1.12370527,0.727771163,-0.120056309,-0.796850443,0.0192859489,0,0,0,0,-1,0,651.171753,0.030479500000000003
9014729500,44.689710200007539,0.656838536,43.6838951,-23.13514,0.0348153263,0.0453112721,-0.0318874,0.997856736,0.004523188,1.12778556,0.721251369,-0.118777938,-0.79045856,0.01672921,0,0,0,0,-1,0,620.3227,0.029248100000000003
9015346100,44.690327800009982,0.6566162,43.70721,-23.1843014,0.0348224752,0.0451575369,-0.03244426,0.9978455,0.004523188,1.12819362,0.721251369,-0.118777938,-0.79045856,0.01672921,0,0,0,0,-1,0,670.3964,0.0006166
9048860800,44.7238420000067,0.650239646,43.271122,-24.5940342,0.0348224752,0.0451575369,-0.03244426,0.9978455,0.004523188,1.1330899,0.7131017,-0.118777938,-0.784066737,0.0141724711,0,0,0,0,-1,0,638.368469,0.0335147
9049467900,44.724449700006517,0.650239646,43.271122,-24.5940342,0.0356443524,0.0454905778,-0.0334069543,0.9977696,0.004523188,1.1330899,0.7131017,-0.118777938,-0.784066737,0.0141724711,0,0,0,0,-1,0,688.8088,0.00060710000000000007
9088910200,44.763890900008846,0.6434981,43.0356674,-26.0844669,0.0356443524,0.0454905778,-0.0334069543,0.9977696,0.004523188,1.1396184,0.7061744,-0.116221204,-0.7763965,0.010337363,0,0,0,0,-1,0,655.636,0.0394423
9120207300,44.7951885000075,0.6384906,43.0002823,-27.1915359,0.03518843,0.04491332,-0.0341387168,0.9977871,0.004523188,1.14533067,0.7020995,-0.113664463,-0.771283031,0.007780625,0,0,0,0,-1,0,624.4518,0.0312971
9120862400,44.795844000007492,0.6384906,43.0002823,-27.1915359,0.0346148349,0.04419488,-0.0343580544,0.997831762,0.004523188,1.14533067,0.7020995,-0.114942834,-0.771283031,0.007780625,0,0,0,0,-1,0,669.5534,0.0006551
9148991500,44.823972199999844,0.633845,43.0325,-28.2186031,0.0346144363,0.0446674675,-0.0347869135,0.9977958,0.004523188,1.151043,0.6988396,-0.112386093,-0.767447948,0.00650225533,0,0,0,0,-1,0,637.8533,0.0281291
9149466700,44.824448200000916,0.633845,43.0325,-28.2186031,0.0343010463,0.0438789353,-0.03441849,0.9978545,0.004523188,1.151043,0.6988396,-0.112386093,-0.767447948,0.00650225533,0,0,0,0,-1,0,711.179443,0.0004752
9192526900,44.867507800008752,0.625565767,42.7761726,-30.0489788,0.0343010463,0.0438789353,-0.03441849,0.9978545,0.004523188,1.15920365,0.690689862,-0.109829351,-0.761056066,0.005223886,0,0,0,0,-1,0,676.7816,0.0430602
9223837600,44.898818700006814,0.619174242,42.49291,-31.4620247,0.0351533331,0.0432161726,-0.0339065,0.9978712,0.004523188,1.164916,0.6837626,-0.108550988,-0.7559426,0.00266714743,0,0,0,0,-1,0,644.5394,0.031310700000000004
9224306600,44.899288300002809,0.619174242,42.49291,-31.4620247,0.0360054336,0.0429985747,-0.0345155932,0.9978294,0.004523188,1.164916,0.6837626,-0.108550988,-0.7559426,0.00266714743,0,0,0,0,-1,0,718.922241,0.000469
9252378400,44.927359500012244,0.6128266,42.1001358,-32.8653755,0.0360054336,0.0429985747,-0.0345155932,0.9978294,0.004523188,1.16981232,0.6760204,-0.107272618,-0.7508292,0.000110408779,0,0,0,0,-1,0,684.757263,0.0280718
