system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6581468800,33.246991799998796,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,602.897156,0.0285872
6582109400,33.247632800004794,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,650.804138,0.00064060000000000007
6611587900,33.277110800001537,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,619.9601,0.0294785
6643830500,33.309353300006478,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,590.5128,0.0322426
6644539900,33.310063500000979,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,631.4693,0.0007094
6683958800,33.349481800003559,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,601.164246,0.0394189
6684753500,33.350277000005008,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,634.0228,0.00079470000000000007
6720161900,33.385684599998058,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,603.733765,0.0354084
6758485700,33.424008600006346,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,574.851746,0.038323800000000005
6759154700,33.42467820001184,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,620.8476,0.000669
6786471900,33.451994500006549,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,591.635559,0.027317200000000003
6787353200,33.452876600000309,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,618.788147,0.0008813
6841259800,33.506782700002077,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,588.776245,0.053906600000000006
6906126500,33.571649300007266,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,560.1082,0.0648667
6907159800,33.5726827000035,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,580.491455,0.0010333
6923098900,33.588621800008696,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,554.6038,0.0159391
6923942700,33.58946570000262,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,586.1294,0.0008438
7072655200,33.738178100000368,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,557.1591,0.1487125
7126148400,33.7916710999998,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,530.23584,0.053493200000000005
7126968600,33.792491800006246,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,564.6848,0.0008202000000000001
7140738600,33.806261400008225,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,540.081665,0.013770000000000001
7141402400,33.806925900003989,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,588.4015,0.00066380000000000009
7176263900,33.841786600009073,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,560.415649,0.034861500000000004
7201396500,33.866918900006567,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,534.384338,0.0251326
7202373300,33.867896499999915,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,558.852661,0.0009768
7242596400,33.908119300002,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,532.1531,0.040223100000000005
7243484000,33.90900739999779,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,561.877136,0.00088760000000000011
7268361900,33.933884500002023,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,535.7931,0.0248779
7297962000,33.963484500010964,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,510.692627,0.0296001
7298774900,33.964298100007,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,546.6662,0.00081290000000000008
7325710700,33.991233500011731,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,521.189148,0.026935800000000003
7326631800,33.99215489999915,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,549.4126,0.00092110000000000011
7352933400,34.018456100006006,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,523.843,0.0263016
7387071700,34.052594500011764,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,499.1155,0.0341383
7387982000,34.053505100004259,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,529.0867,0.00091030000000000006
7427363900,34.092886800004635,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,503.901947,0.039381900000000004
7428243400,34.093766500009224,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,535.5573,0.00087950000000000007
7461016300,34.126538700002129,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,510.305084,0.0327729
7485569000,34.151091400010046,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,486.826263,0.0245527
7486507400,34.152030400000513,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,515.767151,0.0009384
7524456400,34.189979000002495,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,491.296356,0.037949000000000004
7525477600,34.191000400009216,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,515.693542,0.0010212
7564416200,34.229939099997864,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,491.192932,0.038938600000000004
7599353700,34.264876900007948,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,468.064423,0.0349375
7600266100,34.265789500001119,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,499.461731,0.00091240000000000006
7624689300,34.290212100007921,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,476.5359,0.024423200000000003
7625523600,34.291046900005313,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,512.6396,0.00083430000000000006
7648113000,34.313635700003942,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,489.221039,0.022589400000000003
7682546100,34.348068799998146,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,466.212067,0.0344331
7683267700,34.3487909000105,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,512.191956,0.00072160000000000008
7717236600,34.382759300002363,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,488.0543,0.0339689
7717919800,34.38344330000109,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,536.8366,0.0006832
7743229700,34.4087528000091,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,511.970276,0.025309900000000003
7776635300,34.44215780000377,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,487.86853,0.0334056
7777369300,34.442892799997935,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,531.595,0.00073400000000000006
7818914100,34.484436900005676,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,506.21875,0.0415448
7819925600,34.485448700012057,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,530.339355,0.0010115
7850795900,34.51631880000059,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,505.442078,0.030870300000000003
7894302900,34.55982560000848,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,481.3192,0.043507000000000004
7895167000,34.560690099999192,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,515.116943,0.0008641
7927311000,34.592833700007759,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,490.9166,0.032144
7928180800,34.593703999998979,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,523.8552,0.0008698
7960956200,34.626478899997892,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,499.188,0.0327754
8000810100,34.666332799999509,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,475.4832,0.039853900000000005
8001648500,34.667171300010523,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,511.346436,0.0008384000000000001
8061552900,34.727075700007845,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,486.61377,0.059904400000000003
8062445600,34.727968999999575,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,518.292969,0.00089270000000000007
8089082700,34.75460510000994,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,494.2554,0.0266371
8125849200,34.791371300001629,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,470.902557,0.0367665
8126635500,34.792158900003415,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,510.946381,0.00078630000000000008
8154879800,34.820402600002126,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,487.169342,0.028244300000000003
8155726100,34.8212496000051,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,521.8916,0.0008463
8196462000,34.8619849000097,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,497.024445,0.040735900000000005
8231715900,34.897238500008825,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,473.5915,0.035253900000000005
8232503000,34.898026399998344,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,513.4362,0.0007871
8258905400,34.924428199999966,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,489.658173,0.026402400000000003
8259760000,34.925283300006413,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,523.6822,0.00085460000000000006
8287522300,34.95304490000126,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,499.299072,0.0277623
8320435600,34.985957900003996,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,475.853271,0.0329133
8321381700,34.986904900011723,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,504.909149,0.00094610000000000007
8361631400,35.02715390000958,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,480.905945,0.0402497
8362506700,35.02803010000207,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,513.983948,0.00087530000000000008
8398270200,35.063792900007684,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,489.682831,0.035763500000000004
8437561100,35.103083900001366,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,466.471252,0.039290900000000004
8438611100,35.104134300010628,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,490.766754,0.0010500000000000002
8489273500,35.154796100003296,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,467.215332,0.0506624
8490038500,35.155561899999157,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,509.21405,0.00076500000000000005
8547223000,35.212745900003938,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,484.627716,0.057184500000000006
8563128500,35.228651700002956,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,463.5399,0.0159055
8563940500,35.229463100011344,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,501.93924,0.000812
