system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6628554700,26.662523200000578,9.887189,70.824,19.3263912,0.0366193,-0.1132805,-0.0292945,0.9924557,0.0526334569,1.00456154,1.06109524,0.5971089,-1.05124593,-0.5789909,-0.165726155,0.674511254,1.69569337,0,-1,0,802.105469,0.0292181
6629155000,26.663124400000015,9.887189,70.824,19.3263912,0.0360835455,-0.114022337,-0.02840958,0.992416143,0.0526334569,1.00456154,1.06109524,0.5971089,-1.05124593,-0.5789909,-0.133255392,0.5804831,1.695853,0,-1,0,845.2919,0.0006003
6659831600,26.693800600000031,9.903704,70.49505,19.6398563,0.0360835455,-0.114022337,-0.02840958,0.992416143,0.0526334569,1.00129735,1.06028032,0.5971089,-1.04868925,-0.577712536,-0.12283013,0.619009,1.40552115,0,-1,0,804.657166,0.030676600000000002
6660351500,26.694321000000855,9.903704,70.49505,19.6398563,0.0353297926,-0.114697769,-0.02799044,0.992377341,0.0526334569,1.00129735,1.06028032,0.5971089,-1.04868925,-0.577712536,-0.12283013,0.619009,1.40552115,0,-1,0,860.5966,0.0005199
6691362500,26.725331100000403,9.860429,69.88106,20.2949123,0.0353297926,-0.114697769,-0.02799044,0.992377341,0.05222226,0.9947689,1.05905783,0.5971089,-1.04741085,-0.576434135,-0.0548824519,0.473679662,0.7909855,0,-1,0,819.179138,0.031011
6733898900,26.767867799999294,9.555473,69.29447,20.4163647,0.0353227928,-0.115239739,-0.0275247432,0.9923278,0.05057746,0.9919127,1.05579793,0.5932738,-1.04357576,-0.5713207,0.023609791,0.618439555,0.7076057,0,-1,0,779.3956,0.0425364
6734438400,26.768407899999147,9.555473,69.29447,20.4163647,0.0348255858,-0.1165114,-0.0265726559,0.992222846,0.05057746,0.9919127,1.05579793,0.5932738,-1.04357576,-0.5713207,0.023609791,0.618439555,0.7076057,0,-1,0,833.104248,0.0005395
6763170900,26.797139399999651,9.084743,68.4545441,20.3359642,0.034724582,-0.116219096,-0.0271315854,0.992245555,0.0481102727,0.9894645,1.050093,0.5894387,-1.03846228,-0.56620723,0.164506674,0.6643777,0.850844145,0,-1,0,793.1892,0.0287325
6763696100,26.797665699999925,9.084743,68.4545441,20.3359642,0.034792196,-0.11788588,-0.02699955,0.9920502,0.0481102727,0.9894645,1.050093,0.5894387,-1.03846228,-0.56620723,0.164506674,0.6643777,0.850844145,0,-1,0,848.731567,0.00052520000000000008
6793439800,26.827408400000422,8.779923,67.79114,20.46984,0.034792196,-0.11788588,-0.02699955,0.9920502,0.0464654751,0.9862004,1.0464257,0.5804901,-1.0295136,-0.5572586,0.170490682,0.5320251,0.769616961,0,-1,0,807.976,0.0297437
6823906900,26.857875100000456,8.553941,67.29847,20.6341133,0.03156902,-0.118983142,-0.0272585545,0.9920199,0.0452318825,0.983344138,1.04398084,0.570263147,-1.02440012,-0.5457533,0.1859445,0.526348948,0.639766455,0,-1,0,769.2183,0.0304671
6824407600,26.858377399999881,8.553941,67.29847,20.6341133,0.0291156322,-0.118603289,-0.0264701452,0.992161751,0.0452318825,0.983344138,1.04398084,0.570263147,-1.02440012,-0.5457533,0.1859445,0.526348948,0.639766455,0,-1,0,830.6176,0.00050070000000000008
6864846300,26.898815399999876,8.015778,66.03081,20.7958,0.0291156322,-0.118603289,-0.0264701452,0.992161751,0.0423534848,0.9776318,1.036646,0.5549227,-1.01545155,-0.5227426,0.202700332,0.5335716,0.5226573,0,-1,0,790.3232,0.0404387
6865442700,26.899411599999439,8.015778,66.03081,20.7958,0.0263573062,-0.118770339,-0.0227603465,0.9923109,0.0423534848,0.9776318,1.036646,0.5549227,-1.01545155,-0.5227426,0.202700332,0.5335716,0.5226573,0,-1,0,834.6434,0.00059640000000000008
6893815800,26.92778460000045,7.129917,64.27904,20.03117,0.0263573062,-0.118770339,-0.0227603465,0.9923109,0.0378302969,0.975999653,1.022384,0.540860653,-1.006503,-0.501010358,0.1720957,0.608491242,0.431372762,0,-1,0,794.673462,0.028373100000000002
6926123300,26.960092100000111,6.65373039,64.16914,19.7261467,0.0271930862,-0.119825736,-0.0196181275,0.992228568,0.0353631042,0.9776318,1.02034664,0.51785,-0.9949977,-0.471607864,0.295682341,0.705501437,0.618457437,0,-1,0,756.4874,0.0323075
6926620200,26.960589700000128,6.65373039,64.16914,19.7261467,0.01974618,-0.118230149,-0.01565538,0.9926664,0.0353631042,0.9776318,1.02034664,0.51785,-0.9949977,-0.471607864,0.295682341,0.705501437,0.618457437,0,-1,0,819.2869,0.0004969
6966153900,27.000121900000522,5.174486,63.29219,19.4219055,0.01974618,-0.118230149,-0.01565538,0.9926664,0.0275503248,0.9764077,1.01341927,0.49483934,-0.9898842,-0.4447621,0.328010947,0.398854822,0.479328543,0,-1,0,779.587341,0.039533700000000005
6966835400,27.000804699999208,5.174486,63.29219,19.4219055,0.0178054571,-0.117582686,-0.0128509719,0.9928203,0.0275503248,0.9764077,1.01341927,0.49483934,-0.9898842,-0.4447621,0.328010947,0.398854822,0.479328543,0,-1,0,813.9755,0.0006815
7001313500,27.035282099999677,3.625083,62.87764,19.1987114,0.0178054571,-0.117582686,-0.0128509719,0.9928203,0.0193263479,0.9764077,1.00975192,0.4718287,-0.987327456,-0.4204731,0.301222116,0.199821115,0.313781947,0,-1,0,774.7269,0.034478100000000005
7027870100,27.061838699999498,3.08284855,62.647747,19.0635948,0.01564886,-0.116471112,-0.0108820191,0.9930112,0.0164479557,0.9764077,1.00771451,0.4513748,-0.9860491,-0.3961841,0.3212303,0.185852915,0.316942036,0,-1,0,737.873352,0.026556600000000003
7028540200,27.062508900000466,3.08284855,62.647747,19.0635948,0.0134959416,-0.113028914,-0.007659975,0.99347055,0.0164479557,0.9764077,1.00771451,0.4513748,-0.9860491,-0.3961841,0.3212303,0.185852915,0.316942036,0,-1,0,775.5954,0.00067010000000000008
7060316800,27.094285400000444,1.38464618,61.97514,18.7209873,0.0134959416,-0.113028914,-0.007659975,0.99347055,0.00740158,0.975999653,1.00200963,0.428364128,-0.9847707,-0.369338334,0.313878566,0.164782763,0.290531129,0,-1,0,738.3891,0.0317766
7060987600,27.09495699999934,1.38442945,61.9293633,18.6917114,0.0130083067,-0.111917421,-0.00440503657,0.9936226,0.00740158,0.975999653,1.00160217,0.428364128,-0.9847707,-0.36806,0.237896755,0.1379971,0.328641027,0,-1,0,776.0075,0.0006708
7099868300,27.133837299999868,0.6910674,61.7463341,18.38425,0.0131390383,-0.111924969,-0.00379422936,0.9936226,0.00370079,0.9772238,0.9991573,0.4053535,-0.979657233,-0.338657469,0.3832852,0.22781539,0.4304904,0,-1,0,738.4931,0.038880700000000004
7129802100,27.163770999999542,0.383680969,61.761467,18.2654972,0.009217057,-0.108735867,0.0007334625,0.994027734,0.00205599447,0.9780398,0.9987498,0.3925698,-0.9771005,-0.323317021,0.4411876,0.2466862,0.464668,0,-1,0,703.2388,0.029933800000000003
7130397900,27.164366799999698,0.383680969,61.761467,18.2654972,0.006802892,-0.106634468,0.00283984677,0.994271,0.00205599447,0.9780398,0.9987498,0.39129144,-0.9771005,-0.323317021,0.353120774,0.227914676,0.43136853,0,-1,0,751.9976,0.00059580000000000006
7157650800,27.191619600000195,0.23020868,61.761467,18.265749,0.0067454665,-0.106294066,0.00230326713,0.994309247,0.0012335967,0.9780398,0.9987498,0.383621216,-0.9771005,-0.315646827,0.452641636,0.288833052,0.5208879,0,-1,0,716.2324,0.0272529
7158228400,27.192198099999587,0.23020868,61.761467,18.265749,0.005999809,-0.104683407,0.00290037063,0.9944833,0.0012335967,0.9780398,0.9987498,0.383621216,-0.9771005,-0.315646827,0.380597442,0.2678825,0.507537365,0,-1,0,766.9859,0.0005776
7189280700,27.223249399999986,0,61.8375473,18.250164,0.005999809,-0.104683407,0.00290037063,0.9944833,0,0.978447855,0.9991573,0.375951,-0.9771005,-0.310533345,0.394560337,0.25009492,0.489433229,0,-1,0,730.246765,0.0310523
7220423200,27.254391899999973,0,61.98921,18.0243053,0.005197817,-0.103264488,0.00224913377,0.994637847,0,0.980487943,0.9991573,0.368280768,-0.9783789,-0.3066982,0.5134353,0.304759234,0.7205329,0,-1,0,695.339966,0.031142500000000004
7221043700,27.255012999999963,0,61.98921,18.0243053,0.00528131938,-0.10103336,0.001000519,0.9948685,0,0.980487943,0.9991573,0.368280768,-0.9783789,-0.3066982,0.4635331,0.3037642,0.7529832,0,-1,0,741.153137,0.00062050000000000007
7262626900,27.2965951999995,-0.459592,62.2473564,17.93094,0.00528131938,-0.10103336,0.001000519,0.9948685,-0.00246719341,0.9821201,1.0003798,0.3554971,-0.979657233,-0.299028,0.689716756,0.27195707,0.818404257,0,-1,0,705.2979,0.0415832
7263304100,27.2972735000003,-0.459592,62.2473564,17.93094,0.00436735153,-0.0986777,-0.000423638325,0.9951098,-0.00246719341,0.9821201,1.0003798,0.3554971,-0.979657233,-0.299028,0.6230567,0.257684439,0.801439464,0,-1,0,743.866455,0.00067720000000000009
7294635800,27.328604300000734,-0.9196152,62.3846169,18.01718,0.00436735153,-0.0986777,-0.000423638325,0.9951098,-0.004934387,0.9821201,1.00160217,0.3465485,-0.980935633,-0.288801074,0.6478064,0.196834221,0.6892157,0,-1,0,708.269,0.031331700000000004
7323453500,27.357422099999894,-0.918866038,62.55109,17.8653526,0.00351139088,-0.09735359,0.00102833065,0.995243132,-0.004934387,0.9837522,1.00200963,0.340156645,-0.982214,-0.282409221,0.678787351,0.170393258,0.854864836,0,-1,0,674.5906,0.0288177
7324027000,27.357996799999455,-0.918866038,62.55109,17.8653526,0.00336645753,-0.09547966,0.0016007392,0.995424449,-0.004934387,0.9837522,1.00200963,0.340156645,-0.982214,-0.28113085,0.484145552,0.156963587,0.869833052,0,-1,0,728.045,0.0005735
7367184600,27.401153000000704,-3.79447055,63.3067856,16.1804562,0.00330542773,-0.0954818,0.00223699934,0.9954232,-0.0205599442,0.997217059,0.9999723,0.320981115,-0.987327456,-0.2657904,0,0,0,0,-1,0,692.8013,0.043157600000000004
7367803600,27.401772999999594,-3.79447055,63.3067856,16.1804562,0.005347274,-0.09748774,0.00199345429,0.995220363,-0.0205599442,0.997217059,0.9999723,0.320981115,-0.987327456,-0.2657904,0,0,0,0,-1,0,738.936646,0.00061900000000000008
7395692600,27.429660899999362,-6.09364176,63.8643646,14.5355263,0.005347274,-0.09748774,0.00199345429,0.995220363,-0.03330711,1.00945783,0.997119844,0.286465138,-0.9937193,-0.235109553,0,0,0,0,-1,0,703.782654,0.027889
7425406000,27.459375000000364,-9.061111,64.2341156,13.6140547,0.0073901806,-0.0939268544,0.00297376374,0.995547235,-0.0497550666,1.01598632,0.99630487,0.245557338,-0.998832762,-0.192923367,0,0,0,0,-1,0,670.276245,0.0297134
7426144000,27.460112999999183,-9.13361549,64.26277,13.5641165,0.007473566,-0.09079082,0.00701680826,0.995817244,-0.0501662642,1.01639426,0.99630487,0.244278952,-0.998832762,-0.191645,0,0,0,0,-1,0,704.5131,0.000738
7454895500,27.488863599999604,-4.742748,62.4427757,14.6876373,0.00739464,-0.09065859,0.0071161706,0.995829165,-0.02590553,1.00292945,0.988562644,0.204649508,-0.9937193,-0.153293908,1.29653263,-0.4018061,0.66831857,0,-1,0,671.0265,0.028751500000000003
7455593400,27.489563099999941,-4.742748,62.4427757,14.6876373,0.00672380626,-0.0685153753,0.009126626,0.997585654,-0.02590553,1.00292945,0.988562644,0.204649508,-0.9937193,-0.153293908,1.29653263,-0.4018061,0.66831857,0,-1,0,709.118652,0.0006979
7500993400,27.534961499999554,-3.83776045,61.52866,14.6251316,0.00672380626,-0.0685153753,0.009126626,0.997585654,-0.0209711436,0.9996652,0.9824503,0.189309075,-0.961760044,-0.140510216,0.0786668956,-0.00190414093,0.0465584248,0,-1,0,674.764038,0.0454
7528702300,27.562671100000443,-1.94667077,61.6065369,13.7251539,-0.006617791,-0.06432224,0.00793402549,0.9978757,-0.0106911715,1.00578558,0.9791904,0.186752334,-0.963038445,-0.144345328,0,0,0,0,-1,0,642.8303,0.0277089
7529250000,27.563219699999536,-1.94634676,61.56144,13.6948423,-0.00425169151,-0.0584030636,0.0049548964,0.998271763,-0.0106911715,1.00578558,0.978782952,0.186752334,-0.963038445,-0.144345328,0,0,0,0,-1,0,701.9797,0.0005477
7592129000,27.626098000000638,-1.46687,59.5765724,10.0109987,-0.00404818449,-0.0584040843,0.004945172,0.9982726,-0.008223978,1.0200665,0.951481342,0.189309075,-0.937471032,-0.16735597,0,0,0,0,-1,0,667.675842,0.062879
7592659000,27.626628500000152,-1.46687,59.5765724,10.0109987,-0.00229054131,-0.0598946,-0.00690789754,0.9981782,-0.008223978,1.0200665,0.951481342,0.189309075,-0.937471032,-0.16735597,0,0,0,0,-1,0,728.631653,0.00053
7627862100,27.661830799999734,-2.042705,65.6822,9.059356,-0.00229054131,-0.0598946,-0.00690789754,0.9981782,-0.0119247679,1.05434084,0.984080255,0.193144172,-0.951533139,-0.1788613,0,0,0,0,-1,0,693.6204,0.0352031
7669753100,27.70372160000079,-3.38444543,63.5558243,6.748989,-0.0111900782,-0.06186109,-0.009850411,0.997973442,-0.0193263479,1.057197,0.9649284,0.1841956,-0.9771005,-0.194201738,0,0,0,0,-1,0,660.133,0.041891000000000005
7670374300,27.7043436999993,-3.384763,63.48442,6.76541758,0.0112666758,-0.06072552,-0.0208698958,0.9978727,-0.0193263479,1.05678892,0.964520931,0.1841956,-0.9771005,-0.194201738,0.2231309,0.169442132,0.6623103,0,-1,0,707.6157,0.0006212
7711637700,27.745606000000407,-1.21845186,61.5379524,5.95122671,0.0114701875,-0.0607212335,-0.0208783429,0.9978705,-0.006990381,1.05352473,0.948628962,0.1880307,-0.951533139,-0.192923367,0,0,0,0,-1,0,673.446655,0.041263400000000006
7712297200,27.746266100000867,-1.29012418,61.5379524,5.950711,0.00676707132,-0.0576962978,-0.01985284,0.9981138,-0.00740158,1.05352473,0.948628962,0.189309075,-0.950254738,-0.192923367,-0.01217758,1.92221618,1.03484023,0,-1,0,715.589355,0.0006595
7736476000,27.770445599999221,-0.213657334,62.4077148,4.84860468,0.00617628545,-0.05838005,-0.0193676688,0.998087466,-0.0012335967,1.06413341,0.950259,0.190587446,-0.9438629,-0.194201738,-0.2575203,0.9969332,0.960387766,0,-1,0,681.8778,0.0241788
7758767500,27.792735999999422,1.27791345,63.3225441,4.300986,0.00223145238,-0.056236688,-0.01963732,0.9982219,0.00740158,1.07147789,0.9543337,0.203371137,-0.9540899,-0.20954217,-0.0458836667,0.02374684,0.0685249045,0,-1,0,650.0269,0.022291500000000002
7759379300,27.793348400000468,1.347797,63.2156372,4.15834856,0.00593776349,-0.054695487,-0.0216974467,0.99824965,0.007812778,1.071886,0.953111351,0.204649508,-0.9540899,-0.20954217,0,0,0,0,-1,0,699.251648,0.0006118
7792595000,27.826563700000406,1.82767749,62.1596031,2.59552741,0.00658368366,-0.05484304,-0.0212143715,0.9982479,0.0106911715,1.07678223,0.9404792,0.211041346,-0.9438629,-0.226160958,-0.4954675,0.892004132,0.7994876,0,-1,0,665.7944,0.0332157
7793221500,27.82719089999955,1.82699239,62.07184,2.531441,0.008512895,-0.0560150556,-0.0276111532,0.998011768,0.0106911715,1.07678223,0.939664245,0.211041346,-0.9425845,-0.226160958,-0.4453255,0.9992722,0.8196682,0,-1,0,712.3131,0.0006265
7830382800,27.864351599999281,1.9425863,62.30623,0.364012778,0.008293673,-0.05612965,-0.02767448,0.9980054,0.0115135685,1.09106314,0.933551967,0.209762976,-0.9413062,-0.235109553,-0.249694243,0.6235116,0.9177303,0,-1,0,678.042969,0.0371613
7852378500,27.886346699999194,1.79693258,62.15753,-0.280096382,0.0109070931,-0.0553382449,-0.0329008922,0.997865856,0.0106911715,1.09432733,0.930292,0.205927879,-0.93235755,-0.236387923,-0.151467651,0.728492439,0.931298435,0,-1,0,646.414,0.0219957
7852974900,27.886944100000619,1.79797316,62.2882957,-0.1827641,0.008063649,-0.05545535,-0.0354398824,0.997799456,0.0106911715,1.09432733,0.9315145,0.205927879,-0.93235755,-0.236387923,-0.1585058,0.5563573,0.941307366,0,-1,0,697.9296,0.00059640000000000008
7892566500,27.926535200000217,1.78709173,62.62811,-1.20052481,0.007454159,-0.05547695,-0.0353994668,0.9978044,0.0106911715,1.10207987,0.930292,0.2008144,-0.922130644,-0.237666309,-0.06021708,0.155708864,0.4224581,0,-1,0,664.296,0.039591600000000005
7893088200,27.927056900000025,1.78691983,62.6962547,-1.21660733,0.00290369382,-0.0549538955,-0.0384111069,0.997745633,0.0106911715,1.10248792,0.9306996,0.2008144,-0.923409,-0.237666309,-0.0286218934,0.0798095,0.188094854,0,-1,0,726.921753,0.0005217
7925130700,27.959099100000458,1.97403884,61.64491,-2.81677628,0.00332613522,-0.0548353978,-0.03836317,0.9977526,0.0119247679,1.1073842,0.918067455,0.196979284,-0.917017162,-0.232552812,-0.153008029,0.975475132,0.9150934,0,-1,0,692.1361,0.0320425
7963458800,27.997427599999355,2.292171,61.41937,-4.408898,0.00618821755,-0.0534713157,-0.0379319154,0.9978295,0.0139807621,1.11595285,0.911140144,0.190587446,-0.913182,-0.217212379,-0.174286917,1.08347118,0.904537439,0,-1,0,658.8338,0.038328100000000004
7964112100,27.998081399999137,2.29356647,61.54825,-4.30908346,0.007091049,-0.05080585,-0.0331477337,0.9981331,0.0139807621,1.11595285,0.912362635,0.189309075,-0.913182,-0.215934008,-0.192833081,1.0139693,0.9055329,0,-1,0,702.426636,0.0006533
7993437300,28.027406200000769,2.671421,62.56785,-5.948047,0.00640351232,-0.0504432656,-0.0329768881,0.998161852,0.0164479557,1.1306417,0.913992643,0.180360481,-0.9106253,-0.205707058,0,0,0,0,-1,0,669.0103,0.029325200000000003
7994082400,28.028051799999957,2.66842628,62.419,-6.130105,0.00373178837,-0.0467801876,-0.0314345,0.998403549,0.0164479557,1.13104975,0.912362635,0.180360481,-0.909346938,-0.205707058,0,0,0,0,-1,0,713.067139,0.0006451
8024753500,28.058722800000396,2.70821142,61.4122658,-7.72778225,0.003915904,-0.0468652546,-0.031515833,0.9983963,0.0168591551,1.13594615,0.9001381,0.16757679,-0.906790257,-0.1954801,-0.200807512,0.82424444,0.916169763,0,-1,0,679.044,0.030671100000000003
8054314000,28.088282999999137,2.66486979,61.8269958,-10.2983475,0.008084504,-0.0428090654,-0.0318878926,0.998541534,0.0168591551,1.15349126,0.8948407,0.156071469,-0.9016767,-0.183974773,-0.14819029,0.211065039,0.965221,0,-1,0,646.783264,0.029560500000000003
8054885100,28.088854499999798,2.66142583,61.5729065,-10.5026083,0.00759388227,-0.03962933,-0.0309195686,0.9987071,0.0168591551,1.15349126,0.8923958,0.1547931,-0.9016767,-0.1826964,-0.147441491,0.423245937,0.95162,0,-1,0,701.994446,0.00057110000000000006
8090203300,28.124172100000578,2.68940473,61.9312439,-12.6417027,0.008748199,-0.0392012931,-0.0308503378,0.998716652,0.0172703527,1.16818035,0.8883209,0.144566149,-0.89400655,-0.1622425,0,0,0,0,-1,0,668.3104,0.0353182
8090863300,28.124832699999388,2.68676329,61.8261147,-12.7946377,0.00628950074,-0.0363867134,-0.02488725,0.99900806,0.0172703527,1.16858828,0.887098432,0.1432878,-0.89400655,-0.1622425,0,0,0,0,-1,0,710.652466,0.00066
8126555300,28.160524099999748,2.634205,61.5703468,-15.8375912,0.00686301664,-0.0359718464,-0.025417462,0.999006,0.0172703527,1.18572533,0.8760963,0.131782457,-0.8837795,-0.144345328,0,0,0,0,-1,0,676.5207,0.035692
8160545000,28.194513599999482,2.560255,60.27475,-20.1190758,0.006664174,-0.0329428241,-0.0213978756,0.999205947,0.0172703527,1.20490265,0.854092062,0.117720388,-0.879944444,-0.132840008,-0.0537132472,1.17809808,0.912402332,0,-1,0,644.1657,0.033989700000000005
8161194500,28.195163799999136,2.561841,60.4582024,-20.027256,0.0152152991,-0.02849877,-0.02163252,0.9992439,0.0172703527,1.20531058,0.855721951,0.116442017,-0.878666043,-0.132840008,-0.0411289968,1.05019426,0.921282,0,-1,0,688.9397,0.0006495
8197170300,28.2311394999997,2.86027336,60.6420174,-23.4534721,0.0137353614,-0.0281751156,-0.02210222,0.99926424,0.0197375473,1.226936,0.847572267,0.103658326,-0.8709958,-0.12261305,-0.0588039532,0.724871457,0.941415668,0,-1,0,655.8825,0.0359758
8197653400,28.231623100000434,2.86027336,60.6420174,-23.4534721,0.0135284653,-0.0231866166,-0.0221534036,0.9993941,0.0197375473,1.226936,0.847572267,0.103658326,-0.8709958,-0.12261305,-0.0588039532,0.724871457,0.941415668,0,-1,0,726.5866,0.00048310000000000003
8221294700,28.255263299999569,3.010573,59.00364,-27.5743065,0.0135284653,-0.0231866166,-0.0221534036,0.9993941,0.021382343,1.24284911,0.823938,0.0998232141,-0.860769,-0.120056309,0,0,0,0,-1,0,692.3722,0.0236413
8258770300,28.292738699999973,2.76447368,55.07701,-33.90975,0.02010652,-0.0213673059,-0.0229614,0.9993057,0.0205599442,1.257946,0.7762621,0.0895962641,-0.8147476,-0.104715876,0,0,0,0,-1,0,659.087769,0.037475600000000005
8259221100,28.293190799999138,2.759952,54.99632,-34.1296425,0.0206262283,-0.0200235657,-0.0205438975,0.9993756,0.0205599442,1.25876212,0.7750396,0.0895962641,-0.813469231,-0.104715876,0,0,0,0,-1,0,737.0473,0.0004508
8291510100,28.325478599999769,2.64308929,52.30614,-39.8128357,0.0206000376,-0.0200649574,-0.0205828249,0.9993745,0.0205599442,1.27549136,0.7383658,0.07809094,-0.772561431,-0.0906538144,0,0,0,0,-1,0,701.743469,0.032289000000000005
8291924800,28.325894300000073,2.638712,52.1758,-40.02572,0.018162461,-0.0173389614,-0.0187216252,0.9995094,0.0205599442,1.27589929,0.7367359,0.07809094,-0.771283031,-0.0893754438,0,0,0,0,-1,0,787.2254,0.00041470000000000005
8322099800,28.356068400000368,2.52800775,49.8383522,-45.4094162,0.01832813,-0.01738162,-0.0181257371,0.9995166,0.0205599442,1.2918123,0.703322,0.0678639859,-0.732932,-0.0791485,0,0,0,0,-1,0,749.5211,0.030175
8365561700,28.3995302000003,2.40075779,47.3635445,-51.5977669,0.0156171191,-0.014666738,-0.0173936151,0.9996192,0.0205599442,1.31017351,0.6662407,0.0563586652,-0.6805188,-0.07019991,0,0,0,0,-1,0,713.1955,0.043461900000000005
8366044200,28.400013700000272,2.39879847,47.34398,-51.6930466,0.00772421435,-0.0114847841,-0.0175978839,0.999749362,0.0205599442,1.31058156,0.665833235,0.05508029,-0.6792405,-0.07019991,0,0,0,0,-1,0,781.162659,0.0004825
8391470500,28.425439200000255,2.35943866,46.7315331,-53.6071739,0.007268059,-0.0110153146,-0.0180103015,0.999750733,0.0205599442,1.31711,0.655646,0.04868845,-0.6575082,-0.0676431656,0,0,0,0,-1,0,744.071,0.025426300000000002
8391881000,28.425850899999205,2.35747,46.71206,-53.7029037,0.00138730591,-0.008961272,-0.0189703926,0.9997789,0.0205599442,1.317518,0.655238569,0.04868845,-0.6575082,-0.0676431656,0,0,0,0,-1,0,828.6701,0.0004105
8427091900,28.461060499999803,2.37192059,46.2748947,-55.2625656,0.00159092364,-0.008957414,-0.0189764053,0.999778569,0.0209711436,1.32323039,0.6474963,0.0448533371,-0.6344975,-0.06380806,0,0,0,0,-1,0,788.6566,0.0352109
8455340700,28.489309200000207,2.336889,45.86591,-56.9327774,-0.00611458858,-0.00768891769,-0.01842374,0.999782,0.0209711436,1.32975876,0.639754057,0.0422965959,-0.6204355,-0.06125132,0,0,0,0,-1,0,750.9938,0.0282488
8455813100,28.489782599999671,2.33486676,45.8464546,-57.0291939,-0.009319166,-0.006891059,-0.0180616155,0.9997697,0.0209711436,1.33016682,0.63934654,0.0422965959,-0.6204355,-0.06125132,0,0,0,0,-1,0,819.2866,0.00047240000000000004
8499091600,28.533060699999623,2.22527957,44.76133,-60.13152,-0.009115544,-0.006887341,-0.018067291,0.999771535,0.0205599442,1.33955133,0.6218246,0.03973986,-0.6025383,-0.05997295,0,0,0,0,-1,0,779.4776,0.043278500000000004
8499486400,28.533456299999671,2.22527957,44.76133,-60.13152,-0.009339601,-0.006265101,-0.0184671823,0.999766231,0.0205599442,1.33955133,0.6218246,0.03973986,-0.6025383,-0.05997295,0,0,0,0,-1,0,867.150146,0.0003948
8525317800,28.559286800000336,2.18473339,43.4727325,-62.10334,-0.009339601,-0.006265101,-0.0184671823,0.999766231,0.0205599442,1.34036756,0.6047102,0.0384614877,-0.5897546,-0.0586945862,0,0,0,0,-1,0,825.7283,0.0258314
8560626900,28.594595700000355,2.13114262,41.38622,-64.7095261,-0.007196641,-0.00583607052,-0.0184546281,0.9997868,0.0205599442,1.3375113,0.577816069,0.0384614877,-0.565465569,-0.0586945862,0,0,0,0,-1,0,785.8579,0.0353091
8561045000,28.595014200000151,2.12927079,41.3268967,-64.80056,-0.00589124439,-0.006069267,-0.0188785717,0.999786,0.0205599442,1.3375113,0.5770011,0.03718312,-0.5641872,-0.0586945862,0,0,0,0,-1,0,866.1536,0.0004181
8588865400,28.622833999999784,2.09385467,39.4921532,-66.5228958,-0.006142045,-0.00554937171,-0.0192382839,0.999780655,0.0205599442,1.3309828,0.5541819,0.03718312,-0.5437333,-0.05997295,0,0,0,0,-1,0,824.6432,0.027820400000000002
8589374400,28.62334379999993,2.093041,39.4220657,-66.56247,-0.00495374529,-0.0057313554,-0.02023041,0.999766648,0.0205599442,1.33057475,0.5533669,0.03718312,-0.5437333,-0.05997295,0,0,0,0,-1,0,881.6429,0.000509
8634162300,28.668130800000654,1.99924624,35.38554,-69.13908,-0.004546488,-0.00572307175,-0.0202411227,0.999768436,0.0201487448,1.30731726,0.504875958,0.03718312,-0.50538224,-0.05997295,0,0,0,0,-1,0,838.6771,0.044787900000000005
8660094500,28.69406329999947,1.98684287,32.66682,-69.7545853,0.0005292971,-0.00618238328,-0.0209909249,0.999760449,0.0201487448,1.28446794,0.474721968,0.03718312,-0.478536457,-0.05997295,0,0,0,0,-1,0,798.6714,0.025932200000000002
8660466300,28.694435800000065,1.98684287,32.66682,-69.7545853,0.00218509417,-0.006382588,-0.0214746129,0.9997467,0.0201487448,1.28446794,0.474721968,0.03718312,-0.478536457,-0.05997295,0,0,0,0,-1,0,893.21875,0.00037180000000000004
8692717500,28.72668639999938,1.99216831,29.3249378,-69.49031,0.00218509417,-0.006382588,-0.0214746129,0.9997467,0.0201487448,1.25060153,0.440900564,0.03973986,-0.44402048,-0.05997295,0,0,0,0,-1,0,850.108154,0.0322512
8693123900,28.727093299999979,2.03297186,29.203989,-69.4837,0.00188086112,-0.007829308,-0.0214928575,0.9997366,0.0205599442,1.24937749,0.4396781,0.03973986,-0.441463768,-0.05997295,0,0,0,0,-1,0,930.6342,0.0004064
8721076200,28.755044600000474,2.036778,26.28014,-69.2986145,0.00120990188,-0.007659796,-0.0215203464,0.999738336,0.0205599442,1.21959174,0.410339057,0.04101823,-0.405669451,-0.0586945862,0,0,0,0,-1,0,885.8913,0.027952300000000003
8754009600,28.787978500000463,2.07745361,22.906126,-69.30203,-0.00199883757,-0.008608058,-0.021183908,0.999736547,0.0209711436,1.18572533,0.3761102,0.0435749665,-0.360926479,-0.0535811037,0,0,0,0,-1,0,843.1149,0.0329334
8754543300,28.7885124000004,2.07745361,22.906126,-69.30203,-0.00724100554,-0.0100369733,-0.0188601837,0.999745548,0.0209711436,1.18572533,0.3761102,0.0435749665,-0.360926479,-0.0535811037,0,0,0,0,-1,0,894.6448,0.0005337
