system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6771233100,32.429090499994345,-0.2908824,4.336504,-50.4501076,-0.0664427653,-0.0118070738,-0.0603446625,0.995893836,-0.00246719341,0.9466218,0.304392546,0.0116157327,-0.178119659,-0.139231846,0,0,0,0,-1,0,771.6346,0.0455001
6771682300,32.429545499995584,-0.290697336,4.17605162,-50.5251274,-0.0624643452,-0.0112429792,-0.0681128,0.995656848,-0.00246719341,0.9453977,0.3027626,0.0116157327,-0.1768413,-0.139231846,0,0,0,0,-1,0,844.3619,0.0004492
6793983700,32.451846099997056,-0.575390637,0.916180134,-51.74261,-0.06228918,-0.0112327961,-0.0681215152,0.9956673,-0.004934387,0.919284,0.271386117,0.007780625,-0.14871718,-0.144345328,0,0,0,0,-1,0,804.3858,0.022301400000000002
6829436500,32.487299000000348,-1.03476143,-4.100124,-53.9690323,-0.06068586,-0.0106711565,-0.07131477,0.9955489,-0.009046376,0.8784814,0.221265256,0.000110408779,-0.09502566,-0.152015537,0,0,0,0,-1,0,765.576843,0.0354528
6829950200,32.48781279999821,-1.03445864,-4.240073,-54.0025063,-0.06254825,-0.009345239,-0.07605842,0.99509573,-0.009046376,0.8772572,0.2200428,0.000110408779,-0.09374729,-0.152015537,0,0,0,0,-1,0,824.6311,0.00051370000000000007
6856701100,32.514563300006557,-1.43574953,-8.141915,-55.7232552,-0.06257607,-0.009347359,-0.07605848,0.995093942,-0.0127471657,0.8442071,0.18133156,-0.006281438,-0.05411784,-0.159685761,0,0,0,0,-1,0,785.2686,0.0267509
6857100900,32.514964200003305,-1.43574953,-8.141915,-55.7232552,-0.0630989745,-0.00830080453,-0.08036789,0.9947314,-0.0127471657,0.8442071,0.18133156,-0.006281438,-0.05411784,-0.159685761,0,0,0,0,-1,0,871.067749,0.0003998
6888996900,32.546859299996868,-1.909058,-12.55054,-57.8213921,-0.0630989745,-0.00830080453,-0.08036789,0.9947314,-0.0172703527,0.8058526,0.13691552,-0.0139516536,-0.00170469738,-0.172469452,0,0,0,0,-1,0,829.082,0.031896
6929164400,32.587026900000637,-2.38982582,-17.4509716,-60.74086,-0.06715195,-0.007467777,-0.0869934857,0.993915,-0.02220474,0.762193739,0.08394225,-0.02417861,0.0647705048,-0.186531514,0,0,0,0,-1,0,788.8727,0.0401675
6929676900,32.587539700005436,-2.3887198,-17.5826778,-60.7906532,-0.07404849,-0.00590479,-0.09380974,0.9928151,-0.02220474,0.760969639,0.08271979,-0.02417861,0.0673272461,-0.187809885,0,0,0,0,-1,0,846.990051,0.0005125
6964045700,32.621908100001747,-2.80762,-21.7563038,-63.3305855,-0.07470729,-0.00601377059,-0.09442427,0.9927068,-0.0267279278,0.7222071,0.0374887735,-0.0369623,0.118462026,-0.203150317,0,0,0,0,-1,0,806.095337,0.034368800000000005
6964561500,32.622424600005616,-2.806148,-21.88486,-63.385643,-0.07800616,-0.002781586,-0.101382568,0.9917807,-0.0267279278,0.720983,0.036266312,-0.0369623,0.119740389,-0.204428688,0,0,0,0,-1,0,862.727356,0.00051580000000000007
6990292300,32.648154800001066,-2.96648,-24.8683,-65.31815,-0.0780323,-0.00283523556,-0.101993658,0.991715848,-0.028783923,0.6924212,0.00325989327,-0.0484676249,0.155534729,-0.214655638,0,0,0,0,-1,0,821.5342,0.0257308
7024725600,32.682588099996792,-3.13887477,-28.4245262,-67.94229,-0.0799041837,0.00126461545,-0.106081448,0.991141,-0.0312511139,0.6573309,-0.03830374,-0.05997295,0.201556042,-0.2287177,0,0,0,0,-1,0,781.909546,0.0344333
7025185500,32.683048599996255,-3.13887477,-28.4245262,-67.94229,-0.08263237,0.00479928171,-0.11141973,0.990320444,-0.0312511139,0.6573309,-0.03830374,-0.05997295,0.201556042,-0.2287177,0,0,0,0,-1,0,851.5334,0.0004599
7063662800,32.721525300003123,-3.45305681,-31.8083572,-69.59571,-0.08263237,0.00479928171,-0.11141973,0.990320444,-0.0349519067,0.623464644,-0.0709026754,-0.0689215362,0.251412421,-0.244058132,0,0,0,0,-1,0,810.256165,0.0384773
7064208600,32.72207139999955,-3.45305681,-31.8083572,-69.59571,-0.09151299,0.005510131,-0.117288724,0.98885715,-0.0349519067,0.623464644,-0.0709026754,-0.0689215362,0.251412421,-0.244058132,0,0,0,0,-1,0,861.352,0.0005458
7095589700,32.753452300006757,-3.44989657,-33.8628578,-69.68609,-0.09151299,0.005510131,-0.117288724,0.98885715,-0.0349519067,0.603471339,-0.0831272751,-0.07531338,0.2897635,-0.25045,0,0,0,0,-1,0,819.8777,0.0313811
7148558000,32.806420699998853,-3.12557745,-34.9214478,-69.66698,-0.104810163,0.006581084,-0.119069591,0.987316549,-0.0316623151,0.5932707,-0.08883209,-0.0829836,0.325557858,-0.256841838,0,0,0,0,-1,0,779.827759,0.0529683
7149053600,32.806916500005173,-3.12557745,-34.9214478,-69.66698,-0.120319344,0.00955099,-0.120519735,0.985346138,-0.0316623151,0.5932707,-0.08883209,-0.0829836,0.325557858,-0.256841838,0,0,0,0,-1,0,841.7242,0.0004956
7181228100,32.839090499997837,-3.00476527,-34.9665642,-69.6328049,-0.120319344,0.00955099,-0.120519735,0.985346138,-0.0304287188,0.592862666,-0.08883209,-0.08681871,0.333228081,-0.2581202,0,0,0,0,-1,0,801.192,0.0321745
7181640300,32.83950349999941,-3.00476527,-34.9665642,-69.6328049,-0.124408625,0.011425375,-0.120514371,0.9848189,-0.0304287188,0.592862666,-0.08883209,-0.08681871,0.333228081,-0.2581202,0,0,0,0,-1,0,882.432739,0.00041220000000000004
7221934100,32.879796599998372,-3.12654,-34.9665642,-69.63658,-0.124408625,0.011425375,-0.120514371,0.9848189,-0.0316623151,0.592862666,-0.08883209,-0.08681871,0.3396199,-0.25939858,0,0,0,0,-1,0,839.552,0.040293800000000005
7248786900,32.90664950000064,-3.293374,-35.3182755,-69.50756,-0.127481759,0.0103056123,-0.1210848,0.984368145,-0.03330711,0.5895985,-0.08964706,-0.08681871,0.3370632,-0.26067695,0,0,0,0,-1,0,799.4364,0.026852800000000003
7249233400,32.907096599999932,-3.293374,-35.3182755,-69.50756,-0.125731364,0.009636396,-0.121855006,0.984505057,-0.03330711,0.5895985,-0.08964706,-0.08681871,0.3370632,-0.26067695,0,0,0,0,-1,0,871.446655,0.0004465
7304171600,32.962034199998016,-3.82681656,-37.38,-69.39414,-0.125731364,0.009636396,-0.121855006,0.984505057,-0.0386526957,0.570013165,-0.09942675,-0.08554034,0.346011758,-0.26067695,0,0,0,0,-1,0,828.7844,0.054938200000000006
7304657400,32.962520100001711,-3.82699513,-37.4662361,-69.38953,-0.124912493,0.006351378,-0.121937737,0.9846257,-0.0386526957,0.5691972,-0.09983423,-0.08554034,0.346011758,-0.26067695,0,0,0,0,-1,0,890.2682,0.00048580000000000004
7337891300,32.995753900002455,-4.15801048,-39.2021179,-69.27167,-0.124712072,0.00637521828,-0.121928692,0.984652042,-0.0419422872,0.552876055,-0.107576475,-0.08554034,0.360073835,-0.26067695,0,0,0,0,-1,0,847.2593,0.033233900000000004
7360799000,33.018661399997654,-4.364545,-40.4659729,-69.21594,-0.12761341,0.00425092876,-0.121697374,0.984320343,-0.0439982824,0.5410433,-0.113281287,-0.08681871,0.367744029,-0.26067695,0,0,0,0,-1,0,807.079,0.022907700000000003
7361363600,33.019226300006267,-4.364545,-40.4659729,-69.21594,-0.1285319,0.00366322836,-0.121405296,0.9842393,-0.0439982824,0.5410433,-0.113281287,-0.08681871,0.367744029,-0.26067695,0,0,0,0,-1,0,855.2833,0.00056460000000000006
7391218900,33.049076399998739,-4.57824659,-42.19242,-69.01049,-0.1285319,0.00366322836,-0.121405296,0.9842393,-0.0460542738,0.5251303,-0.119801074,-0.08681871,0.377971,-0.26067695,0,0,0,0,-1,0,814.1939,0.0298553
7391852900,33.049715700006345,-4.57701826,-42.2329979,-69.03714,-0.130224928,0.00232987246,-0.121198818,0.9840462,-0.0460542738,0.5247222,-0.120208569,-0.08681871,0.379249364,-0.26067695,0,0,0,0,-1,0,852.3486,0.000634
7421677800,33.079540100006852,-4.69446325,-43.4487839,-69.14986,-0.130652353,0.002266047,-0.1211662,0.9839937,-0.0472878739,0.5132975,-0.126728356,-0.0893754438,0.3869196,-0.261955321,0,0,0,0,-1,0,811.4076,0.0298249
7472651200,33.130513600000995,-4.70950747,-44.10655,-68.831955,-0.131302372,0.00265118922,-0.121258482,0.9838948,-0.0472878739,0.5075851,-0.127135843,-0.0932105556,0.3818061,-0.2709039,0,0,0,0,-1,0,771.8181,0.0509734
7473159300,33.131022300003679,-4.70950747,-44.10655,-68.831955,-0.128854737,0.004289624,-0.125260323,0.9837113,-0.0472878739,0.5075851,-0.127135843,-0.0932105556,0.3818061,-0.2709039,0,0,0,0,-1,0,831.633057,0.0005081
7510819700,33.168682200004696,-4.877008,-44.337532,-68.76183,-0.128854737,0.004289624,-0.125260323,0.9837113,-0.0489326678,0.50554496,-0.12754333,-0.0932105556,0.376692623,-0.273460627,0,0,0,0,-1,0,791.379,0.037660400000000004
7511369900,33.169233000007807,-4.877008,-44.337532,-68.76183,-0.126046777,0.003707962,-0.1267098,0.983891845,-0.0489326678,0.50554496,-0.12754333,-0.0932105556,0.376692623,-0.274739,0,0,0,0,-1,0,842.6861,0.0005502
7531550400,33.189413000000059,-4.87566,-44.37822,-68.78936,-0.126049116,0.00362739153,-0.127338663,0.983810663,-0.0489326678,0.505136967,-0.127950817,-0.0932105556,0.3728575,-0.274739,0,0,0,0,-1,0,803.0294,0.0201805
7557025100,33.21488749999844,-4.835997,-44.4258423,-68.76107,-0.123966657,0.00392885646,-0.127400085,0.984066069,-0.04852147,0.5047289,-0.127950817,-0.091932185,0.37157914,-0.277295738,0,0,0,0,-1,0,764.8407,0.025474700000000003
7557660700,33.2155233000085,-4.835997,-44.4258423,-68.76107,-0.123284809,0.003452509,-0.128814936,0.9839694,-0.04852147,0.5047289,-0.127950817,-0.091932185,0.37030077,-0.277295738,0,0,0,0,-1,0,805.264465,0.0006356
7590059500,33.247921800008044,-4.851551,-44.64399,-68.44076,-0.122657329,0.00354549242,-0.128838584,0.9840444,-0.04852147,0.5030968,-0.126320869,-0.09576729,0.3728575,-0.283687621,0,0,0,0,-1,0,766.5445,0.032398800000000005
7590621200,33.248484399999143,-4.851551,-44.64399,-68.44076,-0.124985777,0.00469998876,-0.1315015,0.9833941,-0.04852147,0.5030968,-0.126320869,-0.09576729,0.3728575,-0.284965962,0,0,0,0,-1,0,817.2328,0.0005617
7638923800,33.296786100007012,-4.846189,-45.3597755,-67.69687,-0.124988757,0.004620098,-0.132130042,0.9833098,-0.0481102727,0.497384459,-0.123468459,-0.0906538144,0.383084476,-0.288801074,0,0,0,0,-1,0,777.4063,0.0483026
7679539900,33.337402400007704,-4.88062763,-46.79233,-66.9816,-0.131080136,0.0011770759,-0.134497941,0.982205153,-0.0481102727,0.485143661,-0.123875946,-0.0906538144,0.3869196,-0.291357815,0,0,0,0,-1,0,739.767,0.0406161
7680156600,33.338019800008624,-4.88062763,-46.79233,-66.9816,-0.13276,0.000744229066,-0.1356694,0.981818736,-0.0481102727,0.485143661,-0.123875946,-0.0906538144,0.3869196,-0.291357815,0,0,0,0,-1,0,783.855347,0.00061670000000000008
7706441000,33.364303800000926,-4.53334,-47.9988441,-66.33666,-0.13276,0.000744229066,-0.1356694,0.981818736,-0.04440948,0.474942982,-0.123875946,-0.0932105556,0.393311441,-0.297749639,0,0,0,0,-1,0,746.5648,0.026284400000000003
7706889000,33.3647520999948,-4.53334,-47.9988441,-66.33666,-0.136328608,0.00286106,-0.138101056,0.9809865,-0.04440948,0.474942982,-0.123875946,-0.0932105556,0.393311441,-0.297749639,0,0,0,0,-1,0,820.84375,0.00044800000000000005
7735451800,33.393314500004635,-4.41712427,-48.4347458,-66.10822,-0.136328608,0.00286106,-0.138101056,0.9809865,-0.0431758836,0.47127074,-0.123875946,-0.09704567,0.392033041,-0.305419862,0,0,0,0,-1,0,781.552063,0.028562800000000003
7765901100,33.423763500002678,-4.43007135,-48.9267426,-65.80853,-0.136081412,0.004877165,-0.141315356,0.980555,-0.0431758836,0.4671905,-0.123468459,-0.0996024,0.388197958,-0.311811715,0,0,0,0,-1,0,744.1165,0.030449300000000002
7766436500,33.424299499994959,-4.43007135,-48.9267426,-65.80853,-0.134612486,0.00594845228,-0.144221067,0.980328739,-0.0431758836,0.4671905,-0.123468459,-0.0996024,0.388197958,-0.311811715,0,0,0,0,-1,0,800.2988,0.0005354
7794663200,33.452525200002128,-4.43429565,-49.1211433,-65.71076,-0.134612486,0.00594845228,-0.144221067,0.980328739,-0.0431758836,0.46555838,-0.123468459,-0.102159135,0.385641217,-0.315646827,0,0,0,0,-1,0,762.055237,0.0282267
7795221900,33.453084699998726,-4.43429565,-49.1211433,-65.71076,-0.133567482,0.00712325331,-0.1458374,0.9802247,-0.0431758836,0.46555838,-0.123468459,-0.102159135,0.385641217,-0.315646827,0,0,0,0,-1,0,813.4459,0.00055870000000000008
7827240200,33.4851023999945,-4.48310041,-49.32238,-65.561264,-0.133567482,0.00712325331,-0.1458374,0.9802247,-0.0435870849,0.463926256,-0.123060971,-0.103437506,0.3818061,-0.319481969,0,0,0,0,-1,0,774.3352,0.0320183
7855039400,33.512901900001452,-4.2214613,-49.790432,-64.70802,-0.1319744,0.0075688283,-0.147686139,0.980160356,-0.0407086946,0.460662037,-0.118171133,-0.104715876,0.3869196,-0.3245954,0,0,0,0,-1,0,737.417053,0.027799200000000003
7855516200,33.513379500000156,-4.1810174,-49.7968254,-64.65238,-0.137195647,0.008463951,-0.149828613,0.97911036,-0.04029749,0.460662037,-0.117763646,-0.104715876,0.3869196,-0.3245954,0,0,0,0,-1,0,805.412,0.00047680000000000004
7888265400,33.546127800000249,-3.41203213,-49.89498,-63.3519363,-0.137425676,0.008635887,-0.149810165,0.9790794,-0.0324847139,0.4610701,-0.107983969,-0.09576729,0.399703264,-0.3284305,0,0,0,0,-1,0,766.668152,0.0327492
7888756800,33.546619700005976,-3.36808014,-49.8462563,-63.3747444,-0.1483463,0.006105353,-0.152127832,0.9771455,-0.0320735127,0.4614781,-0.107983969,-0.09576729,0.399703264,-0.3284305,0,0,0,0,-1,0,830.084839,0.0004914
7939130700,33.5969929999992,-2.99525857,-50.13612,-62.8100853,-0.148377582,0.0063062557,-0.1520973,0.9771442,-0.0283727236,0.459437966,-0.104724072,-0.08170523,0.4112086,-0.3207603,0,0,0,0,-1,0,789.5732,0.050373900000000006
7979718700,33.637581300004967,-3.00503516,-51.29961,-63.9790573,-0.154757947,0.0007740165,-0.149615347,0.976557553,-0.028783923,0.448013246,-0.11857862,-0.0791485,0.417600453,-0.318203568,0,0,0,0,-1,0,751.3264,0.040588
7980198600,33.63806189999741,-3.00503516,-51.29961,-63.9790573,-0.150882542,2.26733864E-05,-0.148380354,0.97735244,-0.028783923,0.448013246,-0.11857862,-0.0791485,0.417600453,-0.318203568,0,0,0,0,-1,0,817.9485,0.0004799
8000433300,33.658295900007943,-2.97681236,-52.3329468,-64.95929,-0.150882542,2.26733864E-05,-0.148380354,0.97735244,-0.028783923,0.437812567,-0.130395725,-0.0791485,0.422713935,-0.3169252,0,0,0,0,-1,0,779.522034,0.0202347
8000850400,33.658713600001647,-2.97658825,-52.4244461,-64.96707,-0.147600934,0.000545111368,-0.147467688,0.9779913,-0.028783923,0.436996549,-0.130803213,-0.0791485,0.422713935,-0.3169252,0,0,0,0,-1,0,860.421265,0.0004171
8026198200,33.68406070000492,-2.94276142,-53.92792,-66.1419449,-0.14740178,0.0005742797,-0.147461817,0.9780222,-0.028783923,0.422307551,-0.145880222,-0.0791485,0.432940871,-0.318203568,0,0,0,0,-1,0,819.372742,0.0253478
8056886700,33.7147488000046,-2.89777255,-55.02874,-67.7045,-0.145018712,0.000715811038,-0.147633374,0.9783524,-0.028783923,0.410474777,-0.162587181,-0.08042686,0.450838059,-0.3245954,0,0,0,0,-1,0,780.0334,0.0306885
8057497700,33.715360500005772,-2.89531088,-55.061,-67.79,-0.145675555,0.00055988814,-0.149914846,0.977907956,-0.028783923,0.410066754,-0.163402155,-0.08042686,0.450838059,-0.3245954,0,0,0,0,-1,0,822.8648,0.000611
8086500100,33.744362400000682,-2.92164135,-55.2393837,-69.69581,-0.145277247,0.00061924645,-0.149903134,0.977968931,-0.02960632,0.405578464,-0.179701626,-0.08042686,0.4649001,-0.330987245,0,0,0,0,-1,0,783.445557,0.0290024
8087109400,33.744972100001178,-2.92164135,-55.2393837,-69.69581,-0.144101366,-0.000254807033,-0.1525249,0.977737665,-0.02960632,0.405578464,-0.179701626,-0.08042686,0.4649001,-0.330987245,0,0,0,0,-1,0,826.334656,0.0006093
8140022100,33.797884600004181,-2.705326,-57.9381065,-73.02605,-0.144101366,-0.000254807033,-0.1525249,0.977737665,-0.0283727236,0.3757925,-0.2167829,-0.07275665,0.491745859,-0.338657469,0,0,0,0,-1,0,785.9629,0.0529127
8178783200,33.83664530000533,-2.19711781,-60.593235,-76.24333,-0.13854368,-0.0033294945,-0.156364813,0.977928758,-0.0238495357,0.345598549,-0.252641737,-0.0586945862,0.526261866,-0.360389739,0,0,0,0,-1,0,747.9547,0.0387611
8179205200,33.837068299995735,-2.19711781,-60.593235,-76.24333,-0.136987358,-0.009366829,-0.168155044,0.97615093,-0.0238495357,0.345598549,-0.252641737,-0.0586945862,0.526261866,-0.360389739,0,0,0,0,-1,0,829.0404,0.000422
8207188000,33.865050499996869,-1.65340519,-62.2985649,-79.00602,-0.136987358,-0.009366829,-0.168155044,0.97615093,-0.01850395,0.323973149,-0.281573266,-0.0459108874,0.5518292,-0.383400381,0,0,0,0,-1,0,789.3752,0.027982800000000002
8207587800,33.865451000005123,-1.61540437,-62.3715,-79.07513,-0.134545878,-0.0140692182,-0.18087405,0.9741581,-0.0180927515,0.323157072,-0.28238824,-0.0459108874,0.5531076,-0.384678781,0,0,0,0,-1,0,874.968933,0.0003998
8237465100,33.895327599995653,-1.20840454,-64.57967,-81.92225,-0.134797856,-0.0140081411,-0.181443542,0.9740183,-0.0139807621,0.296227336,-0.3133572,-0.034405563,0.578675032,-0.4115245,0,0,0,0,-1,0,832.894,0.029877300000000002
8266320500,33.924182500006282,-0.489452869,-66.08416,-83.32902,-0.131263644,-0.0186208617,-0.1961467,0.9715707,-0.005756784,0.2790902,-0.3296567,-0.02162187,0.604242444,-0.4332568,0,0,0,0,-1,0,792.982056,0.028855400000000003
8266894600,33.924757800006773,-0.4544923,-66.08416,-83.32883,-0.13513054,-0.0227747764,-0.208540037,0.9683657,-0.00534558576,0.2790902,-0.3296567,-0.0203435011,0.6055207,-0.4332568,0,0,0,0,-1,0,840.4258,0.0005741
8294048600,33.951910999996471,0.174805433,-66.08416,-83.32779,-0.1356686,-0.0232718289,-0.2087715,0.968228757,0.00205599447,0.2790902,-0.3296567,-0.008838177,0.6221395,-0.44348374,0,0,0,0,-1,0,800.24585,0.027154
8294639400,33.952502300002379,0.174805433,-66.08416,-83.32779,-0.14323695,-0.0272234771,-0.21545738,0.9655673,0.00205599447,0.2790902,-0.3296567,-0.008838177,0.6234179,-0.4447621,0,0,0,0,-1,0,844.864563,0.0005908
8326944500,33.984806799999205,0.104566313,-65.99595,-83.58465,-0.143835947,-0.0274558421,-0.216050833,0.965339065,0.0012335967,0.2790902,-0.331694126,-0.007559807,0.638758361,-0.451153964,0,0,0,0,-1,0,804.169067,0.0323051
8355564800,34.013427500001853,0.3116639,-65.85234,-84.13488,-0.149937257,-0.0303521287,-0.219225436,0.963606656,0.00370079,0.278682172,-0.336176485,-0.0126732849,0.65537715,-0.454989076,0,0,0,0,-1,0,765.707642,0.0286203
8356027400,34.013890100002754,0.3116639,-65.85234,-84.13488,-0.156489179,-0.02863135,-0.21944055,0.962568045,0.00370079,0.278682172,-0.336176485,-0.0126732849,0.65537715,-0.454989076,0,0,0,0,-1,0,835.507,0.0004626
8387250400,34.045112899999367,0.343764037,-65.6357346,-84.7500458,-0.156489179,-0.02863135,-0.21944055,0.962568045,0.004111989,0.278682172,-0.341066331,-0.01906513,0.6758311,-0.457545817,0,0,0,0,-1,0,795.333069,0.031223
8387744600,34.045607799998834,0.343553483,-65.61755,-84.80125,-0.164592177,-0.0276944842,-0.218745366,0.9614016,0.004111989,0.278682172,-0.341473818,-0.01906513,0.6771094,-0.457545817,0,0,0,0,-1,0,856.740051,0.0004942
8417707900,34.0755702000024,0.3394718,-65.35408,-85.79388,-0.165009379,-0.0277958,-0.218721181,0.9613326,0.004111989,0.277866125,-0.349623561,-0.0292920861,0.702676833,-0.4626593,0,0,0,0,-1,0,815.5718,0.029963300000000002
8454716200,34.112578700005542,0.400484085,-65.25749,-87.18878,-0.17426762,-0.0259576626,-0.218167767,0.9598749,0.004934387,0.274193883,-0.361848146,-0.04335415,0.73847115,-0.477999717,0,0,0,0,-1,0,776.1442,0.0370083
8455272900,34.113135799998417,0.400484085,-65.25749,-87.18878,-0.186756611,-0.0239931569,-0.221021056,0.9569201,0.004934387,0.274193883,-0.361848146,-0.04335415,0.73847115,-0.477999717,0,0,0,0,-1,0,827.152,0.0005567
8489712600,34.147575099996175,0,-65.4176941,-88.59138,-0.186756611,-0.0239931569,-0.221021056,0.9569201,0,0.2680735,-0.374887735,-0.0050030686,0.8202868,-0.4869483,0,0,0,0,-1,0,787.2462,0.034439700000000004
8490182900,34.148046000002068,0,-65.4176941,-88.59138,-0.214847118,-0.0512376,-0.233755648,0.9468758,0,0.2680735,-0.374887735,-0.0050030686,0.8202868,-0.4869483,0,0,0,0,-1,0,854.199036,0.00047030000000000005
8515565400,34.173427400004584,0.0327402167,-65.4103851,-88.72864,-0.214847118,-0.0512376,-0.233755648,0.9468758,0.000411198882,0.267665476,-0.3761102,-0.008838177,0.83946234,-0.490783423,0,0,0,0,-1,0,813.4589,0.025382500000000002
8549020300,34.206882700003916,0.294287264,-65.37042,-88.83024,-0.223657787,-0.05206661,-0.233949527,0.9447401,0.00370079,0.267665476,-0.37692517,-0.016508393,0.8548028,-0.493340164,0,0,0,0,-1,0,774.2805,0.0334549
8549513200,34.207376200007275,0.294287264,-65.37042,-88.83024,-0.231575221,-0.04950837,-0.2321791,0.9434059,0.00370079,0.267665476,-0.37692517,-0.016508393,0.8548028,-0.493340164,0,0,0,0,-1,0,837.006958,0.0004929
8589646800,34.247509099994204,0,-65.51071,-88.1142,-0.231575221,-0.04950837,-0.2321791,0.9434059,0,0.268889546,-0.370812863,-0.00372469914,0.7998329,-0.494618565,0,0,0,0,-1,0,796.402466,0.040133600000000005
8590181200,34.248044000007212,0,-65.51071,-88.1142,-0.206771746,-0.0506042056,-0.238187447,0.947603,0,0.268889546,-0.370812863,-0.00372469914,0.7998329,-0.494618565,0,0,0,0,-1,0,850.1452,0.0005344
8621420400,34.279282600007718,-0.0329928733,-65.51071,-88.1142,-0.206771746,-0.0506042056,-0.238187447,0.947603,-0.000411198882,0.268889546,-0.370812863,-0.0050030686,0.8023897,-0.494618565,0,0,0,0,-1,0,809.2385,0.0312392
8648122000,34.305984499995247,-0.03297799,-65.54347,-88.1504,-0.208063424,-0.0505897962,-0.237818167,0.9474138,-0.000411198882,0.268481523,-0.37122035,-0.00244633,0.803667963,-0.493340164,0,0,0,0,-1,0,770.6492,0.026701600000000002
8648616200,34.30647900000622,-0.03297799,-65.54347,-88.1504,-0.208248451,-0.051593706,-0.237875715,0.947304547,-0.000411198882,0.268481523,-0.37122035,-0.00244633,0.804946363,-0.494618565,0,0,0,0,-1,0,833.290344,0.0004942
8684369400,34.342231800008449,0,-65.56035,-88.82282,-0.208820567,-0.051880002,-0.238446966,0.9470193,0,0.266033351,-0.3773327,0.009058994,0.8011112,-0.4882267,0,0,0,0,-1,0,793.0243,0.0357532
8684901300,34.342764300003182,0,-65.45537,-88.85148,-0.203159913,-0.05448398,-0.238730669,0.9480323,0,0.2668494,-0.3773327,0.010337363,0.8011112,-0.4869483,0,0,0,0,-1,0,847.375732,0.00053190000000000008
8721831300,34.379693399998359,-0.294552565,-65.63286,-88.75855,-0.203065947,-0.0548696741,-0.238468617,0.948096156,-0.00370079,0.265625328,-0.37692517,0.0269561652,0.8126166,-0.4741646,0,0,0,0,-1,0,806.36084,0.036930000000000004
8758092200,34.415954700001748,-0.261824638,-65.63286,-88.75844,-0.207001939,-0.06336011,-0.237019673,0.947078347,-0.003289591,0.265625328,-0.37692517,0.0333480127,0.816451669,-0.469051152,0,0,0,0,-1,0,767.4217,0.036260900000000006
8758553500,34.416416699998081,-0.261824638,-65.63286,-88.75844,-0.208408058,-0.06562377,-0.236216471,0.946816444,-0.003289591,0.265625328,-0.37692517,0.0333480127,0.816451669,-0.467772782,0,0,0,0,-1,0,837.439941,0.00046130000000000005
8781408500,34.439271199997165,0,-65.51071,-88.1142,-0.208449975,-0.06549055,-0.23561126,0.946967244,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.4664944,0,0,0,0,-1,0,797.7557,0.022855
8781949300,34.439812399999937,0,-65.51071,-88.1142,-0.205755085,-0.049476888,-0.2262757,0.9507977,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.4664944,0,0,0,0,-1,0,850.3235,0.0005408
8818274900,34.476137400008156,-0.0329928733,-65.51071,-88.1142,-0.205755085,-0.049476888,-0.2262757,0.9507977,-0.000411198882,0.268889546,-0.370812863,0.003945517,0.797276139,-0.46393767,0,0,0,0,-1,0,809.1838,0.0363256
8852225700,34.51008809999621,-0.06598574,-65.51071,-88.11422,-0.205526188,-0.0504471436,-0.225787938,0.9509121,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7959978,-0.46393767,0,0,0,0,-1,0,770.1973,0.0339508
8852737500,34.5106003999972,-0.06598574,-65.51071,-88.11422,-0.204625368,-0.0515378639,-0.226544484,0.950868,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.7959978,-0.46393767,0,0,0,0,-1,0,829.3819,0.00051180000000000008
8892582100,34.550444499996956,-0.0329928733,-65.51071,-88.1142,-0.204625368,-0.0515378639,-0.226544484,0.950868,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.4626593,0,0,0,0,-1,0,789.167664,0.0398446
8893133800,34.550996699996176,-0.0329928733,-65.51071,-88.1142,-0.204586983,-0.0489918552,-0.224555254,0.9514825,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.4626593,0,0,0,0,-1,0,840.338257,0.0005517
8915549600,34.573412500001723,-0.0329928733,-65.51071,-88.1142,-0.204586983,-0.0489918552,-0.224555254,0.9514825,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.4626593,0,0,0,0,-1,0,800.551941,0.022415800000000003
8948585600,34.606448100006673,-0.06599762,-65.56317,-88.09978,-0.203856036,-0.0493684821,-0.224927455,0.951532,-0.000822397764,0.268481523,-0.370812863,0.003945517,0.789606,-0.4626593,0,0,0,0,-1,0,762.037842,0.033036
8949178600,34.607041800001753,-0.06599762,-65.56317,-88.09978,-0.201861173,-0.04965595,-0.2253991,0.9518307,-0.000822397764,0.268481523,-0.370812863,0.003945517,0.789606,-0.4626593,0,0,0,0,-1,0,808.253,0.000593
8989866600,34.647729100004653,-0.0329928733,-65.51071,-88.1142,-0.201861173,-0.04965595,-0.2253991,0.9518307,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.4626593,0,0,0,0,-1,0,769.0692,0.040688
