system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6578722200,45.76854839999578,-1.77083445,70.84429,27.3953648,-0.186596215,-0.04209143,-0.03561364,0.9808883,-0.009046376,0.952742159,1.09410167,0.08064768,-0.713756442,-0.135396734,0,0,0,0,-1,0,471.030273,0.00073880000000000007
6606209400,45.796035099992878,-1.77328944,70.7830048,27.6667423,-0.186596215,-0.04209143,-0.03561364,0.9808883,-0.009046376,0.950702,1.0949167,0.07297746,-0.7150348,-0.1290049,0,0,0,0,-1,0,449.2978,0.027487200000000003
6638802000,45.828627800001414,-1.85430992,70.75138,27.71027,-0.186671823,-0.0390866064,-0.0354719721,0.9810034,-0.009457574,0.950294,1.0949167,0.0653072447,-0.7150348,-0.12261305,0,0,0,0,-1,0,428.367,0.0325926
6639653400,45.829479499996523,-1.85430992,70.75138,27.71027,-0.186944917,-0.0363297574,-0.0353922471,0.981060266,-0.009457574,0.950294,1.0949167,0.0665856153,-0.7150348,-0.121334687,0,0,0,0,-1,0,465.675446,0.0008514000000000001
6680667500,45.87049339999794,-1.85501528,70.89633,27.7848568,-0.186942533,-0.0366039351,-0.0342623219,0.981090665,-0.009457574,0.950294,1.09613907,0.0614721365,-0.7150348,-0.116221204,0,0,0,0,-1,0,443.610779,0.041014100000000005
6681450700,45.871276999998372,-1.85501528,70.89633,27.7848568,-0.187733009,-0.03457031,-0.0337497257,0.981031239,-0.009457574,0.950294,1.09613907,0.0614721365,-0.7150348,-0.116221204,0,0,0,0,-1,0,485.2709,0.00078320000000000006
6710042700,45.899868399996194,-1.85441256,71.0079041,27.7211246,-0.187733009,-0.03457031,-0.0337497257,0.981031239,-0.009457574,0.951110065,1.09654665,0.0563586652,-0.7150348,-0.112386093,0,0,0,0,-1,0,462.7561,0.028592000000000003
6739309000,45.929134399993927,-1.85357451,71.07107,27.632515,-0.188092157,-0.0326425247,-0.03387591,0.9810241,-0.009457574,0.9519261,1.09654665,0.05380192,-0.7150348,-0.109829351,0,0,0,0,-1,0,441.326752,0.029266300000000002
6740169100,45.929995300000883,-1.85357451,71.07107,27.632515,-0.188178837,-0.0316149779,-0.0336279459,0.981049657,-0.009457574,0.9519261,1.09654665,0.05380192,-0.7150348,-0.109829351,0,0,0,0,-1,0,477.3932,0.0008601
6769543500,45.959369499993045,-1.851897,71.19718,27.4551449,-0.188178837,-0.0316149779,-0.0336279459,0.981049657,-0.009457574,0.9535582,1.09654665,0.0499668121,-0.7150348,-0.108550988,0,0,0,0,-1,0,455.225677,0.029374400000000002
6770390900,45.960217100000591,-1.851897,71.19718,27.4551449,-0.1882655,-0.0303139426,-0.03451007,0.9810435,-0.009457574,0.9535582,1.09654665,0.0512451828,-0.7150348,-0.108550988,0,0,0,0,-1,0,491.4684,0.00084740000000000011
6811319400,46.001145100002759,-1.76794255,71.4002,27.0757046,-0.188243449,-0.03070753,-0.0340070277,0.981053054,-0.009046376,0.9568224,1.09613907,0.046131704,-0.7163132,-0.107272618,0,0,0,0,-1,0,468.116638,0.0409285
6831626100,46.0214519000001,-1.76565754,71.38049,26.82313,-0.187531337,-0.0287594777,-0.03535201,0.981200933,-0.009046376,0.958454549,1.0949167,0.0448533371,-0.7163132,-0.107272618,0,0,0,0,-1,0,447.173035,0.0203067
6832481000,46.022306800005026,-1.76565754,71.38049,26.82313,-0.186953008,-0.0283451546,-0.035867095,0.9813046,-0.009046376,0.958454549,1.0949167,0.0448533371,-0.7163132,-0.107272618,0,0,0,0,-1,0,483.300751,0.0008549
6873446900,46.063272800005507,-1.83861923,71.06528,26.0512638,-0.186953008,-0.0283451546,-0.035867095,0.9813046,-0.009457574,0.9625348,1.08961928,0.04101823,-0.7163132,-0.105994247,0,0,0,0,-1,0,460.356232,0.0409659
6874269300,46.064095399997314,-1.83861923,71.06528,26.0512638,-0.18442677,-0.0271532275,-0.03683446,0.98178035,-0.009457574,0.9625348,1.08961928,0.04101823,-0.7175915,-0.105994247,0,0,0,0,-1,0,498.136078,0.0008224
6921076300,46.110902000000351,-2.07048464,70.4651,25.3056545,-0.183800235,-0.0271102358,-0.0368296728,0.981899261,-0.0106911715,0.965391,1.082692,0.0384614877,-0.7150348,-0.105994247,0,0,0,0,-1,0,474.2975,0.046807
6958632500,46.148457899995265,-2.37905455,70.10296,24.4953537,-0.1816699,-0.0268859752,-0.0380135179,0.982256651,-0.0123359663,0.9694712,1.07698727,0.03590475,-0.7111997,-0.105994247,0,0,0,0,-1,0,451.91394,0.037556200000000005
6959377000,46.1492031999951,-2.378501,70.13373,24.4504833,-0.180757239,-0.0269184355,-0.03922005,0.982376754,-0.0123359663,0.96987927,1.07698727,0.03590475,-0.7111997,-0.105994247,0,0,0,0,-1,0,496.477417,0.0007445
6993279800,46.183105499992962,-2.760342,69.972,23.4342365,-0.180757239,-0.0269184355,-0.03922005,0.982376754,-0.0143919615,0.975999653,1.07169,0.0320696421,-0.7099213,-0.103437506,0,0,0,0,-1,0,473.128357,0.033902800000000004
6994121000,46.183946899996954,-2.75969315,70.00248,23.38917,-0.178833812,-0.0264396742,-0.03968253,0.9827232,-0.0143919615,0.9764077,1.07169,0.0320696421,-0.7099213,-0.103437506,0,0,0,0,-1,0,508.910828,0.00084120000000000006
7021319500,46.211144700006116,-2.82816267,69.62632,22.6873169,-0.178833812,-0.0264396742,-0.03968253,0.9827232,-0.01480316,0.9796719,1.06639254,0.0295129027,-0.708643,-0.103437506,0,0,0,0,-1,0,485.303619,0.0271985
7054782300,46.244607899992843,-2.810279,69.1298141,21.4793072,-0.1768868,-0.0257770959,-0.04074766,0.9830495,-0.01480316,0.9857923,1.0582428,0.0256777983,-0.7048078,-0.102159135,0,0,0,0,-1,0,462.532623,0.0334628
7055782400,46.245608299999731,-2.80921268,69.1124954,21.40729,-0.174834922,-0.0244088527,-0.04165852,0.9834132,-0.01480316,0.9862004,1.05783534,0.0256777983,-0.7048078,-0.102159135,0,0,0,0,-1,0,489.401,0.0010001
7096614100,46.286439699993934,-2.78335714,68.5709457,19.6607857,-0.174634576,-0.0244009,-0.0416605473,0.983449,-0.01480316,0.995584965,1.04724073,0.0205643177,-0.7022511,-0.100880772,0,0,0,0,-1,0,466.1555,0.040831700000000005
7097719700,46.287545700004557,-2.78295469,68.5238953,19.6336117,-0.17076686,-0.0225223582,-0.0430530831,0.9841128,-0.01480316,0.995584965,1.04683328,0.0205643177,-0.7022511,-0.100880772,-0.01579185,0.53532505,2.00324416,0,-1,0,488.072021,0.0011056
7131409000,46.321234699993511,-2.63802123,68.52678,20.32707,-0.17056641,-0.022514116,-0.0430547222,0.984147668,-0.0139807621,0.9910967,1.0496856,0.01800758,-0.6996943,-0.0996024,-0.07052885,0.3618178,1.32549453,0,-1,0,465.152557,0.033689300000000005
7155494800,46.3453201999946,-2.56327343,68.4545441,20.53715,-0.173294812,-0.0213097576,-0.0433304422,0.9836856,-0.0135695636,0.9894645,1.050093,0.01800758,-0.6958593,-0.0996024,-0.098439604,0.36558342,1.12451,0,-1,0,443.970856,0.0240858
7156666100,46.346491899996181,-2.56327343,68.4545441,20.53715,-0.175389081,-0.02122076,-0.04330035,0.983317554,-0.0135695636,0.9894645,1.050093,0.01800758,-0.6958593,-0.0996024,-0.09968308,0.371025562,1.1415875,0,-1,0,464.45993,0.0011713000000000001
7188716000,46.378541700003552,-2.56240582,68.5614,20.47321,-0.175389081,-0.02122076,-0.04330035,0.983317554,-0.0135695636,0.9902807,1.05050063,0.0154508408,-0.694580853,-0.0996024,-0.09112681,0.314163923,1.21112514,0,-1,0,442.797,0.0320499
7189748500,46.379574599995976,-2.56240582,68.5614,20.47321,-0.176253751,-0.02044312,-0.04427984,0.9831358,-0.0135695636,0.9902807,1.05050063,0.0154508408,-0.694580853,-0.0996024,-0.09082303,0.313825965,1.21421707,0,-1,0,469.0833,0.0010325
7225977500,46.415803500000038,-2.64080429,68.65572,20.526123,-0.176253751,-0.02044312,-0.04427984,0.9831358,-0.0139807621,0.9902807,1.05131555,0.0128941024,-0.6933025,-0.0996024,-0.0474119224,0.234520316,1.15861607,0,-1,0,447.009247,0.036229000000000004
7258534400,46.448360199996387,-2.7202878,68.76743,20.6513386,-0.177308947,-0.0198753849,-0.0452936254,0.982911468,-0.0143919615,0.9898726,1.052538,0.010337363,-0.6933025,-0.0996024,-0.0158962086,0.1554457,1.02481294,0,-1,0,426.19455,0.0325569
7259482200,46.449308499999461,-2.7202878,68.76743,20.6513386,-0.17793566,-0.0192829687,-0.0463053547,0.9827629,-0.0143919615,0.9898726,1.052538,0.010337363,-0.6933025,-0.0996024,-0.0158706512,0.1561999,1.03130174,0,-1,0,457.63858,0.0009478
7286551800,46.476376099992194,-2.87613034,68.81464,20.6759415,-0.17793566,-0.0192829687,-0.0463053547,0.9827629,-0.0152143594,0.9898726,1.05294549,0.0116157327,-0.694580853,-0.09832403,0.0113223372,0.136443824,1.00766528,0,-1,0,436.603729,0.027069600000000003
7287480900,46.477306999993743,-2.87613034,68.81464,20.6759415,-0.177484319,-0.0199594814,-0.0452582836,0.982879758,-0.0152143594,0.9898726,1.05294549,0.0116157327,-0.694580853,-0.09832403,0.011352092,0.1363675,1.00868821,0,-1,0,468.58905,0.00092910000000000009
7320057600,46.509883399994578,-3.10931,68.81464,20.67225,-0.177484319,-0.0199594814,-0.0452582836,0.982879758,-0.0164479557,0.9898726,1.05294549,0.010337363,-0.6958593,-0.09832403,0.06635014,0.154373065,1.01011443,0,-1,0,446.694427,0.0325767
7358688500,46.548513799993088,-3.1138947,69.08565,20.9509735,-0.176844984,-0.02012327,-0.0458558947,0.982964,-0.0164479557,0.9890565,1.05579793,0.0116157327,-0.700972736,-0.09832403,0.0341359079,0.0656843856,0.708400965,0,-1,0,425.654,0.0386309
7359527800,46.549353900001734,-3.1138947,69.08565,20.9509735,-0.175717965,-0.0204621162,-0.04535172,0.98318243,-0.0164479557,0.9890565,1.05579793,0.0116157327,-0.7022511,-0.09832403,0.0337251648,0.06519379,0.7044491,0,-1,0,463.944763,0.00083930000000000007
7381686700,46.571512499998789,-3.11521387,69.22757,21.0311661,-0.175089687,-0.0204292685,-0.0453497171,0.983295262,-0.0164479557,0.9890565,1.05702043,0.0154508408,-0.7048078,-0.09832403,0.0305994246,0.04214153,0.605065048,0,-1,0,443.003967,0.022158900000000002
7382721900,46.572547999996459,-3.11521387,69.22757,21.0311661,-0.1743841,-0.0216087867,-0.04386481,0.9834628,-0.0164479557,0.9890565,1.05702043,0.0154508408,-0.7048078,-0.09832403,0.03017688,0.04178435,0.600038767,0,-1,0,469.153625,0.0010352
7418584900,46.608410799992271,-3.03862381,69.36958,21.1124516,-0.1743841,-0.0216087867,-0.04386481,0.9834628,-0.0160367563,0.9890565,1.0582428,0.0192859489,-0.707364559,-0.09832403,0.0196171459,0.02252031,0.501239538,0,-1,0,447.090149,0.035863
7454464000,46.64428969999426,-2.65020037,69.5116959,21.1981468,-0.173686758,-0.0225803647,-0.0423393846,0.9836313,-0.0139807621,0.9890565,1.05946529,0.0256777983,-0.7099213,-0.0996024,-0.0135804536,0.00197048578,0.402666718,0,-1,0,426.1292,0.035879100000000004
7455326900,46.645153000004939,-2.65020037,69.5116959,21.1981468,-0.172971383,-0.0236565843,-0.0403072126,0.9838174,-0.0139807621,0.9890565,1.05946529,0.0256777983,-0.7099213,-0.0996024,-0.0134757888,0.00200664368,0.397957951,0,-1,0,462.7669,0.0008629000000000001
7491989400,46.681815399992047,-2.1048913,69.55909,21.2315674,-0.172971383,-0.0236565843,-0.0403072126,0.9838174,-0.01110237,0.9890565,1.05987275,0.03718312,-0.7111997,-0.0996024,-0.09943849,-0.01979769,0.355306983,0,-1,0,440.99234,0.0366625
7492999700,46.682825500000035,-2.1048913,69.55909,21.2315674,-0.172429144,-0.0258469936,-0.0355993547,0.984039,-0.01110237,0.9890565,1.05987275,0.03718312,-0.7111997,-0.0996024,-0.09655802,-0.0122556724,0.354190081,0,-1,0,468.432983,0.0010103
7526015700,46.715841500001261,-1.63715088,69.55909,21.2361851,-0.172429144,-0.0258469936,-0.0355993547,0.984039,-0.008635176,0.9890565,1.05987275,0.0474100746,-0.7124781,-0.102159135,-0.166483134,-0.00687189447,0.345544,0,-1,0,446.525757,0.033016000000000004
7552692500,46.742518200000632,-1.24765861,69.52919,21.2846031,-0.17164655,-0.02804084,-0.03267868,0.9842171,-0.006579182,0.9886485,1.05987275,0.0525235534,-0.7124781,-0.104715876,-0.06900275,0.0191183854,0.2989149,0,-1,0,426.073761,0.0266768
7553750800,46.743576799999573,-1.169681,69.52919,21.285099,-0.171556219,-0.0288621522,-0.0317795575,0.9842385,-0.006167983,0.9886485,1.05987275,0.0525235534,-0.7124781,-0.104715876,-0.0493726246,0.0223114733,0.2925944,0,-1,0,452.015656,0.0010583
7589052300,46.778877899996587,-0.9348115,69.52407,21.0968227,-0.171562761,-0.02865981,-0.0317442939,0.9842445,-0.004934387,0.9898726,1.05905783,0.0614721365,-0.7111997,-0.109829351,-0.228518948,0.03372879,0.4784946,0,-1,0,430.831238,0.0353015
7589983700,46.779809800005751,-0.934455633,69.50655,21.0247135,-0.171567827,-0.0313515775,-0.0307068136,0.9841944,-0.004934387,0.9902807,1.05865037,0.0614721365,-0.7111997,-0.109829351,-0.157084748,0.0486540869,0.5513709,0,-1,0,462.972321,0.00093140000000000009
7628543200,46.818368799999007,-0.4627564,69.06603,19.21351,-0.171367139,-0.03134549,-0.0307121985,0.9842294,-0.00246719341,1.00048125,1.04846323,0.0653072447,-0.707364559,-0.112386093,0,0,0,0,-1,0,441.1204,0.038559500000000003
7662021700,46.851847099998849,-0.0766185746,68.56493,17.9797134,-0.1681569,-0.0315631777,-0.0304467548,0.984784245,-0.000411198882,1.00660169,1.04031348,0.06914236,-0.7060862,-0.118777938,0,0,0,0,-1,0,420.557861,0.0334785
7663297100,46.853123199995025,-0.0766185746,68.56493,17.9797134,-0.164619938,-0.0322336443,-0.0320831127,0.985308051,-0.000411198882,1.00660169,1.04031348,0.06914236,-0.7060862,-0.118777938,0,0,0,0,-1,0,438.733368,0.0012754
7688321100,46.878146799994283,0.38159588,67.86833,17.2513466,-0.164619938,-0.0322336443,-0.0320831127,0.985308051,0.00205599447,1.00864184,1.03297865,0.07169909,-0.700972736,-0.125169784,0,0,0,0,-1,0,418.794769,0.025024
7689508500,46.879334500001278,0.38153863,67.82167,17.2235012,-0.163396746,-0.0324643627,-0.03420522,0.985432744,0.00205599447,1.00864184,1.0325712,0.07169909,-0.700972736,-0.125169784,0,0,0,0,-1,0,439.963837,0.0011874000000000001
7719620800,46.909446499994374,0.531529546,67.04696,16.31145,-0.163195908,-0.03245732,-0.0342122428,0.985465944,0.002878392,1.011498,1.024014,0.07297746,-0.694580853,-0.131561637,-0.09791588,-0.0322514065,0.06815502,0,-1,0,419.6261,0.0301123
7747972300,46.9377977999975,0.5289543,66.83588,15.4167776,-0.161996767,-0.0331221968,-0.036997322,0.985541046,0.002878392,1.01639426,1.01912415,0.07297746,-0.688189,-0.135396734,-0.3027549,0.2990876,0.441177636,0,-1,0,400.408356,0.0283515
7749025600,46.938851500002784,0.5288212,66.86451,15.3705111,-0.16266124,-0.0336381644,-0.0390121937,0.9853365,0.002878392,1.01680231,1.01912415,0.07297746,-0.688189,-0.135396734,-0.0276260357,-0.3458416,0.5032587,0,-1,0,427.8578,0.0010533
7794000900,46.983826299998327,0.524249434,65.3539,13.7822227,-0.16266124,-0.0336381644,-0.0390121937,0.9853365,0.002878392,1.02088261,1.00323212,0.0653072447,-0.677962065,-0.137953475,0,0,0,0,-1,0,407.57663,0.0449753
7794913600,46.98473969999759,0.524165332,65.30809,13.7530022,-0.160009757,-0.0314602181,-0.04347991,0.9856554,0.002878392,1.02088261,1.00282466,0.064028874,-0.6766837,-0.137953475,0,0,0,0,-1,0,441.980316,0.0009127
7822909300,47.01273499999661,0.4473649,64.70137,12.9750643,-0.1604702,-0.0310851168,-0.043968603,0.985570848,0.00246719341,1.02333081,0.9958974,0.0601937659,-0.6690135,-0.137953475,0,0,0,0,-1,0,421.6673,0.027995700000000002
7854849600,47.044675400000415,0.148542672,63.92197,12.2713966,-0.160915136,-0.0301998071,-0.0455713272,0.985453,0.000822397764,1.02455485,0.9881551,0.0563586652,-0.658786535,-0.137953475,0,0,0,0,-1,0,402.149353,0.031940300000000005
7856011200,47.045837400000892,0.148479834,63.9048576,12.19499,-0.162185758,-0.0299944,-0.04727795,0.985170543,0.000822397764,1.0249629,0.987747669,0.05508029,-0.6575082,-0.137953475,-1.501669,1.62700915,0.815631449,0,-1,0,425.085968,0.0011616
7902561100,47.092386599993915,-1.54898107,64.41346,11.0258989,-0.162645832,-0.0296079684,-0.04775734,0.9850833,-0.008635176,1.03434753,0.986525238,0.03718312,-0.6575082,-0.130283266,-0.129718021,0.4417985,0.936889946,0,-1,0,404.9058,0.046549900000000005
7903564800,47.093390900001395,-1.622859,64.53194,11.0383816,-0.162348047,-0.0275403671,-0.0513179861,0.9850133,-0.009046376,1.03475547,0.987340152,0.03718312,-0.6575082,-0.130283266,-0.05272265,0.293689817,0.730815053,0,-1,0,434.4762,0.0010037000000000002
7925569600,47.115395300003,-0.293897241,63.7558,10.3329868,-0.162738949,-0.0277632158,-0.0513437279,0.9849412,-0.00164479553,1.03597963,0.9795979,0.03462638,-0.654951453,-0.126448154,0,0,0,0,-1,0,415.024628,0.0220048
7954424800,47.144250500001363,-0.65963155,63.1980629,9.889922,-0.160474926,-0.02284152,-0.0498736762,0.9855145,-0.00370079,1.03638756,0.9743006,0.04101823,-0.6447245,-0.130283266,0.184472114,0.410976678,0.900965452,0,-1,0,396.0062,0.0288552
7955588100,47.145414300000994,-0.659857333,63.288,9.950934,-0.162648275,-0.026616307,-0.0496862046,0.985072851,-0.00370079,1.03638756,0.9751156,0.04101823,-0.6447245,-0.130283266,0.156274289,0.4072834,0.9012885,0,-1,0,419.187073,0.0011633000000000001
7986269900,47.176095799994073,-0.292206675,62.7254066,9.305153,-0.163049743,-0.0266363043,-0.0496768542,0.985006332,-0.00164479553,1.03801966,0.96900326,0.03590475,-0.6383326,-0.131561637,0,0,0,0,-1,0,399.857361,0.030681800000000002
7987330500,47.177156599995214,-0.29215607,62.6806221,9.274383,-0.163338885,-0.0240594465,-0.0520654842,0.984901369,-0.00164479553,1.03801966,0.9685958,0.03590475,-0.6383326,-0.131561637,0,0,0,0,-1,0,427.007629,0.0010606
8015243500,47.205069499992533,-0.145567283,62.35428,8.653459,-0.163138181,-0.0240488984,-0.0520700663,0.9849347,-0.000822397764,1.04046786,0.9641134,0.03462638,-0.6319408,-0.132840008,0,0,0,0,-1,0,407.448517,0.027913
8057572500,47.247397999992245,-0.144345611,61.8403358,7.167951,-0.164110526,-0.0234354623,-0.0531476028,0.9847304,-0.000822397764,1.04740429,0.9551487,0.0307912733,-0.6281057,-0.134118378,0,0,0,0,-1,0,388.257324,0.042329000000000006
8058483400,47.248309400005382,-0.144319788,61.79598,7.13656235,-0.161661059,-0.022106,-0.0552447848,0.985050857,-0.000822397764,1.04740429,0.95474124,0.0307912733,-0.6281057,-0.132840008,0,0,0,0,-1,0,423.735229,0.00091090000000000008
8088367700,47.278193299993291,-0.215392232,61.4915161,6.25497532,-0.161474362,-0.0219915546,-0.05461947,0.9851188,-0.0012335967,1.05148458,0.949443936,0.028234534,-0.625548959,-0.134118378,0,0,0,0,-1,0,404.2216,0.029884300000000003
8089432600,47.279258700000355,-0.287111878,61.51851,6.20762968,-0.1601599,-0.0213499162,-0.05624381,0.985256135,-0.00164479553,1.05189264,0.949443936,0.028234534,-0.624270558,-0.134118378,1.7976408,2.901185,0.7377235,0,-1,0,430.9633,0.0010649000000000001
8118863000,47.308688799996162,1.72451615,64.14345,6.38905573,-0.160777256,-0.0216010418,-0.0562767051,0.9851482,0.009868774,1.06209326,0.9673733,0.03718312,-0.635775864,-0.140510216,-0.08037534,0.180581257,0.9663797,0,-1,0,411.114044,0.029430400000000002
8149953600,47.33977920000325,0.9279119,63.79829,5.233047,-0.163970664,-0.0196238067,-0.0550909,0.9847302,0.00534558576,1.06780565,0.9608535,0.046131704,-0.658786535,-0.160964131,0.328252852,0.707067847,0.928052,0,-1,0,392.166534,0.031090600000000003
8151011500,47.340837600000668,0.8563087,63.63849,5.18762064,-0.148821712,-0.0253102258,-0.0624134466,0.986567855,0.004934387,1.06739759,0.9596311,0.046131704,-0.660064936,-0.160964131,0.4206921,0.844546,0.916444659,0,-1,0,419.821655,0.0010579
8190924100,47.3807497999951,1.42186379,63.1920357,4.53857231,-0.147576869,-0.02541277,-0.0624616742,0.9867492,0.007812778,1.06902969,0.953926265,0.046131704,-0.660064936,-0.169912711,0,0,0,0,-1,0,400.0833,0.0399126
8191989600,47.381815700005973,1.35151756,63.1396942,4.63454628,-0.144744024,-0.024459552,-0.06675578,0.9869116,0.007812778,1.06862175,0.9543337,0.0474100746,-0.660064936,-0.169912711,0.4343135,0.912593,0.908003151,0,-1,0,427.005463,0.0010655
8224793600,47.414619400005904,1.97902453,63.7368965,3.52868962,-0.144903556,-0.0249133911,-0.0662882,0.986908436,0.0115135685,1.07800627,0.9543337,0.04868845,-0.660064936,-0.173747823,-0.10486085,0.10866718,0.9750753,0,-1,0,407.179382,0.032804
8252095000,47.441920400000527,1.69290483,63.06593,3.18599081,-0.14493826,-0.0238051042,-0.06745143,0.9868519,0.009868774,1.07719028,0.948628962,0.04868845,-0.658786535,-0.1750262,0.283449739,0.685553,0.9270329,0,-1,0,388.651825,0.0273014
8253211500,47.443037599994568,1.76474071,63.2426567,3.31180239,-0.142681316,-0.0245774481,-0.06829893,0.987103462,0.0102799721,1.07719028,0.950259,0.0499668121,-0.658786535,-0.1750262,0.173067629,0.5221861,0.940655947,0,-1,0,414.002045,0.0011165
8286575800,47.476401299994905,2.16812086,62.2557335,1.72729826,-0.143456176,-0.0248724036,-0.06778165,0.9870194,0.0127471657,1.08249462,0.9380343,0.0512451828,-0.6536731,-0.176304564,0.425461173,0.9268154,0.9045409,0,-1,0,394.800537,0.0333643
8287585600,47.477411800005939,2.09798455,62.14259,1.71191859,-0.139963627,-0.0240334626,-0.06799724,0.987526655,0.0123359663,1.08208656,0.9372193,0.0512451828,-0.6536731,-0.176304564,0.494119167,1.02871716,0.8960026,0,-1,0,424.575256,0.0010098000000000002
8323589900,47.513415800000075,2.583095,62.4777565,1.41697717,-0.139547408,-0.0242080726,-0.06804087,0.987578332,0.0152143594,1.08535075,0.938441753,0.05380192,-0.6447245,-0.177582949,0.156658351,0.535683036,0.9365158,0,-1,0,404.735229,0.0360043
8357648600,47.547474599996349,2.855552,62.931263,1.010888,-0.144544,-0.0242916252,-0.06752952,0.986892462,0.0168591551,1.0898391,0.9400717,0.0563586652,-0.6383326,-0.177582949,0,0,0,0,-1,0,385.966522,0.034058700000000004
8358766400,47.548592499995721,2.85365748,62.8686867,0.8985355,-0.14845185,-0.0247776657,-0.06646372,0.9863725,0.0168591551,1.09024715,0.9392568,0.0563586652,-0.637054265,-0.177582949,-0.101821825,0.06926288,0.7287106,0,-1,0,411.398926,0.0011178000000000002
8387332200,47.577158000000054,2.48868656,61.590786,-0.2436819,-0.1486783,-0.0248191264,-0.06647944,0.98633635,0.01480316,1.0914712,0.926624656,0.0576370321,-0.6344975,-0.177582949,0.5300049,1.08689177,0.890537,0,-1,0,392.5793,0.028565800000000002
8388536400,47.578362500004005,2.49013448,61.72119,-0.145875856,-0.143591449,-0.0259883776,-0.0664369538,0.9870625,0.01480316,1.0914712,0.9278471,0.0576370321,-0.6344975,-0.177582949,0.469305217,0.9944934,0.8984729,0,-1,0,414.47168,0.0012042
8423353000,47.6131788000057,2.94990635,61.40754,-1.532134,-0.144194454,-0.02603027,-0.0664121062,0.986975133,0.0176815521,1.09840763,0.920919836,0.0576370321,-0.629384041,-0.1788613,0.4064004,0.9081922,0.9050375,0,-1,0,395.1842,0.0348166
8457651400,47.647477299993625,3.54467058,61.5230522,-2.59966946,-0.1433712,-0.0247421283,-0.0669781938,0.987089932,0.021382343,1.105344,0.918067455,0.0601937659,-0.625548959,-0.1826964,0.115351811,0.479895979,0.9404691,0,-1,0,376.882782,0.0342984
8458666100,47.64849239999603,3.54396462,61.4798927,-2.6326735,-0.143830523,-0.0242137928,-0.06777272,0.9869819,0.021382343,1.105344,0.917659938,0.0601937659,-0.624270558,-0.1826964,0.130694687,0.503052533,0.9385029,0,-1,0,407.3143,0.0010147
8495055700,47.684881699999096,3.79688358,61.07178,-3.491801,-0.144257873,-0.0242713653,-0.06778046,0.9869176,0.0230271369,1.10860837,0.9119551,0.064028874,-0.6217138,-0.185253143,0.2017713,0.6174539,0.9281408,0,-1,0,388.3226,0.0363896
8496021000,47.685847200002172,3.79688358,61.07178,-3.491801,-0.142575324,-0.02495638,-0.06772349,0.987148941,0.0230271369,1.10860837,0.9119551,0.064028874,-0.6217138,-0.185253143,0.199212939,0.6138339,0.9284276,0,-1,0,420.703827,0.0009653000000000001
8512791200,47.702616900001885,3.99185443,60.88693,-3.8425684,-0.142575324,-0.02495638,-0.06772349,0.987148941,0.0242607351,1.10983241,0.9095102,0.0653072447,-0.6204355,-0.186531514,0.204288527,0.6286713,0.926520944,0,-1,0,402.650116,0.016770200000000002
8555598900,47.745424699998694,4.105293,60.723793,-4.716854,-0.141972661,-0.0248833951,-0.0678823,0.9872268,0.0250831321,1.11432064,0.9054353,0.06914236,-0.612765253,-0.187809885,0.2100368,0.632405758,0.9265954,0,-1,0,383.685638,0.042807700000000004
8556584000,47.746410199993988,4.105293,60.723793,-4.716854,-0.143587425,-0.0262525268,-0.06722921,0.9870024,0.0250831321,1.11432064,0.9054353,0.06914236,-0.612765253,-0.187809885,0.207649723,0.6287882,0.9269045,0,-1,0,415.257629,0.0009851
8588229200,47.778054900001734,4.086748,60.7301636,-5.45603037,-0.143587425,-0.0262525268,-0.06722921,0.9870024,0.0250831321,1.118809,0.90299046,0.07042072,-0.6089301,-0.18908827,0.185152,0.5839688,0.931612968,0,-1,0,396.074768,0.031645200000000005
8589287800,47.7791137000022,4.086748,60.7301636,-5.45603037,-0.1441959,-0.026946893,-0.06748277,0.9868776,0.0250831321,1.118809,0.90299046,0.07042072,-0.6089301,-0.18908827,0.183218777,0.58125037,0.931827843,0,-1,0,423.503235,0.0010586
8616740700,47.806566100000055,4.07968473,60.6308136,-5.73756361,-0.1441959,-0.026946893,-0.06748277,0.9868776,0.0250831321,1.120033,0.9013605,0.07042072,-0.60637337,-0.18908827,0.219787985,0.6346011,0.9274265,0,-1,0,404.149384,0.027452900000000002
8661924700,47.85175000000163,4.07138348,60.5551376,-6.06845474,-0.144647643,-0.0270413235,-0.0675241351,0.9868062,0.0250831321,1.12166512,0.899730563,0.07169909,-0.6025383,-0.18908827,0.23994115,0.661791861,0.92536,0,-1,0,385.0485,0.045184
8663076300,47.85290260000329,4.07138348,60.5551376,-6.06845474,-0.1456742,-0.0276759714,-0.06712966,0.9866644,0.0250831321,1.12166512,0.899730563,0.07169909,-0.6025383,-0.18908827,0.23451741,0.65383935,0.926018655,0,-1,0,409.213928,0.0011516
8686843600,47.876669499994023,4.07053566,60.51259,-6.10224152,-0.1456742,-0.0276759714,-0.06712966,0.9866644,0.0250831321,1.12166512,0.899323046,0.07169909,-0.601259947,-0.18908827,0.248440117,0.67553246,0.9241126,0,-1,0,390.856964,0.0237673
