system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8738235000,25.156537099988782,-5.8619833,-53.26298,-51.59694,-0.119791992,-0.184457108,0.01658383,0.975371957,-0.0501662642,0.439036638,-0.0285240654,0.335043162,0.2565259,0.08831789,0,0,0,0,-1,0,55.7513123,0.0281139
8751953700,25.170255999997607,-6.24655867,-54.0902023,-51.6067963,-0.116101049,-0.185321823,0.007874882,0.9757635,-0.0534558557,0.432100177,-0.0313764736,0.33120808,0.255247533,0.07042072,0,0,0,0,-1,0,56.6084061,0.0137187
8779991000,25.198293399997056,-7.529502,-56.50411,-51.132225,-0.113705724,-0.187210158,-0.007705917,0.975686431,-0.0641470253,0.412106872,-0.0354513377,0.320981115,0.260361016,0.03973986,0,0,0,0,-1,0,55.5613251,0.0280373
8793778500,25.212080400000559,-8.169115,-57.9374962,-50.98557,-0.1142532,-0.1865318,-0.013229927,0.975693166,-0.0694926158,0.4002741,-0.03871123,0.3133109,0.266752869,0.0295129027,0,0,0,0,-1,0,56.4097328,0.013787500000000001
8821590700,25.239892999990843,-8.977588,-60.5510178,-51.1987839,-0.116437256,-0.184805036,-0.0216820575,0.975612342,-0.076483,0.3786487,-0.0480834246,0.3018056,0.283371657,0.0154508408,0,0,0,0,-1,0,55.38702,0.027812200000000002
8835763400,25.254065499990247,-9.157444,-61.4858322,-51.3774757,-0.118333541,-0.183860824,-0.0250055958,0.975483,-0.07812779,0.3708962,-0.0521582924,0.297970474,0.292320251,0.010337363,0,0,0,0,-1,0,56.14558,0.014172700000000002
8849516100,25.267818399996031,-9.436254,-62.2748566,-51.521225,-0.120743029,-0.183256179,-0.02769071,0.975228965,-0.08059498,0.364367783,-0.0554181859,0.294135362,0.301268846,0.00650225533,0,0,0,0,-1,0,56.97395,0.013752700000000001
8877164200,25.295466399998986,-10.0876513,-63.60604,-51.8200722,-0.123782642,-0.183556825,-0.0309184976,0.9746942,-0.08635177,0.3533511,-0.061123,0.289021879,0.314052522,0.00266714743,0,0,0,0,-1,0,55.9336929,0.027648100000000002
8891102700,25.309404999992694,-10.6022348,-64.2465439,-52.0029449,-0.124625959,-0.183339,-0.0325777158,0.974573731,-0.0908749551,0.3480467,-0.06397541,0.2839084,0.319166,0.000110408779,0,0,0,0,-1,0,56.7241936,0.013938500000000001
8919056900,25.337359299999662,-11.68684,-65.6038055,-52.73709,-0.1251425,-0.18250607,-0.0346503742,0.9745923,-0.100743733,0.33662197,-0.072532624,0.2724031,0.32939297,-0.00244633,0,0,0,0,-1,0,55.6766243,0.027954200000000002
8932967100,25.351269299993874,-12.1976376,-66.41209,-53.3574448,-0.124205433,-0.181225687,-0.0361664146,0.974896,-0.105678111,0.329685539,-0.07905241,0.264732867,0.334506452,-0.0050030686,0,0,0,0,-1,0,56.487278,0.013910200000000001
8960706000,25.37900789998821,-12.8793821,-68.386,-54.9393768,-0.12185479,-0.17837137,-0.04262143,0.975458145,-0.1130797,0.312548429,-0.09575937,0.2506708,0.3485685,-0.016508393,0,0,0,0,-1,0,55.465435,0.0277389
8974598100,25.392900399994687,-13.1038923,-69.40135,-55.851532,-0.121049777,-0.177458644,-0.04644233,0.9755504,-0.115958087,0.3035718,-0.105131559,0.245557338,0.3575171,-0.0229002386,0,0,0,0,-1,0,56.2913322,0.013892100000000001
8988733700,25.407036099990364,-13.3349905,-70.42063,-56.6657867,-0.121478207,-0.176998958,-0.04920389,0.9754452,-0.118836477,0.2945952,-0.113688774,0.241722211,0.367744029,-0.0267353468,0,0,0,0,-1,0,57.0139351,0.014135600000000002
9016588900,25.434891099997913,-13.8023891,-72.1606,-58.1442451,-0.123342194,-0.17847085,-0.0545810424,0.974656761,-0.124593273,0.2790902,-0.128765777,0.23916547,0.388197958,-0.0331271924,0,0,0,0,-1,0,55.9582367,0.0278552
9030466000,25.44876819998899,-14.1064005,-72.95913,-59.0002632,-0.122835971,-0.180105448,-0.0563269556,0.97432065,-0.128294051,0.271745741,-0.13691552,0.23916547,0.395868182,-0.034405563,0,0,0,0,-1,0,56.763382,0.013877100000000002
9058308900,25.476611099991715,-14.898469,-74.66853,-60.88039,-0.121612422,-0.184989,-0.0608740151,0.9732851,-0.137751624,0.2558327,-0.154437438,0.240443841,0.41248697,-0.03824067,0,0,0,0,-1,0,55.7210045,0.0278429
9072208100,25.490510299991,-15.4879217,-75.4981461,-61.78767,-0.121583335,-0.1885798,-0.06308271,0.9724586,-0.144330814,0.248080179,-0.162587181,0.241722211,0.421435565,-0.03951904,0,0,0,0,-1,0,56.5322838,0.0138992
9100101900,25.518404099988402,-16.87973,-76.97333,-63.45015,-0.122286893,-0.1947578,-0.06505987,0.9710214,-0.159545168,0.234207273,-0.176849231,0.240443841,0.438054353,-0.03824067,0,0,0,0,-1,0,55.4981842,0.027893800000000003
9113804600,25.532106999991811,-17.6052322,-77.6318054,-64.13889,-0.124047711,-0.19627212,-0.06406176,0.970559359,-0.167357951,0.228086874,-0.182554021,0.236608744,0.447002977,-0.034405563,0,0,0,0,-1,0,56.3721924,0.013702700000000002
9141586000,25.559888199990382,-18.5567989,-78.72417,-64.98694,-0.130515859,-0.196269169,-0.0579146668,0.9700979,-0.17763792,0.218294233,-0.189888775,0.22893852,0.4649001,-0.01906513,0,0,0,0,-1,0,55.3533478,0.0277814
9155666000,25.573968299999251,-18.7520752,-79.06653,-65.36083,-0.134212762,-0.195956692,-0.0538168363,0.9698926,-0.18010512,0.215030029,-0.193148673,0.227660164,0.4738487,-0.008838177,0,0,0,0,-1,0,56.1368179,0.01408
9169602400,25.587904599989997,-18.8651466,-79.5142,-65.69816,-0.137308523,-0.1952422,-0.04953898,0.969831347,-0.18174991,0.210949764,-0.196408585,0.226381779,0.481518924,0.00138877821,0,0,0,0,-1,0,56.9177055,0.013936400000000002
9197621200,25.615923399993335,-19.1229172,-80.9219742,-67.10823,-0.1402076,-0.1946597,-0.038123697,0.9700495,-0.1866843,0.197484881,-0.209448144,0.225103408,0.495580971,0.028234534,0,0,0,0,-1,0,55.8563347,0.028018800000000003
9211438600,25.629740699994727,-19.465641,-81.91994,-68.01108,-0.142430618,-0.195084587,-0.0324884541,0.969845355,-0.191618681,0.188100263,-0.217597872,0.223825037,0.505807936,0.0422965959,0,0,0,0,-1,0,56.6821442,0.0138174
9239344600,25.657646699997713,-20.458952,-84.01274,-69.63815,-0.150040016,-0.194818646,-0.0258394778,0.968951,-0.204365849,0.16892302,-0.231859908,0.214876458,0.5326537,0.0601937659,0,0,0,0,-1,0,55.6397667,0.027906
9253267800,25.671569999991334,-20.7749939,-84.67276,-69.74666,-0.157976747,-0.192543581,-0.021110801,0.9682586,-0.207655445,0.163618669,-0.233082369,0.209762976,0.547994137,0.07169909,0,0,0,0,-1,0,56.4489059,0.0139232
9280977900,25.699280100001488,-20.6081867,-84.5687,-69.93674,-0.172041655,-0.18743588,-0.0071438374,0.967066944,-0.206421837,0.1640267,-0.234712318,0.2084846,0.572283149,0.1049367,0,0,0,0,-1,0,55.43086,0.0277101
9294956000,25.713258199990378,-20.6870823,-84.20566,-69.96338,-0.178560942,-0.185986146,0.00210876367,0.9661887,-0.207244247,0.166882887,-0.23430483,0.209762976,0.5812317,0.126668975,0,0,0,0,-1,0,56.23634,0.0139781
9308612400,25.726914099999703,-20.7105846,-83.7229156,-70.05236,-0.18351911,-0.184507191,0.0110252192,0.9654824,-0.207655445,0.17055513,-0.23430483,0.211041346,0.587623656,0.14712289,0,0,0,0,-1,0,57.0858078,0.0136564
9336762000,25.755064299999503,-20.6677876,-82.48383,-69.85403,-0.1870755,-0.181501567,0.0247783661,0.965114534,-0.206833035,0.1807558,-0.231044933,0.211041346,0.5863452,0.175247014,0,0,0,0,-1,0,56.00774,0.0281496
9350973000,25.769275099999504,-20.81035,-81.88266,-69.37713,-0.189073578,-0.181527629,0.0319787972,0.9645083,-0.207244247,0.186468169,-0.226155087,0.213598087,0.5825101,0.190587446,0,0,0,0,-1,0,56.7257538,0.014211000000000001
9378459300,25.796761599995079,-21.1463776,-80.43003,-68.39153,-0.19470188,-0.181024149,0.0522378124,0.962596834,-0.20847784,0.199933037,-0.215560436,0.219989941,0.57483995,0.234052017,0,0,0,0,-1,0,55.7085533,0.0274863
9392106500,25.810408699995605,-21.3876781,-80.00072,-68.06579,-0.1959231,-0.181372568,0.0613214262,0.9617473,-0.21012263,0.2040133,-0.211893067,0.222546667,0.5697264,0.253227532,0,0,0,0,-1,0,56.58688,0.013647200000000002
9420054100,25.838356299995212,-21.7272186,-79.69603,-67.89209,-0.196200833,-0.1812414,0.0781063,0.9604979,-0.213001028,0.2068695,-0.209448144,0.225103408,0.5607778,0.2877435,0,0,0,0,-1,0,55.5465965,0.027947600000000003
9434076900,25.852379199990537,-21.7708912,-79.74928,-67.89012,-0.19649145,-0.179985449,0.08337608,0.960231662,-0.213412225,0.206461474,-0.209448144,0.223825037,0.559499443,0.297970474,0,0,0,0,-1,0,56.33489,0.0140228
9448150400,25.866452699992806,-21.8014183,-79.99297,-67.94872,-0.19730103,-0.178194329,0.08738894,0.9600429,-0.213823423,0.204421341,-0.210263118,0.221268311,0.5607778,0.305640668,0,0,0,0,-1,0,57.07092,0.014073500000000001
9475767200,25.894069499991019,-21.669323,-80.92855,-68.55706,-0.198977888,-0.172516957,0.09379029,0.960129738,-0.213823423,0.195852771,-0.2167829,0.212319717,0.5697264,0.317146,0,0,0,0,-1,0,56.0278664,0.0276168
9489797100,25.908099299995229,-21.5106564,-81.72416,-69.09096,-0.198751315,-0.170058846,0.09597981,0.9603988,-0.213412225,0.188508317,-0.222487718,0.2084846,0.57483995,0.320981115,0,0,0,0,-1,0,56.79029,0.014029900000000001
9517708000,25.936010099991108,-21.0713844,-83.24599,-69.7476349,-0.200962961,-0.162965283,0.0946577862,0.961299241,-0.210533828,0.175043419,-0.230637461,0.196979284,0.5901803,0.315867633,0,0,0,0,-1,0,55.74219,0.027910900000000002
9531558200,25.949860599997919,-20.5991611,-83.67849,-69.77781,-0.203761876,-0.157941192,0.09403234,0.9616099,-0.20601064,0.171371192,-0.2322674,0.191865832,0.5991289,0.3133109,0,0,0,0,-1,0,56.56514,0.0138502
9559632700,25.977934899987304,-19.7443161,-85.07041,-70.0386353,-0.211370841,-0.150011,0.09301512,0.9613362,-0.198197871,0.159538418,-0.237564743,0.186752334,0.6221395,0.312032521,0,0,0,0,-1,0,55.5178566,0.028074500000000002
9573298600,25.991600900000776,-19.3834515,-86.1092453,-70.16344,-0.2150628,-0.146431908,0.09218322,0.961149335,-0.194908276,0.150969848,-0.240417138,0.1841956,0.633644938,0.31075415,0,0,0,0,-1,0,56.4007072,0.013665900000000002
9601294000,26.019595999998273,-18.4667568,-88.82287,-70.58212,-0.22565563,-0.137013957,0.09084398,0.9602365,-0.1866843,0.128528386,-0.248159379,0.17780374,0.6656041,0.3094758,0,0,0,0,-1,0,55.36668,0.0279954
9615218500,26.033520699988003,-18.0910835,-90.57866,-70.8128052,-0.230660066,-0.132998228,0.0903785154,0.959655762,-0.1829835,0.112615347,-0.252641737,0.173968643,0.6822229,0.3094758,0,0,0,0,-1,0,56.18914,0.013924500000000001
9629131400,26.047433599989745,-17.6946068,-92.88965,-71.1686,-0.236780211,-0.1275551,0.09021229,0.9589195,-0.18010512,0.09547823,-0.257531554,0.170133531,0.7001201,0.3094758,0,0,0,0,-1,0,56.97347,0.0139129
9656993000,26.075295199989341,-17.1659832,-97.8392639,-72.05103,-0.251518,-0.118277736,0.08832915,0.956528664,-0.176404327,0.05549162,-0.26812622,0.161184937,0.7435847,0.3081974,0,0,0,0,-1,0,55.91938,0.0278616
9670952300,26.089254099992104,-16.8645954,-99.88279,-72.37178,-0.260206074,-0.112229593,0.08819297,0.95494473,-0.173937127,0.0391705558,-0.2717936,0.1547931,0.7665953,0.3081974,0,0,0,0,-1,0,56.7052536,0.013959300000000001
9699027400,26.117329499989864,-15.8764486,-100.769,-72.69666,-0.278639883,-0.101037212,0.0874094144,0.9510578,-0.164479554,0.0314180478,-0.275868475,0.149679616,0.8113382,0.3094758,0,0,0,0,-1,0,55.65093,0.028075100000000002
9712999800,26.131301999994321,-15.4221678,-99.86931,-72.75886,-0.2856908,-0.098593086,0.0883528739,0.9491333,-0.159956366,0.0379464738,-0.27668345,0.1547931,0.826678634,0.315867633,0,0,0,0,-1,0,56.4468651,0.013972400000000001
9740348200,26.15865009999834,-15.2122278,-97.0582,-72.81134,-0.29269895,-0.09980739,0.09313259,0.9464101,-0.157900378,0.05916386,-0.276275963,0.170133531,0.838183939,0.336321533,0,0,0,0,-1,0,55.45278,0.027348400000000002
9754422300,26.17272449999291,-15.2213621,-95.58229,-72.75397,-0.292732179,-0.101561114,0.09525061,0.9460024,-0.157900378,0.0705886,-0.2750535,0.176525384,0.8356272,0.343991756,0,0,0,0,-1,0,56.23277,0.0140741
9768294400,26.186596599989571,-15.251049,-94.04295,-72.56753,-0.2926416,-0.103757679,0.0962649956,0.9456893,-0.157900378,0.0828294,-0.272608578,0.182917222,0.8317921,0.349105239,0,0,0,0,-1,0,57.025486,0.0138721
9796098100,26.214399999997113,-15.500165,-90.45314,-71.2600861,-0.292334646,-0.109206028,0.09780698,0.945012331,-0.158311576,0.1134314,-0.2591615,0.195700914,0.8151734,0.356775463,0,0,0,0,-1,0,55.9725342,0.0278037
9809971900,26.228274099994451,-16.0804977,-88.3912659,-70.21867,-0.2919163,-0.114544176,0.0988588259,0.9444001,-0.162423566,0.1317926,-0.248159379,0.203371137,0.8011112,0.361888945,0,0,0,0,-1,0,56.7778244,0.0138738
9829957000,26.248259100000723,-17.49335,-85.46586,-69.03308,-0.289787,-0.121860459,0.103744991,0.9436157,-0.174348339,0.15749827,-0.233489856,0.207206249,0.7781006,0.373394251,0,0,0,0,-1,0,56.4407959,0.019985100000000002
9852860000,26.271162299992284,-19.556942,-82.03923,-68.41987,-0.2832119,-0.1305037,0.1099237,0.94375664,-0.193263471,0.186468169,-0.220857784,0.203371137,0.7474198,0.383621216,0,0,0,0,-1,0,55.8018761,0.022903
9880499300,26.298801400000229,-22.3419971,-78.42245,-68.0479,-0.2707828,-0.138209075,0.11875239,0.9452369,-0.219169,0.217070162,-0.207410708,0.185473979,0.7039552,0.39129144,0,0,0,0,-1,0,54.8208,0.027639300000000002
9893441500,26.311743599988404,-23.7238445,-76.9863358,-67.7107,-0.2649851,-0.140333891,0.124356888,0.945846,-0.231504977,0.229718983,-0.199668467,0.173968643,0.6822229,0.3964049,0,0,0,0,-1,0,55.9430923,0.012942200000000001
9921502000,26.339803800001391,-26.5840435,-75.23515,-67.02785,-0.255829573,-0.1399733,0.145422474,0.9454158,-0.2565881,0.246040046,-0.185406432,0.14712289,0.642593443,0.427085757,0,0,0,0,-1,0,54.927803,0.028060500000000002
9935336700,26.353638599990518,-28.0799427,-74.63885,-67.11384,-0.2525031,-0.13949202,0.156518281,0.944609046,-0.270568877,0.251344383,-0.181739062,0.133060813,0.6285314,0.444982946,0,0,0,0,-1,0,55.7955132,0.0138347
9949791600,26.368093599987333,-29.6496735,-74.08472,-67.28751,-0.2488852,-0.139792234,0.166281626,0.9438563,-0.285372019,0.256240726,-0.17847915,0.118998758,0.614469349,0.460323364,0,0,0,0,-1,0,56.46477,0.014454900000000001
9977379000,26.395680999994511,-32.7231255,-73.0140839,-68.05858,-0.241620079,-0.140679389,0.182645738,0.94258666,-0.315389544,0.2652173,-0.17481178,0.0895962641,0.5901803,0.4846124,0,0,0,0,-1,0,55.4539528,0.0275874
9991303400,26.409605799999554,-34.09754,-72.27411,-68.4633255,-0.23789151,-0.13987416,0.189738125,0.9422538,-0.3289591,0.2713377,-0.172774345,0.07297746,0.578675032,0.49356097,0,0,0,0,-1,0,56.2720757,0.013924400000000002
10019937100,26.438239399998565,-36.9333267,-70.1464844,-67.79124,-0.237997264,-0.1361559,0.205777109,0.9394012,-0.351986259,0.29092297,-0.155252427,0.046131704,0.5569427,0.5204067,0,0,0,0,-1,0,55.2046661,0.0286337
10034089800,26.4523918999912,-38.4543839,-68.7290955,-67.51131,-0.237899587,-0.13555564,0.213589832,0.9377675,-0.364322245,0.3035718,-0.14547275,0.03462638,0.544159,0.53446877,0,0,0,0,-1,0,55.97733,0.0141527
10061167100,26.479468999998062,-41.5653648,-66.15376,-66.8223343,-0.237373,-0.133652911,0.228567079,0.9346379,-0.388582945,0.3268293,-0.124690928,0.010337363,0.517313242,0.5613145,0,0,0,0,-1,0,55.02503,0.027077300000000002
10075017700,26.493319899993367,-42.78388,-65.23631,-66.71819,-0.235609978,-0.13063933,0.238892809,0.932926357,-0.398451716,0.334989846,-0.117763646,-0.00372469914,0.504529536,0.5792117,0,0,0,0,-1,0,55.883728,0.013850600000000001
10090021300,26.508323099988047,-43.64763,-64.71566,-66.89043,-0.233292162,-0.1277947,0.250318527,0.9309049,-0.4062645,0.339478135,-0.114911236,-0.0152300233,0.4943026,0.599665642,0,0,0,0,-1,0,56.4220772,0.0150036
10117280800,26.535582899989095,-43.7216148,-64.63926,-67.17718,-0.231540859,-0.121632,0.271368533,0.926257849,-0.4079093,0.339886159,-0.116541184,-0.0229002386,0.487910748,0.640573442,0,0,0,0,-1,0,55.4351959,0.027259500000000002
10130901000,26.549202999987756,-43.273468,-64.97247,-67.5318451,-0.2313959,-0.119407088,0.280040145,0.9239997,-0.405442119,0.33662197,-0.121431023,-0.02162187,0.4904675,0.658470631,0,0,0,0,-1,0,56.3344536,0.0136202
10158756300,26.577058299997589,-41.58923,-66.2726059,-68.29283,-0.2310193,-0.114156947,0.297133148,0.919407547,-0.393928528,0.324381173,-0.135693058,-0.0139516536,0.500694454,0.694264948,0,0,0,0,-1,0,55.31272,0.027855300000000003
10172922000,26.59122399998887,-40.5449524,-66.96281,-68.6137161,-0.232116,-0.110799305,0.3040242,0.917286754,-0.38611573,0.317852736,-0.143027812,-0.008838177,0.509643,0.7096054,0,0,0,0,-1,0,56.0767365,0.014165700000000002
10200701300,26.619003499989049,-38.24281,-68.1536,-69.04852,-0.234434083,-0.10529808,0.312432945,0.914515555,-0.3676118,0.306428,-0.156067386,0.005223886,0.5275402,0.7300593,0,0,0,0,-1,0,55.0728,0.027779300000000003
10214472800,26.632774699988659,-37.01666,-68.62171,-69.08069,-0.234977856,-0.10333319,0.314746171,0.9138066,-0.35692063,0.3019397,-0.160957232,0.0141724711,0.53393203,0.736451149,0,0,0,0,-1,0,55.94985,0.0137715
10228406700,26.646708899992518,-36.0877457,-68.9924,-69.2126846,-0.235688031,-0.103547595,0.315961331,0.9131799,-0.349107862,0.298267454,-0.165439576,0.0243994258,0.5390455,0.741564631,0,0,0,0,-1,0,56.7407265,0.0139339
10256406200,26.674708399994415,-35.63574,-69.27519,-69.4433746,-0.239242017,-0.107558779,0.31463775,0.9122486,-0.345818281,0.2954113,-0.16910696,0.03973986,0.546715736,0.7453997,0,0,0,0,-1,0,55.6894379,0.0279995
10270043100,26.688345199989271,-35.73069,-69.01501,-69.56214,-0.240631938,-0.1102748,0.312761724,0.912203848,-0.347051859,0.297451437,-0.16910696,0.0448533371,0.547994137,0.7441214,0,0,0,0,-1,0,56.5714874,0.0136369
10297286500,26.715588799997931,-36.53492,-67.1005,-68.8759842,-0.243608519,-0.1161196,0.3076201,0.912436843,-0.351986259,0.314588517,-0.156882361,0.0525235534,0.5390455,0.7377295,0,0,0,0,-1,0,55.57822,0.0272434
10311177400,26.729479499990703,-37.2578659,-65.87951,-68.43383,-0.245015591,-0.119698361,0.305450618,0.912326455,-0.35692063,0.325605243,-0.148325145,0.05508029,0.5313753,0.7351728,0,0,0,0,-1,0,56.39879,0.013890900000000001
10339546700,26.757848900000681,-39.0082741,-63.673,-67.67856,-0.243622422,-0.1254418,0.304609835,0.9122091,-0.3696678,0.345598549,-0.131618187,0.0512451828,0.5083647,0.7326161,0,0,0,0,-1,0,55.3413162,0.0283693
10353718800,26.772020699994755,-39.65671,-63.064476,-67.72833,-0.240100592,-0.1275438,0.3053625,0.9125996,-0.3754246,0.3509029,-0.12835829,0.046131704,0.496859342,0.731337667,0,0,0,0,-1,0,56.10231,0.014172100000000002
10381526500,26.799828699993668,-40.27768,-63.050518,-68.09143,-0.232111573,-0.128070682,0.308261752,0.913617432,-0.382003754,0.3509029,-0.129173264,0.0333480127,0.481518924,0.7300593,0,0,0,0,-1,0,55.0952568,0.0278077
10395073800,26.813375999990967,-40.0548859,-63.46829,-68.16996,-0.2283513,-0.126217619,0.31008,0.9142074,-0.380358964,0.347230643,-0.131618187,0.028234534,0.4776838,0.7300593,0,0,0,0,-1,0,56.0312653,0.013547300000000002
10408963200,26.82726529998763,-39.33304,-63.966465,-68.18756,-0.224389285,-0.122180462,0.311633736,0.9152081,-0.374191,0.342742383,-0.135285571,0.0231210571,0.476405472,0.7287809,0,0,0,0,-1,0,56.82957,0.013889400000000001
10437425200,26.855727299989667,-37.1785965,-65.800415,-68.26947,-0.215557456,-0.115187943,0.310182631,0.9187239,-0.355687052,0.3264213,-0.147102684,0.0192859489,0.4776838,0.7172756,0,0,0,0,-1,0,55.74482,0.028462
10450968400,26.869270600000164,-36.21579,-66.93395,-68.22095,-0.212136447,-0.114189722,0.302912921,0.922064364,-0.347051859,0.316628665,-0.152400032,0.0205643177,0.480240554,0.699378431,0,0,0,0,-1,0,56.6494675,0.0135432
10478414300,26.896716499992181,-34.006237,-69.8845749,-68.46219,-0.206068218,-0.110782959,0.2852506,0.9294596,-0.328136683,0.29092297,-0.167477012,0.0218426883,0.49302423,0.65719223,0,0,0,0,-1,0,55.63876,0.027445900000000002
10492637500,26.910939800000051,-33.6531677,-71.5533447,-68.15064,-0.207876846,-0.107984066,0.2781488,0.9315363,-0.324024737,0.2774581,-0.16992195,0.0192859489,0.5032512,0.641851842,0,0,0,0,-1,0,56.3722038,0.0142232
10520565400,26.938867699995171,-33.34878,-75.02749,-68.51315,-0.214565992,-0.10194917,0.268897384,0.933414161,-0.322379917,0.248488218,-0.180924073,0.010337363,0.53393203,0.6226763,0,0,0,0,-1,0,55.3439178,0.027927900000000002
10534887600,26.953189599997131,-32.8996735,-76.56878,-68.76873,-0.220516324,-0.0968501046,0.265363038,0.9335819,-0.319090337,0.235431358,-0.18703638,0.00650225533,0.555664361,0.61628443,0,0,0,0,-1,0,56.0678062,0.0143222
10548667800,26.966969999994035,-32.42947,-78.10003,-69.09701,-0.228385657,-0.0913841352,0.263062447,0.932891846,-0.315800756,0.222374514,-0.19355616,0.003945517,0.5812317,0.6137277,0,0,0,0,-1,0,56.89281,0.013780200000000001
10575695200,26.993997500001569,-32.168644,-80.95832,-70.03225,-0.247337341,-0.0834236443,0.262539655,0.9289444,-0.316211939,0.1978929,-0.206188262,0.00266714743,0.6349232,0.6213979,0,0,0,0,-1,0,55.8981438,0.0270274
10589650400,27.00795269999071,-32.09694,-82.39489,-70.2514,-0.257062048,-0.07796237,0.263768822,0.926427,-0.316211939,0.186060131,-0.210263118,0.000110408779,0.660490632,0.627789736,0,0,0,0,-1,0,56.68613,0.013955200000000001
10617541000,27.035843099991325,-32.10893,-84.4296646,-70.6228256,-0.276554555,-0.06368432,0.273964942,0.9189152,-0.317445546,0.169331044,-0.215967938,-0.008838177,0.709068656,0.6559139,0,0,0,0,-1,0,55.6445427,0.0278906
10631613800,27.049915899988264,-32.18722,-84.9965057,-70.65554,-0.28501153,-0.0554043762,0.2799275,0.9150625,-0.318267941,0.16484277,-0.2167829,-0.016508393,0.7295226,0.669975936,0,0,0,0,-1,0,56.4152679,0.014072800000000002
10659154400,27.077456699989852,-32.21495,-85.22291,-70.57138,-0.2956443,-0.0411322825,0.288441032,0.9097826,-0.318267941,0.163210645,-0.216375411,-0.0331271924,0.7563684,0.6865947,0,0,0,0,-1,0,55.4100075,0.027540600000000002
10673108800,27.091410900000483,-32.28006,-85.39564,-70.50914,-0.2989364,-0.0349210128,0.292394727,0.907702,-0.318679154,0.161986575,-0.215967938,-0.04207578,0.7653169,0.6929866,0,0,0,0,-1,0,56.2226067,0.0139544
10701052700,27.119354999987991,-32.2642632,-85.87907,-70.42171,-0.302437067,-0.0256039836,0.298065215,0.9050046,-0.318267941,0.158314332,-0.215967938,-0.05613784,0.77682215,0.700656831,0,0,0,0,-1,0,55.2007751,0.0279439
10715232600,27.133534799999325,-32.1857224,-86.24361,-70.38909,-0.303891569,-0.020889258,0.302972078,0.903007,-0.317445546,0.155458137,-0.216375411,-0.06125132,0.7819357,0.7096054,0,0,0,0,-1,0,55.9668541,0.0141799
10728834200,27.147136399988085,-32.0262222,-86.60829,-70.3311844,-0.304379284,-0.0171369165,0.3082322,0.9011396,-0.315800756,0.152601957,-0.2167829,-0.06380806,0.784492433,0.7198324,0,0,0,0,-1,0,56.84455,0.0136016
10756604200,27.174906399988686,-31.6891613,-87.5113,-70.13304,-0.305896372,-0.009787436,0.3212485,0.8961758,-0.312099963,0.1456655,-0.217190385,-0.0650864244,0.789606,0.747956455,0,0,0,0,-1,0,55.8028259,0.027770000000000003
10770742500,27.189044699989608,-31.5085754,-87.99593,-70.00125,-0.306747854,-0.00564360339,0.329292625,0.8929951,-0.310043961,0.141993269,-0.217190385,-0.0650864244,0.792162657,0.765853643,0,0,0,0,-1,0,56.54918,0.014138300000000001
10798535100,27.216837299987674,-30.842968,-88.53472,-69.71096,-0.308875233,0.00040361032,0.342746764,0.88719815,-0.3030536,0.137913,-0.217190385,-0.05741621,0.797276139,0.7990912,0,0,0,0,-1,0,55.52076,0.0277926
10812855000,27.231156999987434,-30.5520248,-88.7385941,-69.64486,-0.310735464,0.001264245,0.3501025,0.883668542,-0.3001752,0.1362809,-0.217597872,-0.047189258,0.7998329,0.82082355,0,0,0,0,-1,0,56.2363663,0.014319900000000002
10840278700,27.258580800000345,-30.7797737,-89.6097946,-69.0536346,-0.3157743,0.00566029362,0.371868461,0.872908056,-0.3005864,0.130568519,-0.213523015,-0.0318488255,0.8023897,0.8809069,0,0,0,0,-1,0,55.2477875,0.027423700000000002
10854217200,27.272519299993291,-30.959753,-90.31745,-68.47302,-0.319721162,0.01105789,0.385180026,0.8656168,-0.3005864,0.12608023,-0.209448144,-0.0267353468,0.8062247,0.9167012,0,0,0,0,-1,0,56.0725861,0.013938500000000001
10868091700,27.286393899994437,-30.9581413,-91.01219,-67.8942642,-0.3225377,0.0171139389,0.399373084,0.858007967,-0.298941582,0.121591933,-0.205780759,-0.02162187,0.808781445,0.9537739,0,0,0,0,-1,0,56.8726921,0.013874500000000001
10895890600,27.314192699996056,-30.7774773,-92.41919,-66.8515549,-0.328105479,0.0321979858,0.432942748,0.838970065,-0.2944184,0.112207323,-0.199668467,-0.0101165464,0.816451669,1.04198146,0,0,0,0,-1,0,55.82769,0.0277989
10909775700,27.328077799989842,-30.72672,-92.97076,-66.71803,-0.329869568,0.0381547548,0.4478171,0.8301748,-0.293596,0.10812705,-0.19926098,-0.0050030686,0.8202868,1.08161092,0,0,0,0,-1,0,56.6372871,0.013885100000000001
10937772900,27.356074999988778,-30.7048321,-93.62004,-66.63948,-0.330648571,0.0458999053,0.468434751,0.81800586,-0.293184817,0.103230737,-0.19926098,0.000110408779,0.822843552,1.13530242,0,0,0,0,-1,0,55.5913162,0.027997200000000003
10951591100,27.369893399998546,-30.7542458,-93.76045,-66.47579,-0.330234438,0.048630368,0.4752235,0.8140903,-0.293184817,0.102414683,-0.198038518,0.000110408779,0.821565151,1.15192115,0,0,0,0,-1,0,56.43017,0.013818200000000001
