system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6735613300,21.504780799999935,8.63120651,-84.17466,-52.59545,0.0493762828,-0.298377931,-0.0328458548,0.9526037,0.074427,0.188508317,-0.112058833,0.671254337,0.009800627,-0.0229002386,0,0,0,0,-1,0,921.079041,0.0331071
6735994700,21.505162599999949,8.63120651,-84.17466,-52.59545,0.050832428,-0.292876661,-0.0327649564,0.954235733,0.074427,0.188508317,-0.112058833,0.671254337,0.009800627,-0.0229002386,0,0,0,0,-1,0,1006.12103,0.0003814
6776819100,21.545986399999947,8.638992,-84.4480057,-52.49103,0.050832428,-0.292876661,-0.0327649564,0.954235733,0.074427,0.186468169,-0.111651346,0.659749,0.00340878,-0.02417861,0,0,0,0,-1,0,957.039734,0.040824400000000004
6809002600,21.578169600000365,8.645251,-84.61447,-52.4071,0.05392801,-0.287386179,-0.0320727974,0.955757439,0.074427,0.1852441,-0.111243859,0.6520788,-0.00170469738,-0.02417861,0,0,0,0,-1,0,910.741333,0.032183500000000004
6809469000,21.578636500000357,8.645251,-84.61447,-52.4071,0.05621563,-0.283744335,-0.0310791954,0.9567461,0.074427,0.1852441,-0.111243859,0.6520788,-0.00170469738,-0.025456978,0,0,0,0,-1,0,972.4084,0.0004664
6836911000,21.606078300000263,8.650754,-84.72746,-52.3333,0.05639698,-0.283708334,-0.0316907242,0.956726,0.074427,0.184428036,-0.110836372,0.6482437,-0.004261436,-0.025456978,0,0,0,0,-1,0,925.61,0.027442
6837434600,21.606602199999998,8.650754,-84.72746,-52.3333,0.0574459657,-0.2818866,-0.0311656725,0.957219243,0.074427,0.184428036,-0.110836372,0.6482437,-0.004261436,-0.025456978,0,0,0,0,-1,0,974.8222,0.0005236
6869260400,21.638427200000024,8.652234,-84.83444,-52.313446,0.0574459657,-0.2818866,-0.0311656725,0.957219243,0.074427,0.183611974,-0.110836372,0.6456869,-0.00681817438,-0.025456978,0,0,0,0,-1,0,927.652161,0.0318258
6908316200,21.677483800000118,8.658459,-85.000946,-52.2299652,0.05868085,-0.2806701,-0.0307460558,0.9575153,0.074427,0.1823879,-0.110428892,0.641851842,-0.009374913,-0.025456978,0,0,0,0,-1,0,882.549744,0.0390558
6908713400,21.677881300000081,8.658459,-85.000946,-52.2299652,0.05973149,-0.278844953,-0.0302302949,0.9579999,0.074427,0.1823879,-0.110428892,0.641851842,-0.009374913,-0.025456978,0,0,0,0,-1,0,964.3034,0.0003972
6940816100,21.709983500000362,8.663939,-85.11395,-52.1564674,0.05973149,-0.278844953,-0.0302302949,0.9579999,0.074427,0.181571841,-0.1100214,0.6392951,-0.009374913,-0.025456978,0,0,0,0,-1,0,917.645752,0.032102700000000005
6941270900,21.710438699999941,8.663939,-85.11395,-52.1564674,0.0595517345,-0.277623981,-0.0301035717,0.9583696,0.074427,0.181571841,-0.1100214,0.6392951,-0.009374913,-0.025456978,0,0,0,0,-1,0,981.7019,0.00045480000000000005
6967106300,21.736273800000163,8.67014,-85.28047,-52.07331,0.0595517345,-0.277623981,-0.0301035717,0.9583696,0.074427,0.18034777,-0.10961391,0.6380167,-0.0106532834,-0.025456978,0,0,0,0,-1,0,934.5521,0.0258354
7001421100,21.770588700000189,8.674465,-85.60171,-52.01531,0.05997943,-0.277019441,-0.0298269875,0.9585265,0.074427,0.1778996,-0.10961391,0.6380167,-0.009374913,-0.025456978,0,0,0,0,-1,0,889.2816,0.0343148
7001892000,21.771059700000023,8.674465,-85.60171,-52.01531,0.0593664646,-0.277015924,-0.0300049633,0.958560169,0.074427,0.1778996,-0.10961391,0.6380167,-0.009374913,-0.025456978,0,0,0,0,-1,0,950.9972,0.0004709
7029795400,21.798962700000175,8.678732,-85.92309,-51.9580879,0.0593664646,-0.277015924,-0.0300049633,0.958560169,0.074427,0.175451443,-0.10961391,0.63673836,-0.005539805,-0.025456978,0,0,0,0,-1,0,905.239258,0.027903400000000002
7030195100,21.799363099999937,8.678732,-85.92309,-51.9580879,0.0575322844,-0.2763914,-0.0305099655,0.9588363,0.074427,0.175451443,-0.10961391,0.63673836,-0.005539805,-0.025456978,0,0,0,0,-1,0,985.0711,0.0003997
7064307000,21.833474500000193,8.683636,-86.29821,-51.8923225,0.0575322844,-0.2763914,-0.0305099655,0.9588363,0.074427,0.172595263,-0.10961391,0.63673836,-0.00170469738,-0.025456978,0,0,0,0,-1,0,937.2833,0.0341119
7104285800,21.873453100000006,8.688459,-86.6735153,-51.82763,0.0556926653,-0.276379228,-0.0310425386,0.9589313,0.074427,0.169739068,-0.10961391,0.63673836,0.00213041087,-0.025456978,0,0,0,0,-1,0,891.6698,0.0399788
7104728000,21.873895900000207,8.688459,-86.6735153,-51.82763,0.05385284,-0.276366,-0.031575,0.9590228,0.074427,0.169739068,-0.10961391,0.63673836,0.00213041087,-0.025456978,0,0,0,0,-1,0,960.157349,0.0004422
