system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6832529600,29.153583099992829,0,-65.4801,-89.02482,0.112038136,0.190432116,0.8415043,-0.49300468,0,0.266033351,-0.3789626,-0.00116796058,0.8254003,-2.08235335,0,0,0,0,-1,0,815.183,0.0007125
6870714800,29.191767500000424,-0.160765409,-65.44382,-90.1566,0.112252451,0.190798759,0.841420949,-0.49295643,-0.00205599447,0.2623611,-0.389149755,-0.00244633,0.852246046,-2.07212639,0,0,0,0,-1,0,775.7332,0.0381852
6911947100,29.232999600004405,0.09857712,-65.4772949,-88.4397049,0.116943471,0.197452843,0.8371999,-0.496420175,0.0012335967,0.2680735,-0.373665273,-0.00372469914,0.810059845,-2.07212639,0,0,0,0,-1,0,738.1592,0.0412323
6912558000,29.233610900002532,0.09857712,-65.4772949,-88.4397049,0.112162992,0.185156375,0.839403868,-0.498535663,0.0012335967,0.2680735,-0.373665273,-0.00372469914,0.810059845,-2.07212639,0,0,0,0,-1,0,783.097656,0.0006109
6931941200,29.252993899994181,0.295062423,-65.3127747,-88.62079,0.112162992,0.185156375,0.839403868,-0.498535663,0.00370079,0.268889546,-0.374887735,-0.006281438,0.8202868,-2.07340455,0,0,0,0,-1,0,746.522339,0.0193832
6932411200,29.253464800000074,0.295062423,-65.3127747,-88.62079,0.116218746,0.1878592,0.838357,-0.498357147,0.00370079,0.268889546,-0.374887735,-0.006281438,0.8202868,-2.07340455,0,0,0,0,-1,0,815.5792,0.00047000000000000004
6956148500,29.27720149999368,0.4589845,-65.3127747,-88.62157,0.116218746,0.1878592,0.838357,-0.498357147,0.005756784,0.268889546,-0.374887735,-0.0126732849,0.8292354,-2.07596135,0,0,0,0,-1,0,776.9067,0.023737300000000003
6990865100,29.311917899991386,0,-65.51071,-88.1142,0.121311471,0.189913347,0.837063253,-0.498539537,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-2.09002352,0,0,0,0,-1,0,739.5016,0.0347166
6991326000,29.312379599999986,0,-65.51071,-88.1142,0.106318027,0.182251081,0.84529686,-0.490870923,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-2.09002352,0,0,0,0,-1,0,811.0099,0.00046090000000000004
7016557100,29.33760970000003,-0.0329928733,-65.51071,-88.1142,0.106318027,0.182251081,0.84529686,-0.490870923,-0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.8011112,-2.102807,0,0,0,0,-1,0,772.4411,0.025231100000000003
7016994800,29.338048299992806,-0.0329928733,-65.51071,-88.1142,0.107140586,0.184667245,0.847615242,-0.4857647,-0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.8011112,-2.10408545,0,0,0,0,-1,0,848.052551,0.0004377
7052136300,29.373188700003084,-0.164964259,-65.51071,-88.1143646,0.107022531,0.184735686,0.847925544,-0.485222816,-0.00205599447,0.268889546,-0.370812863,-0.00116796058,0.804946363,-2.109199,0,0,0,0,-1,0,807.072754,0.0351415
7088046000,29.409098899996025,-0.3299278,-65.51071,-88.1148758,0.105849221,0.187560275,0.8492429,-0.482082546,-0.004111989,0.268889546,-0.370812863,0.003945517,0.8062247,-2.109199,0,0,0,0,-1,0,768.1115,0.0359097
7088655000,29.409708499995759,-0.3299278,-65.51071,-88.1148758,0.103433132,0.18964532,0.849927068,-0.4805832,-0.004111989,0.268889546,-0.370812863,0.003945517,0.8062247,-2.109199,0,0,0,0,-1,0,811.807739,0.00060900000000000006
7124967000,29.446019399998477,-0.13185212,-65.24851,-88.1868439,0.103433132,0.18964532,0.849927068,-0.4805832,-0.00164479553,0.270929664,-0.370812863,0.005223886,0.8023897,-2.08491,0,0,0,0,-1,0,772.5943,0.036312000000000004
7125512000,29.446565099991858,-0.13185212,-65.24851,-88.1868439,0.105363533,0.186421275,0.8444275,-0.4910069,-0.00164479553,0.270929664,-0.370812863,0.005223886,0.8023897,-2.08491,0,0,0,0,-1,0,825.7077,0.000545
7150987500,29.472040399996331,-0.230614975,-65.09126,-88.23085,0.105363533,0.186421275,0.8444275,-0.4910069,-0.002878392,0.272153765,-0.370812863,0.007780625,0.810059845,-2.07723975,0,0,0,0,-1,0,786.385,0.0254755
7189037700,29.510089999996126,-0.230718642,-65.05854,-88.19483,0.106547818,0.19008106,0.8422531,-0.493078649,-0.002878392,0.2725618,-0.3704054,0.0116157327,0.817730069,-2.06829119,0,0,0,0,-1,0,748.3798,0.0380502
7189676700,29.510729599991464,-0.230718642,-65.05854,-88.19483,0.108052008,0.193793193,0.839823246,-0.4954451,-0.002878392,0.2725618,-0.3704054,0.0116157327,0.817730069,-2.06829119,0,0,0,0,-1,0,789.208069,0.000639
7226121500,29.547174299994367,0.0329869241,-65.45826,-88.12867,0.108052008,0.193793193,0.839823246,-0.4954451,0.000411198882,0.26929757,-0.370812863,0.00138877821,0.7985545,-2.04144549,0,0,0,0,-1,0,751.1196,0.0364448
7226628200,29.547681600000942,0.0329869241,-65.45826,-88.12867,-0.110628277,-0.181132823,-0.833241,0.5105505,0.000411198882,0.26929757,-0.370812863,0.00138877821,0.7985545,-2.04144549,0,0,0,0,-1,0,812.2414,0.0005067
7262415800,29.583468700002413,-0.0989786,-65.51071,-88.11426,-0.110628277,-0.181132823,-0.833241,0.5105505,-0.0012335967,0.268889546,-0.370812863,0.003945517,0.8011112,-2.02738333,0,0,0,0,-1,0,773.0264,0.0357876
7284685800,29.605738400001428,-0.03302838,-65.82555,-88.0278549,-0.110973254,-0.182397485,-0.829864144,0.51550144,-0.000411198882,0.266441375,-0.370812863,0.00266714743,0.7959978,-2.0069294,0,0,0,0,-1,0,736.6203,0.02227
7285187300,29.606240599998273,0,-65.82555,-88.02785,-0.1122768,-0.178645656,-0.8247692,0.524628937,0,0.266441375,-0.370812863,0.00266714743,0.7959978,-2.005651,0,0,0,0,-1,0,799.4902,0.0005015
7322655200,29.6437084999925,0.29738912,-65.79274,-87.99209,-0.112560466,-0.178465873,-0.824410558,0.525192738,0.00370079,0.2668494,-0.3704054,-0.007559807,0.7819357,-1.96090817,0,0,0,0,-1,0,760.850159,0.037467900000000005
7323116700,29.644169999999576,0.29738912,-65.79274,-87.99209,-0.117866531,-0.166958451,-0.8118566,0.546919763,0.00370079,0.2668494,-0.3704054,-0.007559807,0.7819357,-1.96090817,0,0,0,0,-1,0,831.15,0.00046150000000000005
7378411800,29.69946419999178,0.430102617,-65.83204,-87.8913651,-0.117866531,-0.166958451,-0.8118566,0.546919763,0.00534558576,0.2668494,-0.3695904,-0.0229002386,0.767873645,-1.94045424,0,0,0,0,-1,0,790.496765,0.055295100000000007
7409197200,29.730249999993248,-0.06598574,-65.51071,-88.11422,-0.121898621,-0.156253651,-0.804848433,0.559414446,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.7947194,-1.94173276,0,0,0,0,-1,0,752.596069,0.0307854
7409597600,29.730651099991519,-0.06598574,-65.51071,-88.11422,-0.117079817,-0.174790233,-0.8075644,0.550981462,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.7947194,-1.94173276,0,0,0,0,-1,0,839.8414,0.00040040000000000003
7439042800,29.76009549999435,-0.395520151,-65.386116,-88.19476,-0.117079817,-0.174790233,-0.8075644,0.550981462,-0.004934387,0.2697056,-0.37122035,0.010337363,0.7985545,-1.94428933,0,0,0,0,-1,0,799.547363,0.0294452
7439511600,29.760565199991106,-0.395520151,-65.386116,-88.19476,-0.113935813,-0.178948134,-0.809191644,0.5479098,-0.004934387,0.2697056,-0.37122035,0.010337363,0.7985545,-1.94428933,0,0,0,0,-1,0,866.2253,0.0004688
7470866400,29.791918899994926,-0.560013235,-65.22881,-88.2393341,-0.113935813,-0.178948134,-0.809191644,0.5479098,-0.006990381,0.270929664,-0.37122035,0.01672921,0.804946363,-1.95068121,0,0,0,0,-1,0,824.508667,0.0313548
7512937900,29.833990999992238,0.06598574,-65.51071,-88.11422,-0.112082928,-0.183932409,-0.8114725,0.543248236,0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7998329,-1.95451629,0,0,0,0,-1,0,784.4717,0.042071500000000005
7513461300,29.8345144999912,0.06598574,-65.51071,-88.11422,-0.119351856,-0.176262125,-0.8099358,0.546526134,0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7998329,-1.95451629,0,0,0,0,-1,0,840.777344,0.0005234
7544776700,29.865829399990616,0.395984173,-65.56317,-88.10072,-0.119351856,-0.176262125,-0.8099358,0.546526134,0.004934387,0.268481523,-0.370812863,-0.00372469914,0.8011112,-1.96474326,0,0,0,0,-1,0,800.335144,0.0313154
7545215000,29.866268700003275,0.395984173,-65.56317,-88.10072,-0.121793352,-0.175385013,-0.811767161,0.5435445,0.004934387,0.268481523,-0.370812863,-0.00372469914,0.8011112,-1.96474326,0,0,0,0,-1,0,874.3955,0.00043830000000000003
7573651400,29.894704199992702,0.659968853,-65.56317,-88.10246,-0.121793352,-0.175385013,-0.811767161,0.5435445,0.008223978,0.268481523,-0.370812863,-0.0139516536,0.797276139,-1.98903227,0,0,0,0,-1,0,832.434,0.0284364
7607948000,29.929000299991458,0.2310956,-65.5303955,-88.06388,-0.123550147,-0.17206195,-0.8168883,0.536492,0.002878392,0.268889546,-0.3704054,-0.008838177,0.793441057,-2.012043,0,0,0,0,-1,0,792.2702,0.034296600000000003
7608450400,29.929503999999724,0.2310956,-65.5303955,-88.06388,-0.116671428,-0.174607843,-0.8244083,0.5255958,0.002878392,0.268889546,-0.3704054,-0.008838177,0.793441057,-2.012043,0,0,0,0,-1,0,852.178955,0.00050240000000000007
7647139300,29.968192000000272,0.198082,-65.5303955,-88.06379,-0.116671428,-0.174607843,-0.8244083,0.5255958,0.00246719341,0.268889546,-0.3704054,-0.01906513,0.7883276,-2.01971316,0,0,0,0,-1,0,810.862366,0.038688900000000005
7647638000,29.9686914000049,0.198082,-65.5303955,-88.06379,-0.118124031,-0.170755088,-0.8253769,0.525016546,0.00246719341,0.268889546,-0.3704054,-0.01906513,0.7883276,-2.01971316,0,0,0,0,-1,0,870.5799,0.0004987
7682696700,30.003749600000447,0.198082,-65.5303955,-88.06379,-0.118124031,-0.170755088,-0.8253769,0.525016546,0.00246719341,0.268889546,-0.3704054,-0.02417861,0.7857709,-2.02482653,0,0,0,0,-1,0,828.477051,0.035058700000000005
