system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9162267300,56.00698679999914,11.7256174,29.124754,-51.3923149,-0.04391131,-0.106609896,-0.06545251,0.991172135,0.09992133,1.16287589,0.506098449,0.33120808,-0.376266956,-0.28113085,0,0,0,0,-1,0,704.421143,0.0330598
9162734500,56.007454699996742,11.7256174,29.124754,-51.3923149,-0.0458201841,-0.107201457,-0.06599188,0.9909861,0.09992133,1.16287589,0.506098449,0.33120808,-0.376266956,-0.28113085,0,0,0,0,-1,0,776.220642,0.0004672
9199606700,56.044326300005196,11.7208757,29.098423,-51.4396133,-0.0458201841,-0.107201457,-0.06599188,0.9909861,0.09992133,1.16287589,0.505690932,0.33120808,-0.3724318,-0.28113085,0,0,0,0,-1,0,738.7656,0.0368722
9233864300,56.078583700000308,11.7014227,29.0889454,-51.6336441,-0.04748219,-0.107592508,-0.06620682,0.990851164,0.09992133,1.16369188,0.504875958,0.33120808,-0.371153444,-0.28113085,0,0,0,0,-1,0,703.286865,0.0342576
9234286400,56.079006700005266,11.7014227,29.0889454,-51.6336441,-0.0477050431,-0.107698709,-0.0663483962,0.990819454,0.09992133,1.16369188,0.504875958,0.33120808,-0.371153444,-0.28113085,0,0,0,0,-1,0,786.5779,0.0004221
9258422600,56.10314200000721,11.7205782,28.9793034,-51.9249153,-0.0477050431,-0.107698709,-0.0663483962,0.990819454,0.100332528,1.16409993,0.502838552,0.33120808,-0.3698751,-0.28113085,0,0,0,0,-1,0,749.320557,0.0241362
9259045900,56.103765699997894,11.7205782,28.9793034,-51.9249153,-0.0473456,-0.107557684,-0.0666063055,0.9908347,0.100332528,1.16409993,0.502838552,0.33120808,-0.3698751,-0.28113085,0,0,0,0,-1,0,792.072754,0.0006233
9293806800,56.13852580000821,11.6632738,28.6664658,-52.49415,-0.0473456,-0.107557684,-0.0666063055,0.9908347,0.100332528,1.16409993,0.4979487,0.33120808,-0.367318332,-0.28113085,0,0,0,0,-1,0,753.907532,0.034760900000000004
9335100600,56.179820400007884,11.6619186,28.1512947,-53.4557877,-0.0462022834,-0.107652679,-0.06722627,0.9908365,0.101154923,1.16409993,0.489798963,0.3299297,-0.36220485,-0.28113085,0,0,0,0,-1,0,717.423,0.041293800000000006
9335533900,56.180254100007005,11.6619186,28.1512947,-53.4557877,-0.0448398367,-0.106918149,-0.06854966,0.99088794,0.101154923,1.16409993,0.489798963,0.3299297,-0.36220485,-0.28113085,0,0,0,0,-1,0,796.9453,0.0004333
9379708600,56.224427699999069,11.5745916,27.6943226,-54.31614,-0.0448398367,-0.106918149,-0.06854966,0.99088794,0.101154923,1.16409993,0.4824642,0.3299297,-0.355813,-0.28113085,0,0,0,0,-1,0,758.2299,0.044174700000000004
9380265100,56.224985000008019,11.5697308,27.6691227,-54.3640366,-0.0443678759,-0.107316084,-0.06959679,0.990793169,0.101154923,1.16409993,0.4820567,0.3299297,-0.355813,-0.28113085,0,0,0,0,-1,0,810.1657,0.0005565
9432345100,56.277064800000517,11.6215868,27.2188587,-55.2421341,-0.04416924,-0.107301041,-0.0696389154,0.9908007,0.102388524,1.16409993,0.474721968,0.3299297,-0.346864432,-0.28113085,0,0,0,0,-1,0,770.6175,0.05208
9453571500,56.298290999999153,11.6333542,27.0454788,-55.5836868,-0.0449839,-0.107345261,-0.07077815,0.9906785,0.102799721,1.16409993,0.471869558,0.328651339,-0.3443077,-0.28113085,0,0,0,0,-1,0,734.4422,0.021226400000000003
9453993000,56.298713199998019,11.6333542,27.0454788,-55.5836868,-0.04495167,-0.106723636,-0.07143931,0.9906997,0.102799721,1.16409993,0.471869558,0.3299297,-0.3443077,-0.28113085,0,0,0,0,-1,0,816.344055,0.0004215
9490358100,56.335077399999136,11.6198092,26.7505054,-56.1669121,-0.04485061,-0.107298516,-0.07118175,0.9906607,0.103210919,1.16409993,0.4669797,0.328651339,-0.340472579,-0.28113085,0,0,0,0,-1,0,776.9018,0.036365100000000004
9490928000,56.335648000007495,11.6198092,26.7505054,-56.1669121,-0.04444725,-0.106728986,-0.0721115544,0.9906732,0.103210919,1.16409993,0.4669797,0.328651339,-0.340472579,-0.28113085,0,0,0,0,-1,0,825.7914,0.0005699
9527197700,56.371917600001325,11.5647583,26.4826126,-56.6983948,-0.04444725,-0.106728986,-0.0721115544,0.9906732,0.103210919,1.16409993,0.462497354,0.328651339,-0.3353591,-0.28113085,0,0,0,0,-1,0,785.8804,0.0362697
9554188200,56.398907499999041,11.54471,26.3857918,-56.8919563,-0.04474832,-0.10708186,-0.07280959,0.9905705,0.103210919,1.16409993,0.4608674,0.328651339,-0.331523985,-0.28113085,0,0,0,0,-1,0,748.438843,0.0269905
9554778900,56.399498800004949,11.54471,26.3857918,-56.8919563,-0.0458180048,-0.1074114,-0.07315317,0.9904606,0.103210919,1.16409993,0.4608674,0.328651339,-0.331523985,-0.28113085,0,0,0,0,-1,0,795.662231,0.0005907
9586635500,56.431354600004852,11.5396948,26.3616352,-56.9403725,-0.0458180048,-0.1074114,-0.07315317,0.9904606,0.103210919,1.16409993,0.460459918,0.328651339,-0.328967243,-0.28113085,0,0,0,0,-1,0,757.448669,0.0318566
9587201500,56.431921399998828,11.5396948,26.3616352,-56.9403725,-0.04686193,-0.107656926,-0.0733113959,0.9903734,0.103210919,1.16409993,0.460459918,0.328651339,-0.328967243,-0.28113085,0,0,0,0,-1,0,807.915466,0.000566
9627212200,56.471931499996572,11.5499907,26.3185482,-56.8409767,-0.04686193,-0.107656926,-0.0733113959,0.9903734,0.103210919,1.163284,0.460459918,0.328651339,-0.3264105,-0.28113085,0,0,0,0,-1,0,768.769348,0.0400107
9661810000,56.506529400008731,11.5652962,26.2995338,-56.693203,-0.0481042564,-0.107918054,-0.07342694,0.9902768,0.103210919,1.16246784,0.4608674,0.328651339,-0.325132132,-0.28113085,0,0,0,0,-1,0,731.776062,0.034597800000000005
9662322200,56.507042199998978,11.5652962,26.2995338,-56.693203,-0.04892379,-0.108064465,-0.0734419748,0.9902196,0.103210919,1.16246784,0.4608674,0.328651339,-0.3264105,-0.28113085,0,0,0,0,-1,0,792.805359,0.0005122
9686758700,56.531478200005949,11.57057,26.2321281,-56.642292,-0.0483026765,-0.107933939,-0.07338426,0.9902686,0.103210919,1.16165173,0.460459918,0.328651339,-0.325132132,-0.28113085,0,0,0,0,-1,0,755.2112,0.0244365
9687191500,56.531911800004309,11.57057,26.2321281,-56.642292,-0.04872539,-0.108048558,-0.0734846741,0.990227938,0.103210919,1.16165173,0.460459918,0.328651339,-0.325132132,-0.28113085,0,0,0,0,-1,0,832.9774,0.0004328
9720131600,56.564841200000956,11.5808544,26.1887951,-56.5430031,-0.04872539,-0.108048558,-0.0734846741,0.990227938,0.103210919,1.16083574,0.460459918,0.328651339,-0.325132132,-0.28113085,0,0,0,0,-1,0,792.846436,0.0329401
9757801900,56.602521399996476,11.5962734,26.1236439,-56.3941345,-0.04872539,-0.108048558,-0.0734846741,0.990227938,0.103210919,1.1596117,0.460459918,0.327372968,-0.325132132,-0.28113085,0,0,0,0,-1,0,754.531433,0.037670300000000004
9758263100,56.6029833000066,11.5962734,26.1236439,-56.3941345,-0.04882696,-0.107469894,-0.07373335,0.990267456,0.103210919,1.1596117,0.460459918,0.327372968,-0.325132132,-0.28113085,0,0,0,0,-1,0,825.2177,0.00046120000000000004
9791671400,56.636390800005756,11.6116858,26.05831,-56.2453423,-0.04882696,-0.107469894,-0.07373335,0.990267456,0.103210919,1.15838754,0.460459918,0.327372968,-0.323853761,-0.28113085,0,0,0,0,-1,0,785.4534,0.0334083
9792139100,56.636859000005643,11.6116858,26.05831,-56.2453423,-0.0494481362,-0.107600212,-0.07379068,0.9902182,0.103210919,1.15838754,0.460459918,0.327372968,-0.3225754,-0.28113085,0,0,0,0,-1,0,853.0869,0.00046770000000000004
9819324900,56.664044300006935,11.6270885,25.9927921,-56.0966339,-0.0500692949,-0.107730463,-0.07384796,0.9901685,0.103210919,1.1571635,0.460459918,0.327372968,-0.3225754,-0.28113085,0,0,0,0,-1,0,812.2718,0.027185800000000003
9852476600,56.697196499997517,11.6681232,25.8171864,-55.7004662,-0.0500692949,-0.107730463,-0.07384796,0.9901685,0.103210919,1.15389931,0.460459918,0.327372968,-0.320018649,-0.28113085,0,0,0,0,-1,0,773.166443,0.0331517
9852932800,56.697653099996387,11.6681232,25.8171864,-55.7004662,-0.0513115562,-0.107990868,-0.07396245,0.990068,0.103210919,1.15389931,0.460459918,0.327372968,-0.320018649,-0.28113085,0,0,0,0,-1,0,844.1092,0.00045620000000000003
9892685400,56.737404400002561,11.7141132,25.6644344,-55.2564545,-0.0513115562,-0.107990868,-0.07396245,0.990068,0.103210919,1.150635,0.4608674,0.328651339,-0.316183567,-0.283687621,0,0,0,0,-1,0,803.1615,0.0397526
9893176300,56.737896500009811,11.7192316,25.642231,-55.2070465,-0.0531317,-0.109044895,-0.0751104057,0.98977,0.103210919,1.15022707,0.4608674,0.328651339,-0.316183567,-0.283687621,0,0,0,0,-1,0,864.8572,0.00049090000000000006
9928097400,56.772816700002295,11.749918,25.5085773,-54.91078,-0.0531317,-0.109044895,-0.0751104057,0.98977,0.103210919,1.14777887,0.4608674,0.332486451,-0.313626826,-0.283687621,0,0,0,0,-1,0,823.046143,0.034921100000000004
9966658200,56.811378099999274,11.7857666,25.3050861,-54.5646858,-0.05406429,-0.111045837,-0.07448853,0.989544034,0.103210919,1.14451468,0.460459918,0.336321533,-0.311070085,-0.284965962,0,0,0,0,-1,0,783.1905,0.0385608
9967179100,56.811898900006781,11.7857666,25.3050861,-54.5646858,-0.05472536,-0.11306677,-0.07454677,0.989274442,0.103210919,1.14451468,0.460459918,0.3375999,-0.311070085,-0.284965962,0,0,0,0,-1,0,840.0187,0.0005209
9987151000,56.831870599999093,11.8061752,25.2149315,-54.36765,-0.05462178,-0.113646507,-0.0743019,0.9892321,0.103210919,1.14288247,0.460459918,0.340156645,-0.3097917,-0.284965962,0,0,0,0,-1,0,800.52124,0.0199719
9987643300,56.832363499997882,11.8061752,25.2149315,-54.36765,-0.05503454,-0.114938281,-0.07387276,0.9890921,0.103210919,1.14288247,0.460459918,0.340156645,-0.3097917,-0.284965962,0,0,0,0,-1,0,862.059265,0.0004923
10023439700,56.868158900004346,11.7897682,25.0790939,-54.06751,-0.05503454,-0.114938281,-0.07387276,0.9890921,0.102799721,1.14043438,0.460459918,0.3465485,-0.3085133,-0.284965962,0,0,0,0,-1,0,820.3531,0.0357964
10070155500,56.914875300004496,11.7948418,25.056385,-54.0183258,-0.05512034,-0.118172817,-0.07272337,0.988791347,0.102799721,1.14002633,0.460459918,0.356775463,-0.3059566,-0.284965962,0,0,0,0,-1,0,780.405762,0.0467158
10070869300,56.915589099997305,11.7948418,25.056385,-54.0183258,-0.0555268228,-0.123076744,-0.07089867,0.9883027,0.102799721,1.14002633,0.460459918,0.356775463,-0.3059566,-0.284965962,0,0,0,0,-1,0,811.4331,0.0007138
10110131000,56.954850699999952,11.7999153,25.0336552,-53.9691544,-0.0555268228,-0.123076744,-0.07089867,0.9883027,0.102799721,1.1396184,0.460459918,0.363167316,-0.3059566,-0.286244333,0,0,0,0,-1,0,772.134949,0.039261700000000004
10110596900,56.955317100000684,11.7999153,25.0336552,-53.9691544,-0.0549251325,-0.126008943,-0.0703106448,0.988008857,0.102799721,1.1396184,0.460459918,0.363167316,-0.3059566,-0.286244333,0,0,0,0,-1,0,840.847351,0.00046590000000000005
10131646800,56.976366300004884,11.815053,25.01229,-53.8224144,-0.0549251325,-0.126008943,-0.0703106448,0.988008857,0.102799721,1.13880229,0.4608674,0.365724027,-0.3059566,-0.2875227,0,0,0,0,-1,0,801.1803,0.0210499
10161491400,57.006210499996087,11.8251925,24.9666882,-53.7241325,-0.0548320226,-0.127217621,-0.07040758,0.987852156,0.102799721,1.13798618,0.4608674,0.368280768,-0.3059566,-0.290079474,0,0,0,0,-1,0,762.796631,0.029844600000000002
10162133100,57.006852400008938,11.8251925,24.9666882,-53.7241325,-0.0544576235,-0.128445238,-0.07118172,0.98765856,0.102799721,1.13798618,0.4608674,0.368280768,-0.3059566,-0.290079474,0,0,0,0,-1,0,802.5748,0.0006417
10192863800,57.037583199999062,11.840394,24.8981342,-53.5767746,-0.0544576235,-0.128445238,-0.07118172,0.98765856,0.102799721,1.13676214,0.4608674,0.3708375,-0.3059566,-0.291357815,0,0,0,0,-1,0,764.0731,0.030730700000000003
10193423200,57.03814340000099,11.840394,24.8981342,-53.5767746,-0.0541629642,-0.129637271,-0.07132418,0.9875087,0.102799721,1.13676214,0.4608674,0.3708375,-0.304678231,-0.292636156,0,0,0,0,-1,0,815.251,0.0005594
10239142600,57.083861799997976,11.840394,24.8981342,-53.5767746,-0.0546976961,-0.129809916,-0.07202474,0.9874057,0.102799721,1.13676214,0.4608674,0.373394251,-0.307234973,-0.2951929,0,0,0,0,-1,0,775.582031,0.0457194
10278994900,57.1237140000012,11.845459,24.8752422,-53.5276756,-0.05308214,-0.1307584,-0.0726584345,0.9873223,0.102799721,1.13635409,0.4608674,0.374672621,-0.3097917,-0.2951929,0,0,0,0,-1,0,738.057556,0.0398523
10279464800,57.124185000007856,11.845459,24.8752422,-53.5276756,-0.051740285,-0.131057814,-0.07227245,0.9873822,0.102799721,1.13635409,0.4608674,0.374672621,-0.3097917,-0.2951929,0,0,0,0,-1,0,807.5603,0.00046990000000000004
10307899700,57.152618899999652,11.8505239,24.8523312,-53.4785843,-0.051740285,-0.131057814,-0.07227245,0.9873822,0.102799721,1.13594615,0.4608674,0.377229363,-0.312348455,-0.296471268,0,0,0,0,-1,0,768.9407,0.028434900000000003
10308340100,57.153060399999958,11.8505239,24.8523312,-53.4785843,-0.05020718,-0.131965891,-0.072269395,0.987340569,0.102799721,1.13594615,0.4608674,0.377229363,-0.312348455,-0.296471268,0,0,0,0,-1,0,844.0268,0.0004404
10335949400,57.180668900007731,11.855587,24.8294,-53.4295044,-0.05020718,-0.131965891,-0.072269395,0.987340569,0.102799721,1.1355381,0.4608674,0.3797861,-0.313626826,-0.296471268,0,0,0,0,-1,0,803.6364,0.027609300000000003
10363949800,57.208669400002691,11.8657112,24.7834759,-53.3313675,-0.0493752472,-0.132979989,-0.0717041045,0.9872877,0.102799721,1.13472211,0.4608674,0.381064475,-0.316183567,-0.297749639,0,0,0,0,-1,0,765.2403,0.0280004
10364495600,57.209215399998357,11.8657112,24.7834759,-53.3313675,-0.04794888,-0.13330628,-0.07194322,0.9872966,0.102799721,1.13472211,0.4608674,0.381064475,-0.316183567,-0.297749639,0,0,0,0,-1,0,818.5869,0.0005458
10394753000,57.239472500004922,11.8859472,24.6913853,-53.1352119,-0.04794888,-0.13330628,-0.07194322,0.9872966,0.102799721,1.1330899,0.4608674,0.3887347,-0.3187403,-0.297749639,0,0,0,0,-1,0,779.310059,0.0302574
10395215400,57.239935400008108,11.8859472,24.6913853,-53.1352119,-0.046069786,-0.136481225,-0.07030623,0.9870702,0.102799721,1.1330899,0.4608674,0.3887347,-0.3187403,-0.297749639,0,0,0,0,-1,0,848.476,0.0004624
10426725800,57.271445300008054,11.9162722,24.5526485,-52.8412552,-0.046069786,-0.136481225,-0.07030623,0.9870702,0.102799721,1.1306417,0.4608674,0.395126522,-0.320018649,-0.299028,0,0,0,0,-1,0,807.639,0.0315104
10459621400,57.304340700007742,11.9039688,24.3898754,-52.49383,-0.04482644,-0.139246672,-0.0696162656,0.98679,0.102388524,1.12778556,0.4608674,0.402796745,-0.32129702,-0.30030635,0,0,0,0,-1,0,768.777,0.032895600000000004
10460140900,57.30486099999689,11.9039688,24.3898754,-52.49383,-0.043457415,-0.142785579,-0.0686805546,0.986411035,0.102388524,1.12778556,0.4608674,0.402796745,-0.32129702,-0.30030635,0,0,0,0,-1,0,826.584534,0.0005195
10512836500,57.357556100003421,11.9942818,23.9189548,-51.61486,-0.043457415,-0.142785579,-0.0686805546,0.986411035,0.102388524,1.120033,0.460459918,0.415580451,-0.3225754,-0.30158475,0,0,0,0,-1,0,786.204163,0.0526956
10513451800,57.35817190000671,11.9942818,23.9189548,-51.61486,-0.0414670072,-0.14839898,-0.06677817,0.9857986,0.102388524,1.120033,0.460459918,0.415580451,-0.3225754,-0.30158475,0,0,0,0,-1,0,828.155151,0.0006153
10555526000,57.400245600001654,12.0842247,23.489048,-50.7394829,-0.0414670072,-0.14839898,-0.06677817,0.9857986,0.102388524,1.11268854,0.460459918,0.4334776,-0.317461938,-0.30158475,0,0,0,0,-1,0,787.9358,0.042074200000000006
10576826600,57.421546400000807,11.9834433,23.2716751,-50.288105,-0.0423946567,-0.157025486,-0.06362025,0.984631,0.101154923,1.1090163,0.460459918,0.439869463,-0.313626826,-0.30158475,0,0,0,0,-1,0,750.886353,0.021300600000000003
10577321800,57.422041800004081,11.9348946,23.2716751,-50.2831879,-0.0436465554,-0.160947487,-0.06266886,0.984003842,0.100743733,1.1090163,0.460459918,0.441147834,-0.313626826,-0.30158475,0,0,0,0,-1,0,814.31134,0.0004952
10601475100,57.446194000003743,11.8863411,23.0768471,-49.7891655,-0.04352412,-0.161723718,-0.06242935,0.9838972,0.09992133,1.105344,0.4608674,0.446261317,-0.311070085,-0.30158475,0,0,0,0,-1,0,775.6659,0.024153300000000003
10602117800,57.446837600000435,11.8863411,23.0768471,-49.7891655,-0.04448038,-0.164734989,-0.0615838021,0.983408034,0.09992133,1.105344,0.4608674,0.4475397,-0.311070085,-0.30158475,0,0,0,0,-1,0,814.6794,0.00064270000000000006
10627214400,57.471934100001818,11.8906631,22.8070183,-49.2526932,-0.0443706252,-0.165308788,-0.06133577,0.9833322,0.09951013,1.10085583,0.4608674,0.45265317,-0.3085133,-0.30158475,0,0,0,0,-1,0,775.937744,0.0250966
10663153900,57.507873399998061,11.9279528,22.4094772,-48.38018,-0.0451418571,-0.168104872,-0.06054056,0.982872248,0.0990989357,1.0939194,0.461274922,0.460323364,-0.307234973,-0.30158475,0,0,0,0,-1,0,738.5321,0.0359395
10663694900,57.508414800002356,11.9279528,22.4094772,-48.38018,-0.04527606,-0.171911418,-0.05910646,0.982294738,0.0990989357,1.0939194,0.461274922,0.460323364,-0.307234973,-0.30158475,0,0,0,0,-1,0,794.0269,0.000541
10709998200,57.554717599996366,11.6488352,22.0768719,-47.13875,-0.04527606,-0.171911418,-0.05910646,0.982294738,0.09580934,1.08616686,0.463719815,0.4718287,-0.3059566,-0.30158475,0,0,0,0,-1,0,755.4054,0.046303300000000006
10710523000,57.555243099996005,11.65344,22.0515137,-47.0908279,-0.0459731035,-0.178909421,-0.0567205064,0.9811527,0.09580934,1.08575881,0.463719815,0.4718287,-0.3059566,-0.30158475,0,0,0,0,-1,0,812.909546,0.00052480000000000007
10731286300,57.57600580000144,11.4171133,21.8442764,-46.3907776,-0.0459731035,-0.178909421,-0.0567205064,0.9811527,0.09334215,1.08127058,0.464942276,0.4756638,-0.3085133,-0.30158475,0,0,0,0,-1,0,774.6722,0.020763300000000002
10759081100,57.603800199998659,11.2714033,21.4262943,-45.2198524,-0.04494154,-0.181568608,-0.05566147,0.9807726,0.09128615,1.07311,0.466572225,0.479498923,-0.313626826,-0.30158475,0,0,0,0,-1,0,737.7375,0.0277948
10759703200,57.604422999997041,11.2714033,21.4262943,-45.2198524,-0.0429025255,-0.183727637,-0.05432102,0.980537,0.09128615,1.07311,0.466572225,0.479498923,-0.313626826,-0.30158475,0,0,0,0,-1,0,781.2236,0.0006221
10790855300,57.635574900006759,11.1504526,20.9688663,-43.71901,-0.0429025255,-0.183727637,-0.05432102,0.980537,0.08923016,1.06331742,0.469424635,0.4846124,-0.317461938,-0.30158475,0,0,0,0,-1,0,743.7674,0.031152100000000002
10791273100,57.635993400006555,11.1034212,20.9424152,-43.6670761,-0.04195405,-0.1866365,-0.05265067,0.9801197,0.08881896,1.06290936,0.469424635,0.4846124,-0.317461938,-0.30158475,0,0,0,0,-1,0,826.25354,0.0004178
10822327100,57.66704660000687,11.190793,20.36874,-42.09839,-0.0419432335,-0.186838016,-0.0526593029,0.9800813,0.08840776,1.05189264,0.471869558,0.4961177,-0.32129702,-0.30158475,0,0,0,0,-1,0,786.550964,0.031054000000000002
10875158400,57.719877499999711,10.9913826,19.04179,-39.5311432,-0.04030165,-0.1917602,-0.04971693,0.9793529,0.08511817,1.03108323,0.47309202,0.5089014,-0.323853761,-0.30158475,0,0,0,0,-1,0,748.1698,0.052831300000000005
10875738800,57.720458800002234,10.9913826,19.04179,-39.5311432,-0.03850748,-0.198761523,-0.04682465,0.978171,0.08511817,1.03108323,0.47309202,0.5089014,-0.323853761,-0.30158475,0,0,0,0,-1,0,796.9088,0.0005804
10916121900,57.760841399998753,10.78852,17.8466949,-37.46216,-0.03850748,-0.198761523,-0.04682465,0.978171,0.08223978,1.01353812,0.4734995,0.516571641,-0.3187403,-0.30158475,0,0,0,0,-1,0,758.3015,0.040383100000000005
10916629200,57.761349499996868,10.78852,17.8466949,-37.46216,-0.0404059067,-0.204207033,-0.04574695,0.9770231,0.08223978,1.01353812,0.4734995,0.516571641,-0.3187403,-0.30158475,0,0,0,0,-1,0,818.947449,0.0005073
10936308600,57.781028299999889,10.4811192,17.2965641,-36.55914,-0.0404059067,-0.204207033,-0.04574695,0.9770231,0.07936139,1.00578558,0.4734995,0.5191284,-0.313626826,-0.302863121,0,0,0,0,-1,0,780.540833,0.0196794
10964165200,57.808885100006592,9.91923,16.5327911,-35.3215561,-0.04240899,-0.207402825,-0.046390947,0.9762343,0.074427,0.9951769,0.4734995,0.5204067,-0.3085133,-0.302863121,0,0,0,0,-1,0,743.3087,0.027856600000000002
10964655400,57.809375199998613,9.91923,16.5327911,-35.3215561,-0.0446018,-0.211007476,-0.0467215143,0.975348,0.074427,0.9951769,0.4734995,0.5204067,-0.3085133,-0.302863121,0,0,0,0,-1,0,808.142456,0.0004902
10996021800,57.84074130000954,9.025687,15.6358776,-33.8910446,-0.0446018,-0.211007476,-0.0467215143,0.975348,0.06661422,0.9825281,0.4734995,0.5216851,-0.303399861,-0.302863121,0,0,0,0,-1,0,769.3294,0.0313664
10996636200,57.841356000004453,8.973411,15.6056938,-33.8421745,-0.0467242226,-0.216010809,-0.0471330658,0.9741328,0.06661422,0.9825281,0.4734995,0.5216851,-0.303399861,-0.302863121,0,0,0,0,-1,0,812.243164,0.00061440000000000008
11027765200,57.872484300009091,7.77559948,14.7223377,-32.45801,-0.0467242226,-0.216010809,-0.0471330658,0.9741328,0.0571566448,0.9706953,0.4734995,0.522963464,-0.298286378,-0.3041415,0,0,0,0,-1,0,773.237244,0.031129
11076366200,57.9210854999983,5.3391757,13.2895985,-30.2867527,-0.04866191,-0.221838534,-0.0482263975,0.9726736,0.0386526957,0.9519261,0.4734995,0.511458158,-0.288059443,-0.3041415,0,0,0,0,-1,0,735.6042,0.048601000000000005
11076929100,57.921649199997773,5.3391757,13.2895985,-30.2867527,-0.0539831445,-0.226970077,-0.0519730039,0.9710145,0.0386526957,0.9519261,0.4734995,0.511458158,-0.288059443,-0.3041415,0,0,0,0,-1,0,787.6497,0.00056290000000000008
11132422100,57.977141600000323,2.83854818,11.2980671,-27.4894123,-0.0539831445,-0.226970077,-0.0519730039,0.9710145,0.0201487448,0.9266285,0.4734995,0.4922826,-0.279110849,-0.302863121,0,0,0,0,-1,0,749.1683,0.055493
11133042200,57.977762399998028,2.78148484,11.2653828,-27.4447651,-0.0594261959,-0.228457108,-0.05650207,0.970094562,0.0197375473,0.9262204,0.4734995,0.4922826,-0.279110849,-0.302863121,0,0,0,0,-1,0,792.342041,0.00062010000000000006
11177913700,58.022633300002781,1.05896235,9.43362,-25.2801361,-0.05941458,-0.22865656,-0.05651429,0.970047534,0.00740158,0.904595,0.472277075,0.483334,-0.2676055,-0.30158475,0,0,0,0,-1,0,753.839233,0.0448715
11201250500,58.045970300008776,0.2370592,8.46998,-24.2232819,-0.06476385,-0.231915742,-0.0593064874,0.968763947,0.00164479553,0.8935783,0.471462071,0.479498923,-0.262492031,-0.297749639,0,0,0,0,-1,0,718.2898,0.0233368
11201740000,58.046460099998512,0.2370592,8.46998,-24.2232819,-0.06736368,-0.2334275,-0.058985,0.968243,0.00164479553,0.8935783,0.471462071,0.479498923,-0.262492031,-0.297749639,0,0,0,0,-1,0,784.5203,0.0004895
11214013400,58.058733400001074,-0.178449944,7.84829855,-23.69181,-0.06736368,-0.2334275,-0.058985,0.968243,-0.0012335967,0.887049854,0.4702396,0.476942182,-0.258656949,-0.296471268,0,0,0,0,-1,0,749.368164,0.0122734
11214405000,58.059125300002052,-0.178449944,7.84829855,-23.69181,-0.06884758,-0.234033525,-0.0594813339,0.967961967,-0.0012335967,0.887049854,0.4702396,0.476942182,-0.258656949,-0.296471268,0,0,0,0,-1,0,839.581055,0.00039160000000000003
11246869500,58.091589100004057,-1.49915719,6.09557724,-22.5223274,-0.06884758,-0.234033525,-0.0594813339,0.967961967,-0.0102799721,0.8699128,0.4653498,0.47310707,-0.249708354,-0.290079474,0,0,0,0,-1,0,799.142151,0.0324645
11289319500,58.134038500007591,-3.09135532,3.127338,-20.9616566,-0.07148519,-0.237322718,-0.05890565,0.967004657,-0.0209711436,0.842574954,0.455570072,0.465436846,-0.234367922,-0.2785741,0,0,0,0,-1,0,760.3629,0.04245
11289865100,58.134585100007826,-3.09135532,3.127338,-20.9616566,-0.07562524,-0.2399888,-0.0578311123,0.966096163,-0.0209711436,0.842574954,0.455570072,0.465436846,-0.234367922,-0.2785741,0,0,0,0,-1,0,813.987,0.0005456
11321353500,58.166072399995755,-4.50950575,0.486266226,-20.19674,-0.07562524,-0.2399888,-0.0578311123,0.966096163,-0.0304287188,0.8205415,0.444160461,0.4628801,-0.22030586,-0.268347144,0,0,0,0,-1,0,774.875549,0.0314884
11321902200,58.166622200005804,-4.50950575,0.486266226,-20.19674,-0.07788243,-0.24413918,-0.0564405024,0.9649585,-0.0304287188,0.8205415,0.444160461,0.4628801,-0.22030586,-0.268347144,0,0,0,0,-1,0,827.2562,0.00054870000000000006
11362254100,58.2069632000057,-6.612463,-3.371759,-19.5503426,-0.07788243,-0.24413918,-0.0564405024,0.9649585,-0.04440948,0.7899395,0.425823569,0.457766622,-0.199851945,-0.255563468,0,0,0,0,-1,0,787.1325,0.0403519
11394588700,58.23930780000228,-8.28502,-6.43605852,-19.25557,-0.08017936,-0.249562815,-0.0558550954,0.963415742,-0.0555118546,0.766274,0.410746545,0.4488181,-0.174284562,-0.2453365,0,0,0,0,-1,0,749.3222,0.032334600000000005
11395116900,58.239836799999466,-8.286441,-6.53618145,-19.2300014,-0.08650761,-0.25234434,-0.05719571,0.962064147,-0.0555118546,0.7654579,0.410339057,0.4488181,-0.1730062,-0.244058132,0,0,0,0,-1,0,806.5172,0.0005282
11423679700,58.268399499997031,-9.586103,-9.120222,-19.1154652,-0.08707581,-0.252391964,-0.05676433,0.962026,-0.0641470253,0.7458727,0.3972995,0.439869463,-0.1512739,-0.233831182,0,0,0,0,-1,0,767.9419,0.028562800000000003
11424173800,58.268893800006481,-9.648997,-9.221196,-19.0957642,-0.09264242,-0.2534989,-0.057290528,0.961183369,-0.06455822,0.7450567,0.396892,0.4385911,-0.149995536,-0.233831182,0,0,0,0,-1,0,830.7389,0.0004941
11457606100,58.302325399999972,-11.0622568,-12.3080969,-19.1649837,-0.0931191444,-0.253202319,-0.0576787144,0.9611923,-0.0740158,0.7222071,0.380592525,0.429642528,-0.129541636,-0.21849075,0,0,0,0,-1,0,790.6975,0.033432300000000005
