system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6791431600,107.50287589999789,-0.367376983,61.1608,10.3355284,-0.06828157,-0.00177643972,0.00853804,0.997628,-0.00205599447,1.0249629,0.962891,0.003945517,-0.826252937,0.0141724711,0,0,0,0,-1,0,435.453339,0.00099980000000000012
6823733200,107.53517709999869,-0.3663553,61.0180244,9.838605,-0.06828157,-0.00177643972,0.00853804,0.997628,-0.00205599447,1.027411,0.960038543,0.00138877821,-0.824974537,0.0141724711,0,0,0,0,-1,0,415.228577,0.0323016
6824747900,107.53619230000186,-0.3663553,61.0180244,9.838605,-0.06748984,-0.0009831359,0.00754131423,0.997691035,-0.00205599447,1.027411,0.960038543,0.00138877821,-0.824974537,0.0141724711,0,0,0,0,-1,0,443.7428,0.0010147
6852161900,107.56360559999302,-0.3652666,60.8307648,9.30908,-0.06748984,-0.0009831359,0.00754131423,0.997691035,-0.00205599447,1.02985919,0.956778646,-0.00116796058,-0.821139455,0.0141724711,0,0,0,0,-1,0,423.379547,0.027414
6896167400,107.6076114000025,-0.363596171,60.6222229,8.496617,-0.06777007,-0.000177371214,0.00654682145,0.9976795,-0.00205599447,1.03393948,0.9522963,-0.00372469914,-0.816026,0.0141724711,0,0,0,0,-1,0,403.3468,0.0440055
6897029900,107.60847419999482,-0.363435239,60.6057739,8.418341,-0.068078056,0.0006374326,0.005559469,0.997664332,-0.00205599447,1.03434753,0.951888859,-0.00372469914,-0.816026,0.0141724711,0,0,0,0,-1,0,441.150482,0.00086250000000000009
6919877300,107.63132109999424,-0.362533361,60.5511475,7.979688,-0.0678748,0.000636271143,0.005560014,0.9976782,-0.00205599447,1.03679562,0.9498514,-0.0050030686,-0.813469231,0.0141724711,0,0,0,0,-1,0,421.2814,0.0228474
6920949900,107.63239430000249,-0.362437069,60.57883,7.932847,-0.06813032,0.00104785431,0.00506902765,0.997663,-0.00205599447,1.03720367,0.9498514,-0.0050030686,-0.813469231,0.0141724711,0,0,0,0,-1,0,446.833038,0.0010726000000000002
6957492700,107.66893679999339,-0.361275136,60.53468,7.3677063,-0.06813032,0.00104785431,0.00506902765,0.997663,-0.00205599447,1.04046786,0.94740653,-0.006281438,-0.809634149,0.0141724711,0,0,0,0,-1,0,425.85965,0.0365428
6994668200,107.70611199999985,-0.360044926,60.4457321,6.76936,-0.06882018,0.00146684237,0.00458094059,0.9976175,-0.00205599447,1.043732,0.94455415,-0.008838177,-0.805799,0.0128941024,0,0,0,0,-1,0,405.911652,0.0371755
6995631100,107.70707550000225,-0.359979451,60.4017143,6.73750353,-0.06930458,0.0022533515,0.00296792947,0.9975886,-0.00205599447,1.043732,0.9441466,-0.008838177,-0.805799,0.0128941024,0,0,0,0,-1,0,437.542542,0.0009629
7019058800,107.73049770000216,-0.3588736,60.2138824,6.19964647,-0.069101356,0.0022527182,0.002968805,0.9976027,-0.00205599447,1.04618025,0.9408867,-0.0101165464,-0.803242266,0.0116157327,0,0,0,0,-1,0,417.799652,0.023427700000000003
7020120100,107.73156440000457,-0.358807772,60.16998,6.16762829,-0.06874889,0.00262748,0.00185050757,0.997628868,-0.00205599447,1.04618025,0.9404792,-0.0101165464,-0.803242266,0.0116157327,0,0,0,0,-1,0,444.0217,0.0010613
7053334200,107.76477769999474,-0.357438356,59.9928474,5.5015626,-0.06854562,0.002627075,0.00185146311,0.9976428,-0.00205599447,1.04944444,0.9368118,-0.0126732849,-0.7994072,0.009058994,0,0,0,0,-1,0,423.326,0.0332141
7091227900,107.80267180000374,-0.3562946,59.87594,4.94526958,-0.0686273,0.00338048371,-0.000387309963,0.997636557,-0.00205599447,1.05230069,0.9339594,-0.0152300233,-0.796850443,0.007780625,0,0,0,0,-1,0,403.479156,0.0378937
7092244700,107.80368909999379,-0.3562946,59.87594,4.94526958,-0.0684771,0.00417788234,-0.00198699441,0.997642,-0.00205599447,1.05230069,0.9339594,-0.0152300233,-0.796850443,0.007780625,0,0,0,0,-1,0,432.479065,0.0010168
7127642100,107.83908599999268,-0.355214655,59.8023338,4.419993,-0.0684771,0.00417788234,-0.00198699441,0.997642,-0.00205599447,1.05515683,0.9315145,-0.016508393,-0.795572042,0.00650225533,0,0,0,0,-1,0,412.267639,0.0353974
7128620600,107.84006499999668,-0.355214655,59.8023338,4.419993,-0.0678956062,0.004558258,-0.00310061127,0.9976772,-0.00205599447,1.05515683,0.9315145,-0.016508393,-0.795572042,0.00650225533,0,0,0,0,-1,0,442.752869,0.0009785
7149285900,107.86072969999805,-0.354558259,59.73517,4.100744,-0.0678956062,0.004558258,-0.00310061127,0.9976772,-0.00205599447,1.05678892,0.929884553,-0.016508393,-0.7942937,0.00650225533,0,0,0,0,-1,0,423.034729,0.0206653
7189168200,107.90061229999992,-0.353010833,59.5402679,3.34809875,-0.0677202046,0.00456679426,-0.00309258956,0.9976891,-0.00205599447,1.06046116,0.9258097,-0.02162187,-0.79173696,0.005223886,0,0,0,0,-1,0,403.1367,0.0398823
7190237700,107.90168209999683,-0.3529132,59.5668373,3.30061579,-0.0669578239,0.006212646,-0.00564705627,0.99772054,-0.00205599447,1.06086922,0.9258097,-0.02162187,-0.79173696,0.005223886,0,0,0,0,-1,0,429.730682,0.0010695000000000001
7225526400,107.93697029999748,-0.351022035,59.1552467,2.38078475,-0.0669578239,0.006212646,-0.00564705627,0.99772054,-0.00205599447,1.06454146,0.9196974,-0.025456978,-0.7879018,0.005223886,0,0,0,0,-1,0,409.661041,0.0352887
7226515900,107.93796029999794,-0.350856453,59.1384048,2.300253,-0.06581545,0.007510212,-0.00705582649,0.997778654,-0.00205599447,1.06494951,0.9192899,-0.025456978,-0.7879018,0.005223886,0,0,0,0,-1,0,439.708557,0.00098950000000000015
7262607900,107.97405180000351,-0.348651528,58.62551,1.22781,-0.06561219,0.007511622,-0.00705387164,0.997792,-0.00205599447,1.06902969,0.9119551,-0.0292920861,-0.78151,0.003945517,0,0,0,0,-1,0,419.1085,0.036092
7287556000,107.99899999999616,-0.346836239,58.1912956,0.344887227,-0.0651407838,0.008804513,-0.009069851,0.9977961,-0.00205599447,1.072294,0.905842841,-0.0318488255,-0.7776749,0.003945517,0,0,0,0,-1,0,400.157227,0.0249481
7288694400,108.00013849999232,-0.346836239,58.1912956,0.344887227,-0.0640007257,0.00970815,-0.009973497,0.997852862,-0.00205599447,1.072294,0.905842841,-0.0318488255,-0.7776749,0.003945517,0,0,0,0,-1,0,424.070648,0.0011384000000000001
7330241000,108.04168500000378,-0.4123011,57.404026,-1.23693013,-0.0640007257,0.00970815,-0.009973497,0.997852862,-0.00246719341,1.07800627,0.8948407,-0.034405563,-0.771283031,0.003945517,0,0,0,0,-1,0,404.0706,0.0415466
7331430900,108.04287509999995,-0.4122172,57.3616447,-1.270935,-0.0616941564,0.0104609039,-0.0108367177,0.9979815,-0.00246719341,1.07800627,0.89443326,-0.034405563,-0.7700047,0.00266714743,0,0,0,0,-1,0,425.8874,0.0011899
7359335300,108.07077920000302,-0.4098036,56.9162827,-2.2492094,-0.06213533,0.010432804,-0.0114654247,0.997947335,-0.00246719341,1.08167851,0.8879134,-0.0356839336,-0.7648912,0.00266714743,0,0,0,0,-1,0,406.384857,0.027904400000000003
7384410400,108.0958541,-0.407377064,56.472908,-3.232726,-0.0614317544,0.0109386146,-0.0118669858,0.997980833,-0.00246719341,1.08535075,0.8813936,-0.0369623,-0.761056066,0.00266714743,0,0,0,0,-1,0,388.059631,0.025075100000000003
7385427700,108.09687189999386,-0.407377064,56.472908,-3.232726,-0.0600902736,0.0114399334,-0.0122702764,0.998052,-0.00246719341,1.08535075,0.8813936,-0.0369623,-0.761056066,0.00266714743,0,0,0,0,-1,0,417.806366,0.0010173
7419368300,108.13081210000382,-0.404150426,55.8987579,-4.540544,-0.0600902736,0.0114399334,-0.0122702764,0.998052,-0.00246719341,1.09024715,0.8728364,-0.0369623,-0.7521075,0.00266714743,0,0,0,0,-1,0,398.389221,0.0339406
7420331900,108.131776299997,-0.404064238,55.8571358,-4.57547331,-0.0602855533,0.0115581341,-0.0121598076,0.9980402,-0.00246719341,1.09024715,0.872428954,-0.0369623,-0.7521075,0.00266714743,0,0,0,0,-1,0,430.358521,0.00096360000000000011
7453308400,108.16475199999695,-0.4012819,55.42718,-5.70320463,-0.0600821935,0.0115605732,-0.0121569447,0.9980524,-0.00246719341,1.09473538,0.865501642,-0.0369623,-0.746994,0.00266714743,0,0,0,0,-1,0,410.3568,0.0329765
7479234300,108.19067789999826,-0.3987792,55.0565529,-6.71758461,-0.0591770522,0.0116398251,-0.0120789828,0.998106539,-0.00246719341,1.09881568,0.859389365,-0.03824067,-0.7444373,0.00266714743,0,0,0,0,-1,0,391.767548,0.0259259
7480224400,108.19166879999102,-0.3985721,55.0401268,-6.801537,-0.05740077,0.0121394042,-0.0124803931,0.998199463,-0.00246719341,1.09922373,0.858981848,-0.03824067,-0.7444373,0.00266714743,0,0,0,0,-1,0,422.6791,0.0009901
7515778400,108.22722220000287,-0.39507255,54.6948433,-8.219974,-0.0571974069,0.0121419244,-0.0124774184,0.998211145,-0.00246719341,1.10575211,0.851647139,-0.03824067,-0.7393238,0.00138877821,0,0,0,0,-1,0,402.951477,0.035554
7516796400,108.22824070000206,-0.394984215,54.65397,-8.255776,-0.0560965464,0.012189758,-0.0130310236,0.998266,-0.00246719341,1.10575211,0.8512396,-0.03824067,-0.7393238,0.00138877821,0,0,0,0,-1,0,431.91983,0.001018
7553998000,108.26544190000277,-0.455620468,54.43609,-10.0605221,-0.0558931455,0.0121923843,-0.0130280294,0.998277366,-0.002878392,1.11513674,0.8434974,-0.03951904,-0.7316536,0.00266714743,0,0,0,0,-1,0,411.667877,0.0372016
7591346000,108.30278990000079,-0.577904046,54.018322,-12.19377,-0.0558449,0.0125785321,-0.0127507085,0.998278856,-0.00370079,1.12533736,0.833310246,-0.04079741,-0.7252618,0.00266714743,0,0,0,0,-1,0,392.423248,0.037348
7592354000,108.30379829999583,-0.5777688,53.97811,-12.2303171,-0.0539431646,0.0127355652,-0.0131031126,0.9983769,-0.00370079,1.12533736,0.8329027,-0.03951904,-0.7252618,0.00266714743,0,0,0,0,-1,0,422.405273,0.001008
7617743500,108.32918770000106,-0.571455657,53.57893,-13.9361944,-0.053741917,0.0122834491,-0.0126507366,0.9983992,-0.00370079,1.1330899,0.8243455,-0.04079741,-0.7175915,0.00266714743,0,0,0,0,-1,0,403.254333,0.025389500000000002
7618820900,108.33026519999839,-0.5711367,53.5621,-14.0223846,-0.0532970838,0.0128533617,-0.0129806874,0.998411655,-0.00370079,1.133498,0.823938,-0.04079741,-0.7175915,0.00266714743,0,0,0,0,-1,0,429.499634,0.0010774
7652911400,108.36435540000093,-0.6244717,52.8242226,-16.4847584,-0.05309366,0.0128559638,-0.01297731,0.9984225,-0.004111989,1.14369857,0.810490966,-0.04207578,-0.7035295,0.00266714743,0,0,0,0,-1,0,409.491333,0.0340905
7688720500,108.40016399999149,-0.7374049,52.00737,-18.90916,-0.05339591,0.0133097433,-0.0132251615,0.9983971,-0.004934387,1.15308321,0.7966364,-0.04335415,-0.6869107,0.00138877821,0,0,0,0,-1,0,390.413055,0.0358091
7689718400,108.40116269999999,-0.736972,51.9905853,-18.9968929,-0.0547767952,0.0135557307,-0.0140858144,0.9983073,-0.004934387,1.15349126,0.796228945,-0.04207578,-0.6869107,0.00266714743,0,0,0,0,-1,0,420.99762,0.00099790000000000013
7726107300,108.43754640000407,-0.9639387,51.0757942,-21.8386612,-0.0545671843,0.0131221693,-0.0130122881,0.9983391,-0.006579182,1.16450787,0.780337,-0.04335415,-0.6690135,0.00138877821,0,0,0,0,-1,0,401.321777,0.0363889
7727084200,108.43852850000258,-0.9636846,51.0375748,-21.877285,-0.0555633679,0.0129834572,-0.0138581432,0.9982746,-0.006579182,1.16450787,0.7799295,-0.04335415,-0.6690135,0.00138877821,0,0,0,0,-1,0,432.438,0.00097690000000000016
7763141400,108.47458490000281,-1.00294423,50.0782547,-24.8774452,-0.0553599931,0.0129862074,-0.013854159,0.9982859,-0.006990381,1.17593277,0.7632226,-0.0446325168,-0.6511163,0.00138877821,0,0,0,0,-1,0,412.2028,0.036057200000000005
7783976900,108.49542059999658,-0.9915317,49.6252632,-26.51001,-0.0559494123,0.0135134254,-0.0139998319,0.998244047,-0.006990381,1.18246114,0.7546654,-0.0446325168,-0.639611,0.00138877821,0,0,0,0,-1,0,393.9924,0.0208355
7785086300,108.496530599994,-0.9909029,49.60864,-26.5999641,-0.05742122,0.0136593068,-0.013834144,0.9981608,-0.006990381,1.1828692,0.7542578,-0.0446325168,-0.6383326,0.00138877821,0,0,0,0,-1,0,419.362183,0.0011094
7824487900,108.5359318999981,-0.910287,48.74809,-29.9933052,-0.0578558668,0.0136717744,-0.0138212554,0.998135746,-0.006579182,1.196742,0.737143338,-0.0446325168,-0.6204355,-0.008838177,0,0,0,0,-1,0,399.663055,0.0394016
7825609000,108.53705329999502,-0.909689069,48.7314453,-30.0841942,-0.05832159,0.0138271973,-0.0186123978,0.9980286,-0.006579182,1.19715011,0.7367359,-0.0459108874,-0.6204355,-0.008838177,0,0,0,0,-1,0,424.278961,0.0011211
7856640800,108.56808450000244,-0.8908076,47.9205933,-32.9540253,-0.0581183061,0.0143284108,-0.0190092921,0.9980259,-0.006579182,1.20816684,0.7216589,-0.0459108874,-0.6038166,-0.02162187,0,0,0,0,-1,0,404.67627,0.031031800000000002
7896529600,108.60797329999332,-0.8687946,47.2313461,-36.2998428,-0.0589814149,0.0141745191,-0.0251051858,0.9978427,-0.006579182,1.22244775,0.7061744,-0.0459108874,-0.583362758,-0.03951904,0,0,0,0,-1,0,385.695953,0.0398888
7897540400,108.60898479999742,-0.8685225,47.1960945,-36.34119,-0.0615910031,0.013848424,-0.033711236,0.9974359,-0.006579182,1.22244775,0.7057669,-0.0459108874,-0.583362758,-0.03951904,0,0,0,0,-1,0,415.876923,0.0010108
7925275700,108.63671959999192,-0.8561117,46.7739067,-38.2275467,-0.0613877773,0.0138552086,-0.0337070562,0.997448444,-0.006579182,1.23020029,0.6968022,-0.047189258,-0.570579052,-0.0523027331,0,0,0,0,-1,0,396.885834,0.0277353
7926030200,108.63747459999286,-0.855500042,46.75721,-38.32051,-0.0633956,0.01407681,-0.04026267,0.997076631,-0.006579182,1.23060822,0.696394742,-0.047189258,-0.570579052,-0.0523027331,0,0,0,0,-1,0,443.3106,0.00075450000000000007
7958762100,108.67020619999676,-0.8961695,45.96991,-40.15171,-0.06319249,0.0140849249,-0.04025847,0.997089565,-0.006990381,1.23550463,0.6845776,-0.0484676249,-0.557795346,-0.06125132,0,0,0,0,-1,0,422.672638,0.0327319
7985802500,108.69724629999837,-0.8304388,44.8529129,-42.12963,-0.06374731,0.0142721683,-0.044869598,0.9968547,-0.006579182,1.23876882,0.6695006,-0.0484676249,-0.5437333,-0.066364795,0,0,0,0,-1,0,403.3881,0.027040400000000003
7986550800,108.69799509999575,-0.82982,44.8369255,-42.2236862,-0.0632950142,0.0145339789,-0.0471160077,0.9967761,-0.006579182,1.23917687,0.6690931,-0.047189258,-0.5437333,-0.066364795,0,0,0,0,-1,0,450.0368,0.0007483
8021638700,108.73308289999841,-0.811445057,43.2512,-45.0165329,-0.0630766749,0.0140186027,-0.0467482023,0.9968147,-0.006579182,1.243257,0.6474963,-0.047189258,-0.5181659,-0.07147828,0,0,0,0,-1,0,428.959961,0.035087900000000005
8022356800,108.73380119999638,-0.8108746,43.1856842,-45.1032372,-0.0651043952,0.0140983267,-0.0488380864,0.9965829,-0.006579182,1.243257,0.6466813,-0.047189258,-0.5181659,-0.07147828,0,0,0,0,-1,0,477.140137,0.0007181
8059323100,108.77076699999452,-0.7911278,41.47329,-48.1046,-0.06469837,0.0141180567,-0.0488296747,0.996609569,-0.006579182,1.24692929,0.6230471,-0.0484676249,-0.4938769,-0.07787012,0,0,0,0,-1,0,454.6357,0.0369663
8093350100,108.80479389999527,-0.769998252,39.60178,-51.31613,-0.06510197,0.0147451758,-0.0518771857,0.996420145,-0.006579182,1.24978554,0.596967936,-0.047189258,-0.467031181,-0.08554034,0,0,0,0,-1,0,433.373352,0.034027
8094045100,108.80548939999426,-0.769406736,39.5407257,-51.4060326,-0.065534614,0.0142609635,-0.0548274368,0.9962408,-0.006579182,1.24978554,0.596152961,-0.047189258,-0.46575278,-0.08554034,0,0,0,0,-1,0,483.647125,0.00069500000000000009
8121343900,108.8327874999959,-0.7549526,38.28464,-53.60296,-0.06576614,0.0142636281,-0.05480626,0.9962267,-0.006579182,1.25141764,0.5782236,-0.047189258,-0.445298851,-0.09448892,0,0,0,0,-1,0,461.296356,0.0272988
8122240100,108.83368409999821,-0.754653156,38.2549553,-53.648468,-0.0670990348,0.0141352359,-0.0588712133,0.9959077,-0.006579182,1.25141764,0.577816069,-0.047189258,-0.44402048,-0.09576729,0,0,0,0,-1,0,494.022644,0.0008962000000000001
8153305600,108.86474940000335,-0.7412517,37.1508331,-55.6853867,-0.0675424337,0.0140813608,-0.05949047,0.9958417,-0.006579182,1.25304973,0.5615166,-0.0459108874,-0.4222882,-0.103437506,0,0,0,0,-1,0,470.931,0.031065500000000003
8195020000,108.9064636999974,-0.7294878,36.3361969,-57.4734154,-0.0702870041,0.0133354133,-0.06261496,0.995470464,-0.006579182,1.25549793,0.548477054,-0.0459108874,-0.3992776,-0.109829351,0,0,0,0,-1,0,448.583069,0.041714400000000006
8195872900,108.90731680000317,-0.7291827,36.3078766,-57.5197868,-0.0753048062,0.0130307907,-0.06542684,0.9949265,-0.006579182,1.25549793,0.548069537,-0.0459108874,-0.3992776,-0.109829351,0,0,0,0,-1,0,484.777435,0.00085290000000000008
8226351900,108.9377960999991,-0.7213287,35.87421,-58.71354,-0.0751021355,0.0130440146,-0.06542285,0.9949419,-0.006579182,1.257946,0.5403273,-0.0459108874,-0.386493862,-0.112386093,0,0,0,0,-1,0,462.179047,0.030479000000000003
8227055000,108.93849950000003,-0.7213287,35.87421,-58.71354,-0.077634275,0.0129136657,-0.06648243,0.994679,-0.006579182,1.257946,0.5403273,-0.0459108874,-0.386493862,-0.112386093,0,0,0,0,-1,0,510.183746,0.0007031
8252745100,108.9641888999904,-0.7141276,35.41336,-59.80804,-0.077634275,0.0129136657,-0.06648243,0.994679,-0.006579182,1.25957823,0.5325851,-0.0459108874,-0.376266956,-0.113664463,0,0,0,0,-1,0,486.620819,0.0256901
8286219700,108.99766349999118,-0.706002,34.8337135,-61.0430756,-0.07888463,0.0128851933,-0.0669322461,0.9945508,-0.006579182,1.26080227,0.52321285,-0.0459108874,-0.36348325,-0.116221204,0,0,0,0,-1,0,463.783447,0.0334746
8286966500,108.99841079999169,-0.7056923,34.806572,-61.09015,-0.0806053057,0.0127961673,-0.06797268,0.99434346,-0.006579182,1.26080227,0.5228054,-0.0459108874,-0.36348325,-0.116221204,0,0,0,0,-1,0,507.5466,0.0007468
8324992200,109.0364358999941,-0.6991121,34.32769,-62.0902824,-0.08040277,0.0128099062,-0.06796875,0.994359851,-0.006579182,1.26161826,0.5150631,-0.0446325168,-0.3481428,-0.117499568,0,0,0,0,-1,0,483.484161,0.0380257
8325786400,109.03723079999327,-0.6991121,34.32769,-62.0902824,-0.08416525,0.0120696416,-0.06809292,0.994049251,-0.006579182,1.26161826,0.5150631,-0.0446325168,-0.3481428,-0.117499568,0,0,0,0,-1,0,522.266357,0.0007942
8359977200,109.07142100000056,-0.695032537,34.0244255,-62.7103462,-0.08416525,0.0120696416,-0.06809292,0.994049251,-0.006579182,1.26202631,0.5101733,-0.0446325168,-0.3391942,-0.118777938,0,0,0,0,-1,0,497.615417,0.0341908
8386096500,109.09754039999098,-0.6931594,33.8655624,-62.99505,-0.08619532,0.0119603761,-0.06858456,0.99384284,-0.006579182,1.26202631,0.5077284,-0.0446325168,-0.332802355,-0.120056309,0,0,0,0,-1,0,474.648926,0.0261193
8387087000,109.09853129999829,-0.6931594,33.8655624,-62.99505,-0.08816781,0.01182825,-0.0691262856,0.993633747,-0.006579182,1.26202631,0.5077284,-0.0446325168,-0.331523985,-0.120056309,0,0,0,0,-1,0,501.396027,0.0009905
8420794000,109.13223780000408,-0.691283762,33.7073975,-63.28014,-0.08880358,0.011796046,-0.069112,0.993578553,-0.006579182,1.26202631,0.5052835,-0.0446325168,-0.3264105,-0.121334687,0,0,0,0,-1,0,477.8096,0.033707
8421493300,109.13293769999291,-0.691283762,33.7073975,-63.28014,-0.09013968,0.0116932485,-0.06966735,0.99342066,-0.006579182,1.26202631,0.5052835,-0.0446325168,-0.3264105,-0.121334687,0,0,0,0,-1,0,525.4192,0.0006993
8459807100,109.17125060000399,-0.6897187,33.5761261,-63.5180054,-0.09013968,0.0116932485,-0.06966735,0.99342066,-0.006579182,1.26202631,0.503246,-0.0446325168,-0.3225754,-0.12261305,0,0,0,0,-1,0,500.453247,0.0383138
8483844900,109.19528889999492,-0.6894055,33.54993,-63.5656128,-0.0910422951,0.0116073824,-0.07024047,0.993299067,-0.006579182,1.26202631,0.502838552,-0.0446325168,-0.32129702,-0.123891421,0,0,0,0,-1,0,477.510651,0.0240378
8484651500,109.19609579999815,-0.6894055,33.54993,-63.5656128,-0.09148294,0.011529997,-0.07085712,0.993215561,-0.006579182,1.26202631,0.502838552,-0.04335415,-0.32129702,-0.123891421,0,0,0,0,-1,0,515.6237,0.00080660000000000009
8521023100,109.23246719999588,-0.688151956,33.44534,-63.75614,-0.0914488062,0.0109454114,-0.07060246,0.993243456,-0.006579182,1.26202631,0.5012086,-0.04335415,-0.3187403,-0.123891421,0,0,0,0,-1,0,491.217224,0.036371600000000004
8521861500,109.23330559999158,-0.688151956,33.44534,-63.75614,-0.09191058,0.0109350719,-0.07055982,0.993204057,-0.006579182,1.26202631,0.5012086,-0.04335415,-0.3187403,-0.123891421,0,0,0,0,-1,0,526.293762,0.0008384000000000001
8558249400,109.26969319999625,-0.688151956,33.44534,-63.75614,-0.09191058,0.0109350719,-0.07055982,0.993204057,-0.006579182,1.26202631,0.5012086,-0.04335415,-0.317461938,-0.125169784,0,0,0,0,-1,0,501.353149,0.0363879
8593501000,109.30494499999622,-0.6875248,33.39316,-63.85147,-0.09255306,0.0108422143,-0.07118042,0.9931011,-0.006579182,1.26202631,0.5003936,-0.04335415,-0.314905167,-0.125169784,0,0,0,0,-1,0,477.703857,0.0352516
8594184800,109.30562929999724,-0.6875248,33.39316,-63.85147,-0.09341936,0.0108027356,-0.0711447448,0.993023,-0.006579182,1.26202631,0.5003936,-0.04335415,-0.314905167,-0.125169784,0,0,0,0,-1,0,526.939453,0.0006838
8627877600,109.33932119999372,-0.6853274,33.2111473,-64.1854553,-0.09341936,0.0108027356,-0.0711447448,0.993023,-0.006579182,1.26202631,0.497541219,-0.04335415,-0.312348455,-0.125169784,0,0,0,0,-1,0,502.076477,0.0336928
8628656000,109.34010020000278,-0.6853274,33.2111473,-64.1854553,-0.09327408,0.0108350059,-0.07109139,0.9930401,-0.006579182,1.26202631,0.497541219,-0.04335415,-0.312348455,-0.125169784,0,0,0,0,-1,0,541.207,0.00077840000000000006
8652983300,109.36442719999468,-0.6834412,33.0558929,-64.4721451,-0.09327408,0.0108350059,-0.07109139,0.9930401,-0.006579182,1.26202631,0.4950963,-0.04335415,-0.3097917,-0.126448154,0,0,0,0,-1,0,516.2019,0.024327300000000003
8686864000,109.39830749999965,-0.680607259,32.82433,-64.90288,-0.09333801,0.0107931206,-0.0716762,0.992992461,-0.006579182,1.26202631,0.4914289,-0.04335415,-0.3085133,-0.126448154,0,0,0,0,-1,0,491.867584,0.0338807
8687684400,109.39912859999458,-0.680607259,32.82433,-64.90288,-0.09215274,0.0108887833,-0.07163003,0.993105531,-0.006579182,1.26202631,0.4914289,-0.04335415,-0.3085133,-0.126448154,0,0,0,0,-1,0,528.2201,0.0008204000000000001
8727103200,109.43854689999716,-0.718191564,32.31625,-65.6117,-0.09215274,0.0108887833,-0.07163003,0.993105531,-0.006990381,1.26080227,0.484094143,-0.04335415,-0.3059566,-0.1290049,0,0,0,0,-1,0,503.0775,0.039418800000000004
8727890900,109.43933500000276,-0.718191564,32.31625,-65.6117,-0.08978078,0.0107607637,-0.0728253946,0.9932372,-0.006990381,1.26080227,0.484094143,-0.04335415,-0.3059566,-0.130283266,0,0,0,0,-1,0,541.3996,0.0007877
8761448800,109.47289269999601,-0.75532186,31.56472,-66.30313,-0.08978762,0.0107033793,-0.073460266,0.993190467,-0.00740158,1.25713,0.474314481,-0.04335415,-0.303399861,-0.137953475,0,0,0,0,-1,0,515.8196,0.0335579
8791944000,109.50338759999431,-0.752094269,30.6962414,-66.73919,-0.086227715,0.0104524782,-0.07717231,0.993227065,-0.00740158,1.25100958,0.4641273,-0.0446325168,-0.298286378,-0.149458811,0,0,0,0,-1,0,491.6682,0.030495200000000004
8792842800,109.50428660000034,-0.7517346,30.6719265,-66.78779,-0.08381366,0.0107979272,-0.08297426,0.9929623,-0.00740158,1.25100958,0.463719815,-0.04335415,-0.298286378,-0.149458811,0,0,0,0,-1,0,522.714539,0.00089880000000000005
8821664300,109.53310810000403,-0.792040169,29.7242126,-66.97454,-0.08356913,0.0102229556,-0.0827345,0.9930089,-0.007812778,1.24284911,0.453532636,-0.0446325168,-0.2931729,-0.159685761,0,0,0,0,-1,0,498.313629,0.028821500000000003
8822498400,109.53394229999685,-0.7916585,29.7004147,-67.0233841,-0.0811332762,0.0104463836,-0.08791265,0.992763638,-0.007812778,1.24284911,0.453125149,-0.0446325168,-0.2931729,-0.159685761,0,0,0,0,-1,0,533.3428,0.0008341
8886521200,109.59796519999509,-0.7921015,26.430706,-66.96669,-0.08093102,0.0104641654,-0.0879089162,0.992780268,-0.007812778,1.211023,0.420526236,-0.0446325168,-0.2676055,-0.1711911,0,0,0,0,-1,0,507.4566,0.0640228
8906110300,109.61755439999979,-0.835720956,25.1110382,-66.73225,-0.07752034,0.0105236517,-0.0930230841,0.992585838,-0.008223978,1.19715011,0.408301622,-0.0446325168,-0.253543466,-0.173747823,0,0,0,0,-1,0,484.6362,0.0195891
8906961200,109.61840530000336,-0.835727334,25.0696011,-66.7314758,-0.0784362555,0.0102379723,-0.09402979,0.992422,-0.008223978,1.196742,0.407894135,-0.0446325168,-0.2522651,-0.173747823,0,0,0,0,-1,0,519.1657,0.0008509
8948877900,109.66032179999456,-0.842034,22.26406,-65.96463,-0.07886925,0.0102065308,-0.0940109342,0.992389739,-0.008223978,1.16614008,0.383444935,-0.0446325168,-0.216470748,-0.185253143,0,0,0,0,-1,0,494.400269,0.0419167
8949641100,109.66108550000354,-0.842034,22.26406,-65.96463,-0.0845771059,0.009438798,-0.09906285,0.9914354,-0.008223978,1.16614008,0.383444935,-0.0446325168,-0.216470748,-0.185253143,0,0,0,0,-1,0,535.1939,0.0007632
8982552100,109.6939956999995,-0.898115158,20.3159542,-64.34601,-0.0845771059,0.009438798,-0.09906285,0.9914354,-0.008635176,1.14084244,0.371627837,-0.0446325168,-0.184511513,-0.190366626,0,0,0,0,-1,0,509.953461,0.032911
9010347000,109.72179080000205,-1.08606744,18.6714115,-62.7048569,-0.09457935,0.008207787,-0.101107307,0.990335643,-0.0102799721,1.118809,0.363478124,-0.0446325168,-0.165335968,-0.194201738,0,0,0,0,-1,0,486.254669,0.0277949
