system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9112644500,63.673468699998921,14.7587156,-23.6964226,39.975872,0.007905899,-0.113369144,-0.730274558,0.673635,0.07072621,0.417411238,0.7102493,0.273681462,-0.533506334,-1.81773078,0,0,0,0,-1,0,711.584167,0.0005387
9144201900,63.705025999995996,14.75002,-25.83729,41.07474,0.007905899,-0.113369144,-0.730274558,0.673635,0.07031501,0.399050027,0.7114717,0.277516544,-0.516887546,-1.80494714,0,0,0,0,-1,0,677.589355,0.0315574
9144729300,63.705553699997836,14.7515039,-25.8874283,41.0958176,0.00362685882,-0.121793687,-0.7248248,0.678072453,0.07031501,0.398642,0.7114717,0.277516544,-0.515609145,-1.80366874,0,0,0,0,-1,0,738.5146,0.0005274
9171301600,63.732125899987295,14.6381969,-26.314146,41.9547462,0.003198573,-0.122324817,-0.724375367,0.6784591,0.0694926158,0.391705543,0.7163615,0.277516544,-0.511774063,-1.79983366,0,0,0,0,-1,0,703.4705,0.0265723
9206594500,63.767418199990061,13.8305588,-25.33825,42.8876038,0.000570573844,-0.125957072,-0.722602665,0.6796911,0.0653806254,0.392929643,0.725733757,0.266011238,-0.523279369,-1.80111194,0,0,0,0,-1,0,669.7137,0.0352929
9207074700,63.767899300000863,13.8305588,-25.33825,42.8876038,-0.001603297,-0.123237833,-0.724944353,0.67769134,0.0653806254,0.392929643,0.725733757,0.266011238,-0.523279369,-1.80111194,0,0,0,0,-1,0,740.351257,0.0004802
9245156800,63.805980599994655,13.77682,-23.5008545,43.40238,-0.001603297,-0.123237833,-0.724944353,0.67769134,0.06496943,0.401090175,0.735105932,0.253227532,-0.5437333,-1.8113389,0,0,0,0,-1,0,704.646667,0.0380821
9245723700,63.8065479999932,13.7780561,-23.4143162,43.4213867,-0.00249802717,-0.115317851,-0.7307694,0.672808766,0.06496943,0.4014982,0.735513449,0.251949161,-0.54501164,-1.8113389,0,0,0,0,-1,0,757.6133,0.00056690000000000006
9279206800,63.8400307999982,14.2433319,-21.3350945,43.8381,-0.00269637583,-0.114637911,-0.731039643,0.6726306,0.0670254156,0.411698848,0.7452931,0.248114064,-0.559073746,-1.82540107,0,0,0,0,-1,0,721.2259,0.0334831
9306382000,63.867205699993065,14.2648544,-18.6437,44.1587334,-0.003706051,-0.111356728,-0.735601544,0.6681888,0.0670254156,0.425163746,0.756295264,0.244278952,-0.575692534,-1.83051443,0,0,0,0,-1,0,687.0045,0.0271752
9306919100,63.867743800001335,14.2648544,-18.6437,44.1587334,-0.00335005345,-0.107089907,-0.738023341,0.666214764,0.0670254156,0.425163746,0.756295264,0.244278952,-0.575692534,-1.83051443,0,0,0,0,-1,0,745.7468,0.0005371
9337532300,63.898355500001344,14.5291452,-15.0511236,44.1724434,-0.00335005345,-0.107089907,-0.738023341,0.666214764,0.0682590157,0.445565075,0.7685198,0.241722211,-0.5974248,-1.8445766,0,0,0,0,-1,0,710.0928,0.030613200000000004
9338108600,63.898932899988722,14.5291452,-15.0511236,44.1724434,-0.002037506,-0.101561978,-0.7426835,0.661893,0.0682590157,0.445565075,0.7685198,0.241722211,-0.5974248,-1.8445766,0,0,0,0,-1,0,761.3485,0.00057630000000000008
9380415700,63.941239599997061,14.9660635,-10.0478725,44.1421852,-0.002037506,-0.101561978,-0.7426835,0.661893,0.07031501,0.473718941,0.786041737,0.23916547,-0.6344975,-1.87909257,0,0,0,0,-1,0,724.4629,0.0423071
9407270000,63.9680939999962,15.1422434,-6.63209867,44.1499,0.002166942,-0.09124001,-0.7538611,0.6506643,0.07113741,0.492488116,0.798673868,0.23916547,-0.658786535,-1.90210319,0,0,0,0,-1,0,690.1016,0.0268543
9407723100,63.968547399999807,15.1422434,-6.63209867,44.1499,0.00509494171,-0.08535081,-0.76075685,0.643380463,0.07113741,0.492488116,0.798673868,0.23916547,-0.658786535,-1.90210319,0,0,0,0,-1,0,765.947449,0.0004531
9440767100,64.001591199994436,15.2691259,-1.83936071,44.6948433,0.00509494171,-0.08535081,-0.76075685,0.643380463,0.0715486,0.515337646,0.8206781,0.23916547,-0.6933025,-1.9251138,0,0,0,0,-1,0,729.1632,0.033044000000000004
9441304100,64.002128699998138,15.2725019,-1.71248341,44.7419548,0.00762609346,-0.07868993,-0.7670917,0.6366475,0.0715486,0.51574564,0.8214931,0.23916547,-0.694580853,-1.9263922,0,0,0,0,-1,0,785.814941,0.000537
9468763800,64.029587299999548,15.2638388,2.67354,45.8563232,0.0077384,-0.07844476,-0.767460942,0.636231363,0.07113741,0.532474756,0.8463498,0.23916547,-0.722705,-1.94556785,0,0,0,0,-1,0,748.345032,0.0274597
9502545800,64.063369899988174,15.4094534,8.660444,47.8998146,0.00778303761,-0.07585115,-0.7723005,0.630664766,0.07113741,0.5508359,0.8846535,0.23916547,-0.762334466,-1.96985674,0,0,0,0,-1,0,712.407837,0.033782
9502979400,64.063804199991864,15.4094534,8.660444,47.8998146,0.00634133955,-0.0732579753,-0.7780677,0.623862,0.07113741,0.5508359,0.8846535,0.23916547,-0.762334466,-1.96985674,0,0,0,0,-1,0,792.1011,0.0004336
9544802700,64.105626399992616,15.6250591,15.5532074,50.9255333,0.00634133955,-0.0732579753,-0.7780677,0.623862,0.07113741,0.5655249,0.9343669,0.243000582,-0.8275313,-2.00053763,0,0,0,0,-1,0,753.6915,0.0418233
9545376600,64.1062008000008,15.63194,15.6843672,51.0220947,0.008401388,-0.0643738955,-0.784524441,0.6166902,0.07113741,0.5655249,0.9355894,0.243000582,-0.8288097,-2.00053763,0,0,0,0,-1,0,803.1301,0.0005739
9573943300,64.134767099996679,15.7757616,20.00419,53.0404358,0.008319777,-0.0642845556,-0.784470737,0.616769,0.07113741,0.572461367,0.9681883,0.2506708,-0.874830961,-2.02099156,0,0,0,0,-1,0,764.723938,0.0285667
9604353200,64.165177299990319,16.0196323,24.3103447,55.1663933,0.0114235412,-0.0576045,-0.787523746,0.61348,0.0715486,0.57735765,1.00200963,0.268567979,-0.923409,-2.05295086,0,0,0,0,-1,0,728.131958,0.030409900000000004
9604840600,64.165665299995453,16.0196323,24.3103447,55.1663933,0.0169767048,-0.0511674434,-0.791335762,0.6090004,0.0715486,0.57735765,1.00200963,0.268567979,-0.923409,-2.05295086,0,0,0,0,-1,0,794.3105,0.00048740000000000003
9648085400,64.208909399996628,16.08231,28.8853283,57.342392,0.0169767048,-0.0511674434,-0.791335762,0.6090004,0.07113741,0.581845939,1.0378685,0.291578621,-0.9834924,-2.07596135,0,0,0,0,-1,0,755.75116,0.0432448
9648572800,64.209396999998717,16.0841045,29.0244064,57.36759,0.0247145426,-0.0406982452,-0.790789366,0.610233665,0.07113741,0.582253933,1.03868353,0.292857,-0.9847707,-2.07596135,0,0,0,0,-1,0,820.548767,0.00048740000000000003
9675329000,64.23615329999302,16.10491,30.78828,57.659565,0.0250237528,-0.0405863449,-0.790412068,0.6107171,0.07113741,0.5875583,1.04887068,0.305640668,-1.01673,-2.08618832,0,0,0,0,-1,0,781.3901,0.0267562
9708919500,64.269743400000152,16.0636978,31.73863,57.0812,0.0313361064,-0.03125465,-0.789575934,0.6120549,0.07113741,0.595718861,1.04927814,0.318424374,-1.03974056,-2.09769368,0,0,0,0,-1,0,743.8091,0.0335905
9709364500,64.2701892999903,16.0596,31.7365513,57.0237236,0.0386398546,-0.0220283065,-0.7894017,0.6122636,0.07113741,0.5961269,1.04887068,0.318424374,-1.03974056,-2.09769368,0,0,0,0,-1,0,818.978149,0.00044500000000000003
9735360900,64.2961845999962,16.0585136,31.8268223,55.7088966,0.03876396,-0.02186844,-0.789414942,0.612244368,0.0715486,0.60591954,1.04031348,0.3260946,-1.04868925,-2.10536385,0,0,0,0,-1,0,779.9526,0.025996400000000003
9735927800,64.296752199996263,16.0585136,31.8268223,55.7088966,0.04466568,-0.0149300024,-0.7898161,0.6115331,0.0715486,0.60591954,1.04031348,0.3260946,-1.04868925,-2.10536385,0,0,0,0,-1,0,829.153931,0.00056690000000000006
9778571600,64.3393950999889,16.24711,29.977356,51.9862061,0.04466568,-0.0149300024,-0.7898161,0.6115331,0.0736046,0.6238727,1.00689948,0.332486451,-1.041019,-2.11559081,0,0,0,0,-1,0,788.8687,0.0426438
9806716000,64.367539999992,16.6343384,28.7565575,49.8943329,0.0541125126,-0.005216547,-0.792293668,0.6077133,0.07607179,0.6324413,0.987747669,0.332486451,-1.01800835,-2.11814761,0,0,0,0,-1,0,751.201843,0.028144400000000003
9807277900,64.368102599997655,16.6320629,28.7112026,49.86449,0.05475378,-0.00756579963,-0.7941284,0.6052312,0.07607179,0.6324413,0.987340152,0.332486451,-1.01800835,-2.11814761,0,0,0,0,-1,0,802.625549,0.0005619
9839363800,64.400186999992,17.0689125,29.1689434,48.5334,0.0548766181,-0.007405317,-0.794139266,0.60520786,0.07853899,0.643049955,0.9812279,0.33120808,-0.998832762,-2.11814761,0,0,0,0,-1,0,764.0526,0.0320859
9839916000,64.40074059998733,17.0689125,29.1689434,48.5334,0.0519364178,-0.013013225,-0.7951047,0.6041041,0.07853899,0.643049955,0.9812279,0.33120808,-0.998832762,-2.11814761,0,0,0,0,-1,0,816.3969,0.00055220000000000009
9880972900,64.4417967999907,17.8173237,31.0552082,47.81226,0.0519364178,-0.013013225,-0.7951047,0.6041041,0.08223978,0.6556988,0.9861177,0.33120808,-0.9860491,-2.11814761,0,0,0,0,-1,0,776.794861,0.0410569
9911400800,64.472224599987385,18.893034,33.7623062,47.8281822,0.04666544,-0.0197661,-0.795252,0.6041572,0.08717417,0.6667155,0.9999723,0.3388783,-0.9834924,-2.11814761,0,0,0,0,-1,0,739.5983,0.0304279
9911978100,64.472802499993122,18.893034,33.7623062,47.8281822,0.0419754,-0.0258271825,-0.7928563,0.6074126,0.08717417,0.6667155,0.9999723,0.3388783,-0.9834924,-2.11814761,0,0,0,0,-1,0,789.2285,0.0005773
9966945200,64.527768899992225,20.4578953,40.4856834,47.31696,0.0419754,-0.0258271825,-0.7928563,0.6074126,0.09457575,0.6973175,1.03134871,0.360610574,-1.0026679,-2.129653,0,0,0,0,-1,0,750.6767,0.054967100000000005
9967597000,64.528421399998479,20.45656,40.66234,47.30289,0.03839456,-0.0291410927,-0.789210558,0.6122283,0.09457575,0.6981336,1.03216374,0.361888945,-1.0026679,-2.13093138,0,0,0,0,-1,0,789.8535,0.0006518
10008348400,64.5691722999909,21.70413,46.63411,46.35967,0.0384727865,-0.0295741986,-0.789221,0.6121891,0.100743733,0.727511466,1.0582428,0.387456328,-1.03462708,-2.168004,0,0,0,0,-1,0,751.587769,0.0407514
10018554500,64.579378700000234,21.7628345,48.11506,46.05929,0.03992764,-0.0247318316,-0.792299,0.60832274,0.101154923,0.735263944,1.06435513,0.393848181,-1.04357576,-2.1795094,0,0,0,0,-1,0,718.9074,0.010206100000000001
10018977100,64.579801599989878,21.7628345,48.11506,46.05929,0.0409174524,-0.023134226,-0.793711,0.6064762,0.101154923,0.735263944,1.06435513,0.393848181,-1.04357576,-2.1795094,0,0,0,0,-1,0,801.2772,0.0004226
10051925600,64.612749399995664,21.9944954,52.64118,44.850605,0.0409174524,-0.023134226,-0.793711,0.6064762,0.102799721,0.760561645,1.08187711,0.41174534,-1.069143,-2.2076335,0,0,0,0,-1,0,762.7309,0.0329485
10052494400,64.6133184999926,21.9894123,52.76796,44.8013344,0.0430922732,-0.018347973,-0.796354055,0.603014648,0.102799721,0.7613777,1.08228457,0.4130237,-1.07042146,-2.208912,0,0,0,0,-1,0,812.4987,0.00056880000000000006
10093710000,64.654533499997342,21.5296631,57.32591,42.8974075,0.0434458,-0.01797866,-0.7963575,0.6029959,0.101566128,0.7915716,1.09654665,0.428364128,-1.089597,-2.23192239,0,0,0,0,-1,0,773.0869,0.041215600000000005
10108319100,64.669143099992652,21.1900024,58.75016,42.1385765,0.0458341464,-0.01552354,-0.798236,0.6003979,0.100332528,0.80218035,1.100214,0.430920869,-1.09726727,-2.24087119,0,0,0,0,-1,0,737.8551,0.014609100000000002
10108976500,64.669801199997892,21.1900024,58.75016,42.1385765,0.04684308,-0.0136394044,-0.7999421,0.598090649,0.100332528,0.80218035,1.100214,0.430920869,-1.09726727,-2.24087119,0,0,0,0,-1,0,777.019531,0.0006574
10145672200,64.70649609999964,20.3783054,61.6382675,40.98306,0.04684308,-0.0136394044,-0.7999421,0.598090649,0.09704294,0.820949554,1.1099937,0.436034381,-1.11772108,-2.24981952,0,0,0,0,-1,0,739.5311,0.036695700000000005
10146169900,64.706994199994369,20.3729267,61.7610741,40.9278069,0.0489589535,-0.008791106,-0.8004727,0.597301662,0.09704294,0.8217656,1.11040115,0.436034381,-1.11772108,-2.24981952,0,0,0,0,-1,0,803.0167,0.0004977
10174466200,64.735290099997655,19.7258377,63.7555542,40.5131226,0.0488380045,-0.0089524705,-0.800459,0.5973275,0.09416454,0.8319663,1.11936593,0.436034381,-1.13050485,-2.251098,0,0,0,0,-1,0,764.6329,0.028296300000000003
10211393400,64.772216999990633,19.05885,65.38813,39.85112,0.04891134,-0.00714558735,-0.8002684,0.5976011,0.09128615,0.842574954,1.12507069,0.434755981,-1.14584529,-2.251098,0,0,0,0,-1,0,727.755249,0.0369272
10211980300,64.772804599997471,19.05885,65.38813,39.85112,0.0499978662,-0.00274618482,-0.8001105,0.597759068,0.09128615,0.842574954,1.12507069,0.434755981,-1.14584529,-2.251098,0,0,0,0,-1,0,776.560852,0.0005869
10242713700,64.803537999992841,18.66223,66.0634842,39.2797852,0.0499978662,-0.00274618482,-0.8001105,0.597759068,0.089641355,0.8491034,1.12588561,0.429642528,-1.15607226,-2.251098,0,0,0,0,-1,0,739.3597,0.0307334
10243249000,64.8040733999951,18.6585732,66.09942,39.2390976,0.0506695025,0.00176306337,-0.801275551,0.5961435,0.089641355,0.849511445,1.12588561,0.429642528,-1.15607226,-2.251098,0,0,0,0,-1,0,795.797241,0.00053530000000000006
10264019200,64.824843299997156,18.6329365,66.3505249,38.95387,0.0506695025,0.00176306337,-0.801275551,0.5961435,0.089641355,0.8523676,1.12588561,0.423250675,-1.15990734,-2.251098,0,0,0,0,-1,0,758.4147,0.020770200000000003
10309209400,64.870032999999239,18.50171,66.73003,38.44757,0.04989894,0.00408438453,-0.802976668,0.593903959,0.08923016,0.857264,1.12547815,0.415580451,-1.16757751,-2.25749,0,0,0,0,-1,0,721.6004,0.0451902
10309681900,64.87050669999735,18.50171,66.73003,38.44757,0.0496356934,0.008547861,-0.8068249,0.588639855,0.08923016,0.857264,1.12547815,0.415580451,-1.16757751,-2.25749,0,0,0,0,-1,0,791.3405,0.00047250000000000005
10338852300,64.8996763999894,18.37022,66.97367,37.9335327,0.0496356934,0.008547861,-0.8068249,0.588639855,0.08881896,0.8617522,1.12425566,0.4130237,-1.17141259,-2.26899529,0,0,0,0,-1,0,753.487549,0.029170400000000003
10339336500,64.900161300000036,18.37022,66.97367,37.9335327,0.05008419,0.01124157,-0.810826361,0.583031654,0.08881896,0.8617522,1.12425566,0.41174534,-1.17141259,-2.27027345,0,0,0,0,-1,0,819.0763,0.0004842
10369082200,64.9299011999974,18.07289,67.0469,37.4680824,0.04982975,0.0113641368,-0.811547637,0.5820467,0.08758537,0.865424454,1.12221825,0.410466969,-1.17524779,-2.27410865,0,0,0,0,-1,0,779.8034,0.029745700000000003
10402201900,64.963025899996865,17.6299667,67.17411,37.27476,0.0511212572,0.01386892,-0.8129284,0.579949737,0.08552937,0.8674646,1.12181079,0.4053535,-1.17908287,-2.27410865,0,0,0,0,-1,0,742.322937,0.0331197
10402603200,64.963427899987437,17.6299667,67.17411,37.27476,0.0515632369,0.0156561788,-0.814178169,0.5781091,0.08552937,0.8674646,1.12181079,0.4053535,-1.17908287,-2.27410865,0,0,0,0,-1,0,829.8019,0.00040130000000000005
10441092000,65.001915899993037,16.92956,67.42003,37.0417862,0.0515632369,0.0156561788,-0.814178169,0.5781091,0.08223978,0.8703208,1.12181079,0.39129144,-1.18419635,-2.27410865,0,0,0,0,-1,0,789.61084,0.038488800000000004
10441645500,65.0024701999937,16.9261417,67.4550858,37.00032,0.0508558862,0.0181813985,-0.817764163,0.5730139,0.08223978,0.8707288,1.12181079,0.390013069,-1.18419635,-2.27410865,0,0,0,0,-1,0,840.464539,0.00055350000000000006
10475570000,65.036393899994437,16.1474419,67.44836,36.8248749,0.05061233,0.0182724986,-0.8181079,0.572541654,0.07853899,0.8723609,1.1205883,0.374672621,-1.18803144,-2.27410865,0,0,0,0,-1,0,799.915161,0.0339245
10511922500,65.072746499994537,15.122571,67.58817,36.73571,0.0500549749,0.0206633583,-0.822034538,0.56685704,0.0736046,0.8739931,1.1205883,0.354218721,-1.19186664,-2.27410865,0,0,0,0,-1,0,761.2948,0.0363525
10512422600,65.073246999992989,15.122571,67.58817,36.73571,0.0487318672,0.0225957315,-0.8272184,0.5593071,0.0736046,0.8739931,1.1205883,0.354218721,-1.19186664,-2.27410865,0,0,0,0,-1,0,823.2101,0.00050010000000000007
10537056900,65.097881099994993,14.52039,67.72771,36.6117859,0.0487318672,0.0225957315,-0.8272184,0.5593071,0.07072621,0.875625134,1.1205883,0.341435015,-1.19442332,-2.27410865,0,0,0,0,-1,0,784.0793,0.0246343
10537623600,65.09844799998973,14.4344463,67.67879,36.59414,0.0478695258,0.0239503924,-0.8304233,0.5545558,0.07031501,0.875625134,1.12018085,0.341435015,-1.19570172,-2.27410865,0,0,0,0,-1,0,833.1054,0.00056670000000000006
10575498000,65.136321699988912,13.2355022,67.9223251,36.3816147,0.0483288877,0.0246180929,-0.830382943,0.5545471,0.06455822,0.8784814,1.12018085,0.319702744,-1.20337188,-2.27410865,0,0,0,0,-1,0,792.770264,0.0378744
10624939100,65.185763099987525,11.674964,68.36359,35.6901054,0.0477509573,0.028297374,-0.8356558,0.546441734,0.0571566448,0.885417759,1.11895847,0.277516544,-1.20976377,-2.26388168,0,0,0,0,-1,0,754.143066,0.0494411
10625547000,65.18637119999039,11.6725578,68.39802,35.64804,0.0445215143,0.03274872,-0.843248248,0.5346755,0.0571566448,0.8858258,1.11895847,0.276238173,-1.20976377,-2.26388168,0,0,0,0,-1,0,798.6863,0.00060790000000000009
10646372800,65.207197199997609,11.0618544,68.47739,35.2488251,0.04428741,0.0328446664,-0.8435685,0.5341836,0.0542782545,0.88909,1.11732841,0.2634545,-1.211042,-2.25621152,0,0,0,0,-1,0,761.152832,0.020825800000000002
10646836000,65.207660699990811,11.0618544,68.47739,35.2488251,0.04392769,0.034166567,-0.8446161,0.532472253,0.0542782545,0.88909,1.11732841,0.2634545,-1.211042,-2.25621152,0,0,0,0,-1,0,831.0399,0.00046320000000000004
10668510700,65.229334599993308,10.7076216,68.57046,34.89966,0.04392769,0.034166567,-0.8446161,0.532472253,0.0526334569,0.8919462,1.11610591,0.251949161,-1.211042,-2.247263,0,0,0,0,-1,0,791.794739,0.0216747
10722902100,65.283726099994965,9.916024,68.7394943,34.1345444,0.0430025458,0.0349337049,-0.845062,0.5317901,0.0489326678,0.8980666,1.11325359,0.231495261,-1.21232045,-2.220417,0,0,0,0,-1,0,753.124268,0.054391400000000006
10723445500,65.284270099989953,9.916024,68.7394943,34.1345444,0.04230169,0.03679266,-0.842874765,0.5351813,0.0489326678,0.8980666,1.11325359,0.231495261,-1.21232045,-2.220417,0,0,0,0,-1,0,807.4813,0.0005434
10738949000,65.299773199993069,9.90625,68.69492,33.93495,0.04230169,0.03679266,-0.842874765,0.5351813,0.0489326678,0.8992907,1.1120311,0.227660164,-1.21232045,-2.21786046,0,0,0,0,-1,0,770.332336,0.015503500000000002
10739442900,65.300266599995666,9.90625,68.69492,33.93495,0.0419808,0.0375625752,-0.843142,0.5347319,0.0489326678,0.8992907,1.1120311,0.226381779,-1.21232045,-2.21786046,0,0,0,0,-1,0,833.0508,0.0004939
10785264200,65.346088299993426,9.700143,67.99276,33.11754,0.04174865,0.0376662761,-0.8434609,0.5342397,0.0481102727,0.90255487,1.10388136,0.214876458,-1.20848536,-2.21530366,0,0,0,0,-1,0,792.489441,0.0458213
10809234800,65.370058799991966,9.013449,67.5311661,32.6155434,0.0415385664,0.03997584,-0.8456729,0.530578852,0.0448206775,0.904595,1.098584,0.2008144,-1.20209348,-2.20507669,0,0,0,0,-1,0,754.950867,0.0239706
10809712400,65.370536799993715,9.013449,67.5311661,32.6155434,0.0407830067,0.03933636,-0.846498549,0.529367268,0.0448206775,0.904595,1.098584,0.2008144,-1.20209348,-2.20507669,0,0,0,0,-1,0,821.893433,0.0004776
10849517400,65.410341199996765,8.060322,66.35243,31.5621548,0.0407830067,0.03933636,-0.846498549,0.529367268,0.04029749,0.9078592,1.08635938,0.16885516,-1.19186664,-2.178231,0,0,0,0,-1,0,782.0549,0.039805
10849986600,65.410811299996567,8.060322,66.35243,31.5621548,0.0385457836,0.0408665538,-0.8472986,0.528137565,0.04029749,0.9078592,1.08635938,0.16885516,-1.19186664,-2.178231,0,0,0,0,-1,0,849.5165,0.0004692
10891335600,65.452159699998447,7.19736576,64.92412,30.46509,0.0385457836,0.0408665538,-0.8472986,0.528137565,0.036185503,0.9103074,1.07250488,0.1420094,-1.172691,-2.16544724,0,0,0,0,-1,0,808.2499,0.041349000000000004
10917269200,65.478092899997137,6.924117,63.9150276,29.6734638,0.0351897962,0.0391662829,-0.850701451,0.523005545,0.0349519067,0.9119395,1.06272519,0.1253906,-1.16374242,-2.16033387,0,0,0,0,-1,0,769.7654,0.0259336
10917894100,65.478718400001526,6.924117,63.9150276,29.6734638,0.0332468562,0.0404713675,-0.8534075,0.518606246,0.0349519067,0.9119395,1.06272519,0.1253906,-1.16374242,-2.16033387,0,0,0,0,-1,0,811.2899,0.00062490000000000006
10944450900,65.505269799992675,6.73703575,62.76485,28.9695625,0.0332468562,0.0404713675,-0.8534075,0.518606246,0.0341295078,0.9123475,1.052538,0.113885283,-1.152237,-2.15905547,0,0,0,0,-1,0,772.608154,0.026556800000000002
10945125600,65.505949999991572,6.73703575,62.76485,28.9695625,0.0315228365,0.0405299626,-0.855919,0.5145545,0.0341295078,0.9123475,1.052538,0.113885283,-1.152237,-2.15905547,0,0,0,0,-1,0,808.0848,0.00067470000000000008
10960458100,65.5212818,6.64114332,62.2186966,28.5349159,0.0315228365,0.0405299626,-0.855919,0.5145545,0.03371831,0.9131636,1.04724073,0.1087718,-1.14584529,-2.15905547,0,0,0,0,-1,0,770.9416,0.0153325
10988888000,65.549712199994246,6.132027,61.36579,27.8039761,0.0306564439,0.040324688,-0.8571868,0.5125085,0.0312511139,0.9147957,1.03868353,0.09854485,-1.13561833,-2.15905547,0,0,0,0,-1,0,734.1532,0.0284299
10989557800,65.550381799999741,6.051368,61.36579,27.80648,0.0295938179,0.0398127474,-0.8596285,0.508505762,0.0308399163,0.9147957,1.03868353,0.09854485,-1.13561833,-2.15905547,0,0,0,0,-1,0,772.094666,0.0006698
11053883100,65.614707000000635,5.12515831,59.8462,26.3541088,0.0297705587,0.0397081971,-0.859622359,0.508514,0.0263167284,0.918467939,1.0227915,0.07297746,-1.1151644,-2.15266347,0,0,0,0,-1,0,734.2672,0.0643253
11054433700,65.615257899989956,5.12515831,59.8462,26.3541088,0.0259765424,0.0388863832,-0.863937736,0.5014227,0.0263167284,0.918467939,1.0227915,0.07169909,-1.113886,-2.15266347,0,0,0,0,-1,0,788.3639,0.0005506
11082217900,65.643041399991489,4.785851,59.2110672,25.5902081,0.0254173223,0.03845569,-0.864247561,0.500950336,0.0246719327,0.9209161,1.0154568,0.064028874,-1.10749424,-2.15138531,0,0,0,0,-1,0,750.7453,0.027784200000000002
11109514400,65.670337499992456,4.369814,58.9074059,24.8353939,-0.0249023438,-0.0391950235,0.865632653,-0.498521566,0.0226159412,0.9245883,1.01015937,0.0576370321,-1.103659,-2.150107,0,0,0,0,-1,0,715.0398,0.0272965
11110094900,65.670919199998025,4.369814,58.9074059,24.8353939,-0.024881253,-0.03997031,0.866690159,-0.496620059,0.0226159412,0.9245883,1.01015937,0.0576370321,-1.103659,-2.150107,0,0,0,0,-1,0,765.4205,0.00058050000000000007
11157162000,65.717984799994156,3.78850365,58.511322,23.5690727,-0.024881253,-0.03997031,0.866690159,-0.496620059,0.0197375473,0.93111676,1.00200963,0.04868845,-1.09854555,-2.14882851,0,0,0,0,-1,0,728.211731,0.0470671
11157693100,65.718517699991935,3.70958638,58.511322,23.5706158,-0.0250493269,-0.0415225923,0.8682591,-0.493735343,0.0193263479,0.93111676,1.00200963,0.04868845,-1.09854555,-2.14882851,0,0,0,0,-1,0,785.9454,0.00053110000000000006
11194913500,65.755737599989516,3.21731257,58.187706,22.4666729,-0.0252278447,-0.0414210819,0.8682539,-0.493743867,0.0168591551,0.9368291,0.995082438,0.04101823,-1.09215379,-2.14627171,0,0,0,0,-1,0,747.991455,0.0372204
11199491500,65.760315699997591,3.13643265,58.1609955,22.3210945,-0.024894882,-0.0418458059,0.8692626,-0.4919469,0.0164479557,0.9376452,0.994267464,0.0384614877,-1.09087539,-2.14627171,0,0,0,0,-1,0,721.5137,0.0045780000000000005
11199987300,65.760811699990882,3.13643265,58.1609955,22.3210945,-0.0244093724,-0.041833166,0.8698163,-0.490992665,0.0164479557,0.9376452,0.994267464,0.0384614877,-1.09087539,-2.14627171,0,0,0,0,-1,0,786.2851,0.0004958
11226921600,65.787745800000266,2.889777,57.9042244,21.5728149,-0.0244093724,-0.041833166,0.8698163,-0.490992665,0.0152143594,0.9413174,0.9893777,0.0333480127,-1.08704031,-2.14499331,0,0,0,0,-1,0,748.8272,0.0269343
11227464900,65.788289099989925,2.88865352,57.8908463,21.4989834,-0.02414031,-0.0425497666,0.8705713,-0.489604264,0.0152143594,0.941725433,0.9889701,0.0333480127,-1.08704031,-2.14499331,0,0,0,0,-1,0,803.416,0.0005433
11278509500,65.8393333999993,2.47931862,57.19284,20.0606174,-0.0242401827,-0.0427270345,0.870564163,-0.489596665,0.0131583642,0.9478458,0.9783755,0.0192859489,-1.07681334,-2.14499331,0,0,0,0,-1,0,764.224731,0.0510446
11328403200,65.889227299994673,2.235309,57.0190239,19.0920582,-0.0221443567,-0.0440194122,0.8735113,-0.484303534,0.0119247679,0.953150153,0.973078132,0.0116157327,-1.069143,-2.14499331,0,0,0,0,-1,0,727.0156,0.049893700000000006
11329220200,65.89004469999054,2.235309,57.0190239,19.0920582,-0.0203947183,-0.0435960032,0.875138938,-0.481472075,0.0119247679,0.953150153,0.973078132,0.0116157327,-1.069143,-2.14499331,0,0,0,0,-1,0,751.8644,0.000817
11369452700,65.930276599989156,1.99593782,57.1578445,18.3331776,-0.0203947183,-0.0435960032,0.875138938,-0.481472075,0.0106911715,0.958454549,0.9706332,0.003945517,-1.06658638,-2.14499331,0,0,0,0,-1,0,715.5139,0.040232500000000004
11370172100,65.930996700000833,1.99560964,57.1130066,18.30248,-0.01914354,-0.0441907942,0.8766962,-0.4786277,0.0106911715,0.958454549,0.970225751,0.003945517,-1.06658638,-2.14499331,0,0,0,0,-1,0,749.2406,0.0007194
11399036200,65.959859999988112,1.911459,57.218235,17.5835438,-0.0192411523,-0.04436937,0.8766882,-0.47862193,0.0102799721,0.963350832,0.9677808,0.000110408779,-1.06402957,-2.14627171,0,0,0,0,-1,0,713.5108,0.0288641
11410888400,65.9717127999902,1.90789235,57.19437,17.2366066,-0.0184784364,-0.0447072759,0.877768636,-0.476636171,0.0102799721,0.965391,0.9661509,-0.00116796058,-1.06402957,-2.14627171,0,0,0,0,-1,0,682.0539,0.0118522
