system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
17065292700,49.838173800002551,-7.130762,-4.31141233,-6.385489,-0.168430567,0.05553258,-0.102261834,0.9788206,-0.0439982824,0.7373041,0.495503783,-0.187809885,-0.162779227,-0.139231846,0,0,0,0,-1,0,850.483154,0.0005829
17099215000,49.872095500002615,-7.15859,-5.17160463,-5.75342751,-0.168430567,0.05553258,-0.102261834,0.9788206,-0.0439982824,0.72914356,0.494688839,-0.186531514,-0.15894413,-0.140510216,0,0,0,0,-1,0,809.4329,0.0339223
17124397100,49.897277800002485,-7.178216,-5.83346462,-5.30764627,-0.16992636,0.05479269,-0.102496386,0.9785792,-0.0439982824,0.7230232,0.493873835,-0.185253143,-0.157665759,-0.140510216,0,0,0,0,-1,0,770.946838,0.025182100000000002
17124887300,49.897768499999074,-7.178216,-5.83346462,-5.30764627,-0.170129433,0.054204978,-0.102206908,0.978606939,-0.0439982824,0.7230232,0.493873835,-0.185253143,-0.157665759,-0.140510216,0,0,0,0,-1,0,834.3987,0.0004902
17159547300,49.932428100000834,-7.27648258,-6.96085,-4.607966,-0.170129433,0.054204978,-0.102206908,0.978606939,-0.04440948,0.7128225,0.4922439,-0.183974773,-0.153830647,-0.140510216,0,0,0,0,-1,0,794.121338,0.03466
17160031600,49.932912699994631,-7.27648258,-6.96085,-4.607966,-0.17117092,0.05340767,-0.101816,0.9785099,-0.04440948,0.7128225,0.4922439,-0.183974773,-0.153830647,-0.140510216,0,0,0,0,-1,0,857.657043,0.0004843
17209590500,49.982470899994951,-7.32141066,-8.227897,-3.59695554,-0.17117092,0.05340767,-0.101816,0.9785099,-0.04440948,0.7005817,0.491836429,-0.1826964,-0.14871718,-0.141788587,0,0,0,0,-1,0,815.7831,0.0495589
17227073500,49.999953999998979,-7.33211327,-8.763201,-3.3561213,-0.173490956,0.05261832,-0.102028191,0.978121936,-0.04440948,0.6960934,0.490613937,-0.1826964,-0.147438809,-0.141788587,0,0,0,0,-1,0,777.8538,0.017483000000000002
17227609200,50.000490599995828,-7.33366156,-8.80496,-3.321275,-0.173523232,0.0526520573,-0.101920523,0.9781256,-0.04440948,0.6956854,0.490613937,-0.1826964,-0.147438809,-0.141788587,0,0,0,0,-1,0,832.296936,0.00053570000000000007
17269774900,50.042655500001274,-7.356938,-10.2771816,-2.79749513,-0.173523232,0.0526520573,-0.101920523,0.9781256,-0.04440948,0.6838526,0.486539066,-0.1826964,-0.141046956,-0.141788587,0,0,0,0,-1,0,791.867859,0.0421657
17270287000,50.043168399992283,-7.356938,-10.2771816,-2.79749513,-0.1746776,0.0527233668,-0.101479493,0.977962136,-0.04440948,0.6838526,0.486539066,-0.1826964,-0.141046956,-0.141788587,0,0,0,0,-1,0,849.9116,0.0005121
17304403000,50.077283299993724,-7.374504,-11.2755842,-2.40220523,-0.1746776,0.0527233668,-0.101479493,0.977962136,-0.04440948,0.6756921,0.484094143,-0.181418031,-0.137211844,-0.143066958,0,0,0,0,-1,0,808.881653,0.034116
17330517900,50.103398299994296,-7.387896,-12.082839,-2.10084152,-0.175374642,0.052046258,-0.101648778,0.97785604,-0.04440948,0.669163644,0.4820567,-0.180139661,-0.1346551,-0.144345328,0,0,0,0,-1,0,770.3522,0.0261149
17331033700,50.103914999999688,-7.387896,-12.082839,-2.10084152,-0.175641254,0.05137255,-0.101889364,0.9778188,-0.04440948,0.669163644,0.4820567,-0.180139661,-0.1346551,-0.144345328,0,0,0,0,-1,0,828.771362,0.00051580000000000007
17364291200,50.137171499998658,-7.40701675,-13.06482,-1.67056751,-0.175641254,0.05137255,-0.101889364,0.9778188,-0.04440948,0.6610031,0.480019271,-0.177582949,-0.13082,-0.14818044,0,0,0,0,-1,0,788.836243,0.0332575
17364816800,50.137697900005151,-7.40701675,-13.06482,-1.67056751,-0.1765684,0.0498376861,-0.103146404,0.977599442,-0.04440948,0.6610031,0.480019271,-0.177582949,-0.13082,-0.146902055,0,0,0,0,-1,0,844.5238,0.0005256
17390485400,50.163366099994164,-7.419139,-13.7676725,-1.39778578,-0.17653653,0.0499505438,-0.102521524,0.9776652,-0.04440948,0.6552908,0.478389323,-0.177582949,-0.128263265,-0.149458811,0,0,0,0,-1,0,804.245544,0.025668600000000003
17423988200,50.196868900005938,-7.438307,-14.509635,-0.9664512,-0.177061573,0.04974784,-0.103598863,0.977467,-0.04440948,0.648762345,0.477574348,-0.177582949,-0.125706524,-0.150737166,0,0,0,0,-1,0,765.5257,0.0335028
17424499000,50.197379599994747,-7.438307,-14.509635,-0.9664512,-0.1779516,0.0496178679,-0.104088947,0.9772599,-0.04440948,0.648762345,0.477574348,-0.176304564,-0.125706524,-0.152015537,0,0,0,0,-1,0,825.1351,0.00051080000000000006
17464735600,50.237616400001571,-7.46445,-15.2922077,-0.378157169,-0.177951083,0.0488957837,-0.104528427,0.977249444,-0.04440948,0.641417861,0.477574348,-0.1750262,-0.123149782,-0.153293908,0,0,0,0,-1,0,785.121,0.040236600000000004
17465221400,50.238102400006028,-7.46445,-15.2922077,-0.378157169,-0.179204583,0.0481155068,-0.104872212,0.977022231,-0.04440948,0.641417861,0.477574348,-0.1750262,-0.123149782,-0.153293908,0,0,0,0,-1,0,848.787964,0.00048580000000000004
17499146700,50.272027099999832,-7.48318768,-16.0413532,0.0434959568,-0.179204583,0.0481155068,-0.104872212,0.977022231,-0.04440948,0.6348894,0.476759374,-0.176304564,-0.121871412,-0.155850649,0,0,0,0,-1,0,807.8224,0.033925300000000005
17524808100,50.297688599996036,-7.424523,-16.82438,0.286843061,-0.17952995,0.0485051125,-0.10621959,0.9767977,-0.0439982824,0.62876904,0.474721968,-0.1750262,-0.119314678,-0.157129019,0,0,0,0,-1,0,769.3797,0.0256614
17525318500,50.298199700002442,-7.423804,-16.89322,0.270516664,-0.179811671,0.0480219424,-0.106434189,0.9767464,-0.0439982824,0.628361,0.474314481,-0.1750262,-0.119314678,-0.157129019,0,0,0,0,-1,0,828.8731,0.0005104
17561597600,50.334478200005833,-7.236142,-17.73724,0.755199134,-0.179613277,0.04804199,-0.106415674,0.9767839,-0.042764686,0.621016562,0.4734995,-0.173747823,-0.114201196,-0.160964131,0,0,0,0,-1,0,788.8077,0.0362791
17562078700,50.334960099993623,-7.236142,-17.73724,0.755199134,-0.1818483,0.04760368,-0.1077649,0.9762438,-0.042764686,0.621016562,0.4734995,-0.173747823,-0.114201196,-0.160964131,0,0,0,0,-1,0,853.2958,0.00048110000000000004
17596561900,50.369442499999423,-7.18529749,-18.3580189,1.19922316,-0.1818483,0.04760368,-0.1077649,0.9762438,-0.0423534848,0.6153041,0.4734995,-0.172469452,-0.111644462,-0.164799243,0,0,0,0,-1,0,812.081,0.034483200000000006
17623031300,50.395911899991916,-7.20324659,-18.8673286,1.6227634,-0.183178931,0.0467792153,-0.1093218,0.975861669,-0.0423534848,0.6104078,0.473907,-0.172469452,-0.109087721,-0.1660776,0,0,0,0,-1,0,773.3659,0.0264694
17623494500,50.396376000004238,-7.20324659,-18.8673286,1.6227634,-0.184660286,0.0465737022,-0.109865792,0.975531161,-0.0423534848,0.6104078,0.473907,-0.172469452,-0.109087721,-0.1660776,0,0,0,0,-1,0,842.642334,0.00046320000000000004
17656428900,50.429309600003762,-7.22427654,-19.5823059,2.11899567,-0.184660286,0.0465737022,-0.109865792,0.975531161,-0.0423534848,0.6038794,0.473907,-0.1711911,-0.105252616,-0.1660776,0,0,0,0,-1,0,802.0284,0.0329344
17656982400,50.429863500001375,-7.22427654,-19.5823059,2.11899567,-0.186502829,0.0458617844,-0.109541409,0.9752508,-0.0423534848,0.6038794,0.473907,-0.1711911,-0.105252616,-0.1660776,0,0,0,0,-1,0,852.261169,0.00055350000000000006
17694661400,50.46754179999698,-7.248992,-20.4355316,2.70219874,-0.186502829,0.0458617844,-0.109541409,0.9752508,-0.0423534848,0.5961269,0.473907,-0.1711911,-0.102695875,-0.16735597,0,0,0,0,-1,0,810.9751,0.037679000000000004
17729739600,50.502619899998535,-7.270868,-21.2027588,3.21839666,-0.187784627,0.0456737354,-0.110067278,0.974954367,-0.0423534848,0.5891904,0.473907,-0.172469452,-0.100139134,-0.16863434,0,0,0,0,-1,0,771.851746,0.035078200000000004
17730285400,50.503166399998008,-7.270868,-21.2027588,3.21839666,-0.189103529,0.0460947677,-0.110768579,0.974600136,-0.0423534848,0.5891904,0.473907,-0.172469452,-0.100139134,-0.16863434,0,0,0,0,-1,0,824.8678,0.0005458
17757377100,50.5302573999943,-7.22050333,-21.9281139,3.70234561,-0.189103529,0.0460947677,-0.110768579,0.974600136,-0.0419422872,0.582662,0.473907,-0.172469452,-0.09886078,-0.16863434,0,0,0,0,-1,0,785.47,0.027091700000000003
17757898200,50.530779199994868,-7.22050333,-21.9281139,3.70234561,-0.189752251,0.0462603532,-0.110680215,0.9744763,-0.0419422872,0.582662,0.473907,-0.172469452,-0.09886078,-0.16863434,0,0,0,0,-1,0,842.147339,0.0005211
17790790700,50.563670699993963,-7.03006458,-22.7478733,4.246576,-0.189752251,0.0462603532,-0.110680215,0.9744763,-0.0407086946,0.5753175,0.473907,-0.169912711,-0.09630403,-0.169912711,0,0,0,0,-1,0,801.560059,0.032892500000000005
17829345500,50.602226300004986,-6.915074,-23.801033,4.92773342,-0.1910258,0.0454473421,-0.110736519,0.9742593,-0.0398862921,0.5659329,0.473907,-0.1660776,-0.09374729,-0.1711911,0,0,0,0,-1,0,762.778931,0.0385548
17829830000,50.602711100000306,-6.84382153,-23.801033,4.9305625,-0.192235634,0.0438198932,-0.110659316,0.974104643,-0.0394750945,0.5659329,0.473907,-0.1660776,-0.09374729,-0.1711911,0,0,0,0,-1,0,827.8392,0.0004845
17864965900,50.637846600002376,-6.86706448,-24.8390865,5.51905537,-0.192258388,0.04402017,-0.110619791,0.9740956,-0.0394750945,0.556956351,0.4734995,-0.163520873,-0.09246892,-0.172469452,0,0,0,0,-1,0,787.870239,0.035135900000000005
17865515500,50.638396399997873,-6.86706448,-24.8390865,5.51905537,-0.192635417,0.04265862,-0.110829733,0.974057853,-0.0394750945,0.556956351,0.4734995,-0.1622425,-0.09246892,-0.172469452,0,0,0,0,-1,0,839.451965,0.0005496
17889072600,50.661948199995095,-6.81122255,-25.4868546,5.922372,-0.192595944,0.04204713,-0.110656068,0.974112,-0.0390638933,0.551243961,0.4734995,-0.160964131,-0.08991219,-0.173747823,0,0,0,0,-1,0,799.601868,0.0235571
17926475200,50.699355499993544,-6.83772,-26.6026039,6.60033131,-0.193856567,0.0414373428,-0.110970534,0.9738522,-0.0390638933,0.541451335,0.4734995,-0.15840739,-0.08863381,-0.1750262,0,0,0,0,-1,0,760.958557,0.0374026
17926926700,50.699807900004089,-6.83772,-26.6026039,6.60033131,-0.19442746,0.0400516428,-0.111200355,0.973770142,-0.0390638933,0.541451335,0.4734995,-0.15840739,-0.08863381,-0.1750262,0,0,0,0,-1,0,833.6526,0.0004515
17965202800,50.73808330000611,-6.86134958,-27.93994,7.204929,-0.19442746,0.0400516428,-0.111200355,0.973770142,-0.0390638933,0.5304346,0.472277075,-0.15840739,-0.0847987,-0.1788613,0,0,0,0,-1,0,793.276245,0.0382761
17965677900,50.73855929999263,-6.86242437,-27.98688,7.232425,-0.195785716,0.0396241769,-0.112878583,0.973322332,-0.0390638933,0.530026555,0.472277075,-0.15840739,-0.0847987,-0.1788613,0,0,0,0,-1,0,858.853455,0.00047510000000000006
17998974300,50.771854899998289,-6.88232,-29.19084,7.741473,-0.195785716,0.0396241769,-0.112878583,0.973322332,-0.0390638933,0.5202339,0.471054584,-0.157129019,-0.08224197,-0.1826964,0,0,0,0,-1,0,817.4125,0.033296400000000004
18026263600,50.799144100004924,-6.89572763,-30.23576,8.08452,-0.19647488,0.0386197343,-0.114432983,0.9730423,-0.0390638933,0.5120734,0.469424635,-0.157129019,-0.0796852261,-0.185253143,0,0,0,0,-1,0,778.3741,0.027289300000000002
18026701900,50.799582799998461,-6.89572763,-30.23576,8.08452,-0.196982682,0.0383725762,-0.115520068,0.972820938,-0.0390638933,0.5120734,0.469424635,-0.157129019,-0.0784068555,-0.185253143,0,0,0,0,-1,0,853.5325,0.00043830000000000003
18057780300,50.830661100000725,-6.90724039,-31.5488071,8.37909,-0.197607413,0.0383306146,-0.115472727,0.9727015,-0.0390638933,0.5022808,0.466572225,-0.154572278,-0.07457175,-0.186531514,0,0,0,0,-1,0,812.464661,0.031078400000000003
18058248900,50.831130299993674,-6.90724039,-31.5488071,8.37909,-0.198033214,0.03700432,-0.115511537,0.9726616,-0.0390638933,0.5022808,0.466572225,-0.154572278,-0.07457175,-0.186531514,0,0,0,0,-1,0,878.542236,0.0004686
18095819600,50.868700199993327,-6.92170668,-33.49212,8.749232,-0.198033214,0.03700432,-0.115511537,0.9726616,-0.0390638933,0.487999827,0.462089866,-0.150737166,-0.0669015348,-0.187809885,0,0,0,0,-1,0,835.9459,0.037570700000000005
18121499800,50.894380600002478,-6.792816,-34.9143639,9.192855,-0.199494168,0.0350169,-0.115197353,0.9724739,-0.0382415,0.47698313,0.460052431,-0.149458811,-0.06306642,-0.190366626,0,0,0,0,-1,0,796.095642,0.0256802
18121983200,50.894864400004735,-6.792816,-34.9143639,9.192855,-0.200425059,0.03452344,-0.115985431,0.9722064,-0.0382415,0.47698313,0.460052431,-0.149458811,-0.06306642,-0.190366626,0,0,0,0,-1,0,859.724854,0.00048340000000000004
18156206200,50.929086399992229,-6.51717949,-36.7560425,9.651551,-0.200425059,0.03452344,-0.115985431,0.9722064,-0.0365967,0.4631102,0.456792533,-0.14818044,-0.0566745773,-0.191645,0,0,0,0,-1,0,818.199646,0.034223
18156680600,50.929562000004807,-6.51806831,-36.8047256,9.675832,-0.202035308,0.0345296375,-0.115936272,0.9718787,-0.0365967,0.462702185,0.456792533,-0.14818044,-0.0566745773,-0.192923367,0,0,0,0,-1,0,882.686,0.00047440000000000004
18192775300,50.965655899999547,-6.598785,-38.8247452,9.876052,-0.202057362,0.0344004966,-0.116557449,0.97180444,-0.0370079,0.44842124,0.45149523,-0.146902055,-0.04900436,-0.194201738,0,0,0,0,-1,0,839.9369,0.0360947
18232625000,51.005505699999048,-6.759336,-40.8814964,10.23996,-0.203181952,0.033465825,-0.11660295,0.9715971,-0.0378302969,0.433324277,0.447420359,-0.1456237,-0.0362206735,-0.1954801,0,0,0,0,-1,0,799.194763,0.0398497
18233058800,51.005940300005022,-6.759336,-40.8814964,10.23996,-0.20736669,0.03206888,-0.116556853,0.970765233,-0.0378302969,0.433324277,0.447420359,-0.1456237,-0.0362206735,-0.1954801,0,0,0,0,-1,0,874.4955,0.00043380000000000003
18256242800,51.029123600004823,-6.77035856,-41.6467628,10.5311832,-0.20736669,0.03206888,-0.116556853,0.970765233,-0.0378302969,0.427203864,0.447012872,-0.1456237,-0.0298288222,-0.1954801,0,0,0,0,-1,0,832.927368,0.023184
18256799000,51.029679999992368,-6.769357,-41.71977,10.5047321,-0.210284114,0.0318535678,-0.11631307,0.970173836,-0.0378302969,0.42679584,0.446605384,-0.1456237,-0.0298288222,-0.1954801,0,0,0,0,-1,0,881.1767,0.00055620000000000008
18288642400,51.061522799995146,-6.783551,-42.685936,10.8797445,-0.210086823,0.0318756327,-0.1162991,0.9702175,-0.0378302969,0.419043332,0.4461979,-0.144345328,-0.0259937141,-0.1954801,0,0,0,0,-1,0,838.688049,0.0318434
18331427000,51.104307100002188,-7.017728,-43.8518257,11.206027,-0.2117094,0.0311361644,-0.116001792,0.9699244,-0.0390638933,0.410066754,0.444975436,-0.1456237,-0.0208802372,-0.196758464,0,0,0,0,-1,0,797.9223,0.042784600000000006
18331884600,51.10476600000402,-7.017728,-43.8518257,11.206027,-0.213603914,0.0308958851,-0.116671264,0.9694363,-0.0390638933,0.410066754,0.444975436,-0.1456237,-0.0208802372,-0.196758464,0,0,0,0,-1,0,867.291931,0.0004576
18363586800,51.136467300006188,-7.1735096,-44.59802,11.4036083,-0.213603914,0.0308958851,-0.116671264,0.9694363,-0.0398862921,0.404354364,0.444160461,-0.1456237,-0.01704513,-0.196758464,0,0,0,0,-1,0,825.5045,0.0317022
18364195800,51.137076600003638,-7.1735096,-44.59802,11.4036083,-0.215028271,0.0303973313,-0.116593346,0.96914643,-0.0398862921,0.404354364,0.444160461,-0.1456237,-0.01704513,-0.196758464,0,0,0,0,-1,0,866.3311,0.00060900000000000006
18390069700,51.162950300000375,-7.252906,-45.19545,11.5366163,-0.215028271,0.0303973313,-0.116593346,0.96914643,-0.04029749,0.399866074,0.4433455,-0.1456237,-0.0119316522,-0.196758464,0,0,0,0,-1,0,824.947,0.025873900000000002
18425198000,51.1980787999928,-7.33856249,-46.02174,11.8205786,-0.217098042,0.0300498754,-0.116425872,0.9687159,-0.0407086946,0.393337667,0.442938,-0.146902055,-0.00681817438,-0.196758464,0,0,0,0,-1,0,785.123047,0.0351283
18425721000,51.198601900003268,-7.33856249,-46.02174,11.8205786,-0.219411939,0.0303008072,-0.11641071,0.968188465,-0.0407086946,0.393337667,0.442938,-0.146902055,-0.005539805,-0.196758464,0,0,0,0,-1,0,841.4692,0.000523
18464192000,51.237072599993553,-7.34854126,-47.0478935,12.0655708,-0.220033348,0.0302527938,-0.116364278,0.968054533,-0.0407086946,0.3855852,0.441715568,-0.146902055,-0.00170469738,-0.196758464,0,0,0,0,-1,0,800.6954,0.038471000000000005
18464677900,51.237559000001056,-7.349374,-47.0983162,12.0860071,-0.221306756,0.0301741287,-0.116182193,0.9677885,-0.0407086946,0.385177135,0.441715568,-0.146902055,-0.00170469738,-0.196758464,0,0,0,0,-1,0,863.562439,0.00048590000000000005
18496706400,51.269586700000218,-7.36021471,-48.0537033,12.3521633,-0.221306756,0.0301741287,-0.116182193,0.9677885,-0.0407086946,0.377832651,0.440900564,-0.14818044,0.00213041087,-0.196758464,0,0,0,0,-1,0,821.945435,0.0320285
18526547200,51.2994275999954,-7.369177,-48.9102478,12.5721922,-0.222824588,0.0306945685,-0.116148539,0.9674278,-0.0407086946,0.3713042,0.4400856,-0.14818044,0.00596551877,-0.198036835,0,0,0,0,-1,0,782.523743,0.0298408
18527020600,51.299901399994269,-7.369177,-48.9102478,12.5721922,-0.2243133,0.0304504149,-0.116596729,0.9670375,-0.0407086946,0.3713042,0.4400856,-0.14818044,0.00596551877,-0.198036835,0,0,0,0,-1,0,849.0165,0.0004734
18560370200,51.333250800002133,-7.38271332,-49.7733459,12.9045353,-0.2243133,0.0304504149,-0.116596729,0.9670375,-0.0407086946,0.364367783,0.4400856,-0.14818044,0.0110789966,-0.1993152,0,0,0,0,-1,0,808.064941,0.0333496
18560829900,51.333711400002358,-7.38271332,-49.7733459,12.9045353,-0.226814643,0.03011118,-0.117024921,0.9664128,-0.0407086946,0.364367783,0.4400856,-0.14818044,0.0110789966,-0.1993152,0,0,0,0,-1,0,876.4283,0.0004597
18604530600,51.377411199995549,-7.32287169,-50.7406921,13.2719135,-0.226814643,0.03011118,-0.117024921,0.9664128,-0.04029749,0.356615275,0.4400856,-0.146902055,0.0149141038,-0.1993152,0,0,0,0,-1,0,833.751038,0.0437007
18643141400,51.416022000004887,-7.33726,-51.7108345,13.628768,-0.228650331,0.0295406468,-0.1167047,0.966036439,-0.04029749,0.348862767,0.4400856,-0.14818044,0.0174708422,-0.201871946,0,0,0,0,-1,0,793.358459,0.0386108
18643661200,51.416542199993273,-7.33726,-51.7108345,13.628768,-0.22997722,0.02977067,-0.117973648,0.965560138,-0.04029749,0.348862767,0.4400856,-0.14818044,0.0174708422,-0.201871946,0,0,0,0,-1,0,849.8814,0.00051980000000000006
18666094200,51.438974799995776,-7.34248447,-52.06895,13.7583447,-0.22997722,0.02977067,-0.117973648,0.965560138,-0.04029749,0.346006572,0.4400856,-0.14818044,0.0187492128,-0.201871946,0,0,0,0,-1,0,809.6162,0.022433
18666545100,51.439426299999468,-7.34248447,-52.06895,13.7583447,-0.2305969,0.0297207963,-0.117925495,0.965419769,-0.04029749,0.346006572,0.4400856,-0.14818044,0.0187492128,-0.201871946,0,0,0,0,-1,0,880.0247,0.0004509
18697885300,51.470765799997025,-7.346191,-52.3249741,13.8502741,-0.2305969,0.0297207963,-0.117925495,0.965419769,-0.04029749,0.343966424,0.4400856,-0.14818044,0.02130595,-0.203150317,0,0,0,0,-1,0,837.6189,0.0313402
18727472600,51.500353099996573,-7.349648,-52.4042778,13.9360151,-0.231854945,0.0294728167,-0.118445948,0.9650623,-0.04029749,0.343150377,0.440493077,-0.14818044,0.0200275816,-0.203150317,0,0,0,0,-1,0,797.427856,0.0295873
18728060400,51.500941999998759,-7.349648,-52.4042778,13.9360151,-0.231431723,0.0295008887,-0.118508212,0.965155363,-0.04029749,0.343150377,0.440493077,-0.14818044,0.0200275816,-0.203150317,0,0,0,0,-1,0,842.6194,0.00058780000000000008
18781071800,51.55395220000355,-7.353325,-52.66056,14.0272131,-0.231431723,0.0295008887,-0.118508212,0.965155363,-0.04029749,0.341110259,0.440493077,-0.146902055,0.0200275816,-0.204428688,0,0,0,0,-1,0,801.4316,0.0530114
18781543300,51.554424400004791,-7.353325,-52.66056,14.0272131,-0.2314002,0.0287306346,-0.118996412,0.9651261,-0.04029749,0.341110259,0.440493077,-0.14818044,0.0200275816,-0.204428688,0,0,0,0,-1,0,867.404541,0.0004715
18815072600,51.5879530999955,-7.354058,-52.7118378,14.04539,-0.231450528,0.0293529518,-0.119125105,0.9650794,-0.04029749,0.340702236,0.440493077,-0.146902055,0.0200275816,-0.204428688,0,0,0,0,-1,0,825.5256,0.033529300000000005
18845623000,51.618503499994404,-7.35478973,-52.7631264,14.0635462,-0.2314002,0.0287306346,-0.118996412,0.9651261,-0.04029749,0.340294242,0.440493077,-0.146902055,0.0200275816,-0.203150317,0,0,0,0,-1,0,785.8859,0.030550400000000002
18846089200,51.618970299998182,-7.35478973,-52.7631264,14.0635462,-0.2313818,0.0288785379,-0.1183795,0.965202,-0.04029749,0.340294242,0.440493077,-0.146902055,0.0200275816,-0.203150317,0,0,0,0,-1,0,853.841736,0.0004662
18873893400,51.646773600004963,-7.353541,-52.8375778,14.0325651,-0.2313818,0.0288785379,-0.1183795,0.965202,-0.04029749,0.339886159,0.4400856,-0.146902055,0.0200275816,-0.204428688,0,0,0,0,-1,0,812.947937,0.0278042
18874352900,51.647233800002141,-7.353541,-52.8375778,14.0325651,-0.231203943,0.0287529565,-0.118982643,0.9651742,-0.04029749,0.339886159,0.4400856,-0.146902055,0.0200275816,-0.204428688,0,0,0,0,-1,0,881.114441,0.0004595
18904011000,51.676891199997044,-7.349579,-52.88384,13.9343042,-0.231203943,0.0287529565,-0.118982643,0.9651742,-0.04029749,0.339886159,0.439270616,-0.14818044,0.022584321,-0.204428688,0,0,0,0,-1,0,838.744568,0.029658100000000003
18934468700,51.707349300006172,-7.39277363,-52.949,13.1515217,-0.232100725,0.0293185469,-0.118986554,0.9649414,-0.0407086946,0.3419263,0.4335658,-0.14818044,0.02641943,-0.206985429,0,0,0,0,-1,0,798.449,0.0304577
18935039300,51.707920700006071,-7.39277363,-52.949,13.1515217,-0.231224716,0.0289839637,-0.1199278,0.9650453,-0.0407086946,0.3419263,0.4335658,-0.14818044,0.02641943,-0.206985429,0,0,0,0,-1,0,846.153564,0.0005706
18965526800,51.738402400005725,-7.55090141,-52.1161156,11.5751715,-0.231224716,0.0289839637,-0.1199278,0.9650453,-0.0419422872,0.352535,0.4246011,-0.153293908,0.0328112766,-0.206985429,0,0,0,0,-1,0,805.4859,0.0304875
18966186400,51.739067100003012,-7.55090141,-52.1161156,11.5751715,-0.2301359,0.031118894,-0.119999364,0.965230167,-0.0419422872,0.352535,0.4246011,-0.153293908,0.0328112766,-0.206985429,0,0,0,0,-1,0,841.015137,0.0006596000000000001
18993038900,51.765919199999189,-7.685364,-49.9876328,9.540683,-0.2301359,0.031118894,-0.119999364,0.965230167,-0.0431758836,0.373344362,0.416043878,-0.1622425,0.0366463847,-0.206985429,0,0,0,0,-1,0,800.8264,0.0268525
19025316300,51.798195199997281,-7.62685633,-46.0828819,6.518916,-0.228155866,0.0352117158,-0.120493,0.9654981,-0.0435870849,0.409250736,0.4062642,-0.16863434,0.0328112766,-0.2082638,0,0,0,0,-1,0,762.334167,0.032277400000000005
19025918000,51.79879919999803,-7.621847,-45.9546356,6.404061,-0.221835971,0.0386916175,-0.121501304,0.9667105,-0.0435870849,0.410474777,0.4058567,-0.16863434,0.0328112766,-0.2082638,0,0,0,0,-1,0,807.315369,0.0006017
19081059100,51.853939900000114,-8.597824,-38.9149246,-1.22403681,-0.221639514,0.0387143753,-0.121484846,0.966756761,-0.05139986,0.4810634,0.3773327,-0.181418031,0.0187492128,-0.223604232,0,0,0,0,-1,0,767.8564,0.055141100000000005
19081496900,51.854378399992129,-8.660013,-38.79028,-1.35355592,-0.201381683,0.0418049321,-0.130210191,0.969919145,-0.05181106,0.4822875,0.37692517,-0.181418031,0.0187492128,-0.223604232,0,0,0,0,-1,0,843.670959,0.0004378
19117662200,51.890542900000582,-9.396241,-35.2121353,-7.61149931,-0.201157987,0.041629903,-0.130232871,0.969970047,-0.0583902448,0.5243142,0.3488086,-0.194201738,0.0161924735,-0.235109553,0,0,0,0,-1,0,802.869934,0.036165300000000004
19139248500,51.912129100004677,-9.63883,-33.5397,-11.2261133,-0.186703756,0.04541503,-0.136239588,0.971863151,-0.0612686351,0.5455316,0.331694126,-0.203150317,0.0200275816,-0.241501391,0,0,0,0,-1,0,765.0427,0.021586300000000003
19139708300,51.912589400002616,-9.629078,-33.4820442,-11.3850842,-0.1806739,0.0487143919,-0.139210656,0.9724219,-0.0612686351,0.5463476,0.330879152,-0.204428688,0.0200275816,-0.241501391,0,0,0,0,-1,0,835.5335,0.0004598
19165364600,51.938245400000596,-9.629264,-31.8909035,-15.4962072,-0.1803412,0.0493935123,-0.139258489,0.9724425,-0.06291343,0.5679731,0.310504854,-0.213377282,0.02641943,-0.249171615,0,0,0,0,-1,0,795.7057,0.0256563
19165869600,51.938750500004971,-9.678585,-31.8489056,-15.7135754,-0.174130276,0.05330686,-0.142313167,0.9729255,-0.06332463,0.5687891,0.309282362,-0.214655638,0.02641943,-0.25045,0,0,0,0,-1,0,854.9303,0.000505
19198801100,51.971681600000011,-9.481024,-30.4365063,-20.7513256,-0.173608184,0.05370383,-0.142983377,0.972898662,-0.0641470253,0.5908226,0.28238824,-0.223604232,0.0379247554,-0.2581202,0,0,0,0,-1,0,813.7021,0.0329315
19224829900,51.997710299998289,-9.249481,-30.1561432,-24.35594,-0.166841432,0.0582314543,-0.145176977,0.973497152,-0.0641470253,0.6006152,0.259976476,-0.227439329,0.0507084467,-0.264512032,0,0,0,0,-1,0,774.9379,0.0260288
19225335500,51.998217100001057,-9.242748,-30.1840382,-24.46076,-0.162645161,0.0603981577,-0.1464806,0.973879933,-0.0641470253,0.6006152,0.2591615,-0.2287177,0.0507084467,-0.264512032,0,0,0,0,-1,0,835.083435,0.0005056
19277563600,52.050444299995434,-8.823844,-30.7136765,-30.9821758,-0.162321016,0.0610832572,-0.146488875,0.97389,-0.0641470253,0.608775735,0.213523015,-0.235109553,0.09161627,-0.272182256,0,0,0,0,-1,0,794.2866,0.052228100000000006
19278014800,52.050895699998364,-8.823844,-30.7136765,-30.9821758,-0.160834,0.06430341,-0.1454808,0.9740805,-0.0641470253,0.608775735,0.213523015,-0.235109553,0.09161627,-0.272182256,0,0,0,0,-1,0,865.3879,0.0004512
