system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
20842922700,46.87784210000018,3.01934457,51.0190735,-58.7839432,-0.0236209482,0.106743775,0.015677033,0.9938823,0.0275503248,1.379946,0.684985042,-0.223604232,-0.616600335,0.16757679,-0.09900747,1.19782031,3.3,0,-1,0,696.25824,0.0218132
20843561000,46.878481100000045,3.020816,51.0087624,-58.7305374,-0.02620463,0.10499873,0.0161282457,0.9939962,0.0275503248,1.379946,0.684985042,-0.223604232,-0.616600335,0.16757679,-0.09900747,1.19782031,3.3,0,-1,0,739.7784,0.00063830000000000007
20881319100,46.916238799999974,3.04562879,51.2596245,-57.83014,-0.02620463,0.10499873,0.0161282457,0.9939962,0.0275503248,1.37627375,0.6890599,-0.21849075,-0.612765253,0.166298419,-0.101656333,1.197548,3.3,0,-1,0,704.1137,0.0377581
20914543700,46.949463299999934,3.06169152,51.3584251,-57.24725,-0.0303436425,0.103286751,0.017084524,0.99404186,0.0275503248,1.37341762,0.6910974,-0.214655638,-0.6140436,0.166298419,-0.103061341,1.19740176,3.3,0,-1,0,670.4129,0.0332246
20915127600,46.950047700000141,3.06169152,51.3584251,-57.24725,-0.0308479983,0.1017017,0.0181179326,0.9941715,0.0275503248,1.37341762,0.6910974,-0.214655638,-0.6140436,0.166298419,-0.102988735,1.19740868,3.3,0,-1,0,722.5234,0.0005839
20942803500,46.977722999999969,3.08444715,51.4934959,-56.4214973,-0.0308479983,0.1017017,0.0181179326,0.9941715,0.0275503248,1.36933732,0.693949759,-0.20954217,-0.615322,0.165020049,-0.105017915,1.19719446,3.3,0,-1,0,688.203857,0.027675900000000003
20943426300,46.978346200000033,3.08444715,51.4934959,-56.4214973,-0.03186094,0.099605225,0.0188830979,0.994337559,0.0275503248,1.36933732,0.693949759,-0.20954217,-0.615322,0.165020049,-0.104929268,1.19720328,3.3,0,-1,0,734.076233,0.00062280000000000007
20976399600,47.011319400000048,3.15415454,52.4514923,-53.89195,-0.03186094,0.099605225,0.0188830979,0.994337559,0.0275503248,1.3607688,0.7078043,-0.200593576,-0.6217138,0.163741678,-0.115298122,1.19603348,3.3,0,-1,0,698.8888,0.032973300000000004
21013478500,47.048398200000065,3.286339,55.17562,-49.0952339,-0.0359521657,0.09575407,0.02023074,0.9945498,0.0275503248,1.35016012,0.7420332,-0.186531514,-0.6408894,0.162463322,-0.148154482,1.19157112,3.3,0,-1,0,665.292847,0.037078900000000005
21014035600,47.048955799999931,3.2911098,55.27394,-48.92212,-0.0440432467,0.08929865,0.0221050233,0.9947851,0.0275503248,1.34975207,0.7432557,-0.186531514,-0.642167747,0.162463322,-0.149592131,1.19134915,3.3,0,-1,0,721.7787,0.0005571
21049279700,47.08419959999992,3.562294,58.52415,-42.8302155,-0.044022806,0.08922247,0.0220154878,0.9947948,0.0283727236,1.333023,0.784004331,-0.1711911,-0.6830756,0.161184937,-0.223025575,1.17715836,3.3,0,-1,0,687.1084,0.0352441
21049831900,47.08475210000006,3.56597638,58.5880928,-42.70047,-0.0446511768,0.08147219,0.0236934386,0.995393,0.0283727236,1.3326149,0.7848193,-0.169912711,-0.684353948,0.161184937,-0.2247965,1.17674243,3.3,0,-1,0,743.299866,0.00055220000000000009
21074247600,47.109167399999933,3.806469,61.3410645,-38.0067329,-0.0444618165,0.0809235945,0.0240553711,0.995437562,0.0291951224,1.31996608,0.817825735,-0.157129019,-0.723983347,0.161184937,-0.3354992,1.14380169,3.3,0,-1,0,708.182739,0.024415700000000002
21112589700,47.147509200000059,4.01449347,65.4600754,-30.88345,-0.04169644,0.07442322,0.0262713265,0.9960083,0.0291951224,1.29834068,0.866724133,-0.135396734,-0.79173696,0.159906581,-0.68688184,0.9238348,3.3,0,-1,0,674.077637,0.038342100000000004
21113216000,47.148135599999932,3.9630065,65.51361,-30.7067738,-0.03319006,0.06309238,0.0303927884,0.9969925,0.028783923,1.29752469,0.8675391,-0.135396734,-0.7942937,0.159906581,-0.6872981,0.9233526,3.3,0,-1,0,720.2077,0.0006263
21148862200,47.183781900000213,3.70308161,68.44287,-23.1302929,-0.0323386677,0.06273472,0.0302994754,0.997045934,0.0254943315,1.26488256,0.907880247,-0.105994247,-0.8582122,0.15862821,-0.9836922,0.130310833,3.3,0,-1,0,685.6,0.0356462
21149418100,47.184338399999888,3.709604,68.52216,-22.87451,-0.0215644874,0.04820925,0.0385715738,0.99785924,0.0254943315,1.26365852,0.909102738,-0.105994247,-0.8594905,0.15862821,-0.980521858,0.09810876,3.3,0,-1,0,741.2642,0.0005559
21185239000,47.220158600000104,3.36798787,70.1140442,-13.8338194,-0.02154126,0.04815605,0.0385294445,0.997863948,0.0217935424,1.21428716,0.9441466,-0.0689215362,-0.9119037,0.144566149,-0.7270259,-0.457065672,3.3,0,-1,0,705.596863,0.0358209
21222490000,47.257409599999846,3.531566,71.45324,-3.2124424,-0.0140900863,0.0326425172,0.0448178574,0.9983623,0.021382343,1.15308321,0.9844878,-0.0177867617,-0.9400278,0.101101585,-0.557604969,-0.6046962,3.3,0,-1,0,671.659241,0.037251
21222987500,47.257907600000181,3.60576725,71.5006256,-2.92500949,-0.0214785971,0.0168784764,0.0434594341,0.998681664,0.0217935424,1.15145111,0.9857102,-0.0152300233,-0.9413062,0.0998232141,-0.4578705,-0.655997634,3.3,0,-1,0,738.5788,0.0004975
21245830800,47.280750400000215,4.36611843,72.80946,0.152318433,-0.0214783829,0.0163306165,0.0438682,0.9986729,0.02590553,1.1371702,1.00445461,0.0307912733,-0.959203362,0.0614721365,0,0,0,0,-1,0,703.8387,0.0228433
21246310500,47.28123050000022,4.436705,72.78659,0.199861646,-0.0223076139,0.00508423336,0.0438074842,0.998778,0.0263167284,1.13676214,1.00445461,0.0333480127,-0.9604817,0.0589154,0,0,0,0,-1,0,772.87854,0.0004797
21282034100,47.316953600000033,5.663395,74.25464,3.74895048,-0.0216728784,0.00454092631,0.0435951129,0.998803854,0.03289591,1.11962509,1.0260514,0.116442017,-0.979657233,-0.0177867617,0,0,0,0,-1,0,735.6343,0.0357236
21316486100,47.351405800000066,5.69396353,74.39867,6.869667,-0.02221256,-0.0150782662,0.04054623,0.998816967,0.0324847139,1.10003972,1.037461,0.166298419,-0.988605857,-0.05997295,0,0,0,0,-1,0,700.303833,0.034452
21316853500,47.351773700000194,5.69800949,74.3960648,6.99418163,-0.0223499816,-0.0284557045,0.0409332067,0.998506546,0.0324847139,1.09922373,1.0378685,0.16885516,-0.988605857,-0.06125132,0,0,0,0,-1,0,801.3801,0.00036740000000000004
21343067900,47.377987599999869,5.70807076,74.03967,9.557339,-0.0224940628,-0.029136667,0.0413905643,0.998464763,0.0320735127,1.08127058,1.04438829,0.198257655,-0.992440939,-0.08426197,0,0,0,0,-1,0,763.218445,0.026214400000000002
21343456500,47.378376600000138,5.70807076,74.03967,9.557339,-0.022952171,-0.0369702354,0.0426491424,0.998142,0.0320735127,1.08127058,1.04438829,0.198257655,-0.992440939,-0.08426197,0,0,0,0,-1,0,853.724548,0.0003886
21377271800,47.412191299999904,5.79719448,74.07307,12.3351164,-0.022952171,-0.0369702354,0.0426491424,0.998142,0.0320735127,1.06331742,1.05457544,0.230216891,-0.9975544,-0.113664463,0,0,0,0,-1,0,812.516968,0.0338153
21415520800,47.450440500000241,5.903396,74.31241,15.6451807,-0.0242202561,-0.0450335555,0.0420635268,0.997805655,0.0320735127,1.042508,1.06843007,0.262176126,-1.0039463,-0.144345328,0,0,0,0,-1,0,773.198364,0.038249000000000005
21416023400,47.450943299999835,5.90574169,74.3326,15.7182837,-0.0264174864,-0.052742254,0.0411562957,0.99740994,0.0320735127,1.0421,1.06883752,0.2634545,-1.00522459,-0.1456237,0,0,0,0,-1,0,834.0211,0.00050260000000000007
21471997800,47.506917499999872,5.96005154,75.09464,19.82512,-0.02592457,-0.0529548936,0.0411165841,0.9974132,0.0316623151,1.01761842,1.08961928,0.3133109,-1.01928663,-0.194201738,0,0,0,0,-1,0,793.2133,0.0559744
21472523400,47.507443599999988,5.96005154,75.09464,19.82512,-0.0264713652,-0.06425781,0.03975875,0.9967896,0.0316623151,1.01761842,1.08961928,0.3133109,-1.01928663,-0.194201738,0,0,0,0,-1,0,848.682,0.0005256
21506179000,47.54109870000002,6.03228045,75.2607,22.1055813,-0.0264713652,-0.06425781,0.03975875,0.9967896,0.0316623151,1.00292945,1.09980643,0.341435015,-1.02823532,-0.226160958,0,0,0,0,-1,0,807.7335,0.0336556
21534373600,47.569293000000016,6.08981228,75.50169,23.9220123,-0.02514779,-0.07014258,0.0368627124,0.9965384,0.0316623151,0.991504669,1.1087712,0.364445657,-1.03590548,-0.251728356,0,0,0,0,-1,0,769.120239,0.0281946
21534908200,47.569828499999858,6.09202,75.520546,23.9917164,-0.0241131745,-0.07468311,0.0349210575,0.9963039,0.0316623151,0.9910967,1.10917866,0.365724027,-1.03590548,-0.253006727,0,0,0,0,-1,0,824.1921,0.0005346
21568557200,47.6034767000001,5.82708025,76.1962,25.7143326,-0.02421683,-0.0749898,0.0348674841,0.996280253,0.0300175212,0.9817121,1.1205883,0.39129144,-1.05124593,-0.277295738,0,0,0,0,-1,0,784.4684,0.033649000000000005
21569031900,47.603951800000232,5.82778931,76.2451248,25.7379589,-0.0206284467,-0.0795007348,0.0351688154,0.996000648,0.0300175212,0.9817121,1.12099576,0.39129144,-1.05124593,-0.277295738,0,0,0,0,-1,0,850.574646,0.00047470000000000005
21606666000,47.64158580000003,5.53589439,76.76339,26.7109032,-0.0208307989,-0.0794937,0.03519109,0.995996237,0.0283727236,0.9768157,1.12833059,0.4053535,-1.06786478,-0.291357815,0,0,0,0,-1,0,809.3745,0.037634100000000004
21639255900,47.674175399999967,5.31118441,76.49488,27.3040543,-0.0154913161,-0.0808532,0.03541598,0.99597615,0.0271391273,0.9719194,1.1291455,0.4091886,-1.07809174,-0.299028,0,0,0,0,-1,0,770.44,0.032589900000000005
21639746400,47.674665999999888,5.31118441,76.49488,27.3040543,-0.010626616,-0.08069422,0.0337190479,0.9961117,0.0271391273,0.9719194,1.1291455,0.4091886,-1.07809174,-0.299028,0,0,0,0,-1,0,833.8548,0.0004905
21668108900,47.703028700000232,4.99623442,76.31052,27.58186,-0.010626616,-0.08069422,0.0337190479,0.9961117,0.0254943315,0.9694712,1.1291455,0.4053535,-1.0844835,-0.30158475,0,0,0,0,-1,0,793.9249,0.028362500000000002
21668477700,47.703397900000255,4.99623442,76.31052,27.58186,-0.0076978337,-0.0796508044,0.0309588555,0.996312261,0.0254943315,0.9694712,1.1291455,0.4053535,-1.0844835,-0.30158475,0,0,0,0,-1,0,889.8035,0.0003688
21701578600,47.736497800000052,3.86201572,76.52554,27.293066,-0.0076978337,-0.0796508044,0.0309588555,0.996312261,0.0197375473,0.9723274,1.1291455,0.364445657,-1.10749424,-0.27985248,0,0,0,0,-1,0,846.8239,0.0331009
21740984000,47.775903799999924,2.536357,76.7909,24.39512,0.0007466941,-0.07009908,0.0242277868,0.99724555,0.0131583642,0.993136764,1.1185509,0.249392435,-1.14328849,-0.176304564,0,0,0,0,-1,0,805.7516,0.0394054
21741540300,47.776460399999905,2.536357,76.7909,24.39512,0.0170499235,-0.04510703,0.0246369988,0.9985328,0.0131583642,0.993136764,1.1185509,0.249392435,-1.14328849,-0.176304564,0,0,0,0,-1,0,855.343567,0.0005563
21771996600,47.806916300000012,1.15873241,75.72552,19.510067,0.0170499235,-0.04510703,0.0246369988,0.9985328,0.006167983,1.0225147,1.09206426,0.1215555,-1.14968038,-0.0586945862,0,0,0,0,-1,0,814.2181,0.030456300000000002
21772467800,47.807387899999867,1.15873241,75.72552,19.510067,0.0295918174,-0.022480024,0.0253040269,0.998988867,0.006167983,1.0225147,1.09206426,0.1215555,-1.14968038,-0.0586945862,0,0,0,0,-1,0,879.6192,0.0004712
21799059900,47.833979699999873,-0.376204729,74.32725,14.62919,0.0295918174,-0.022480024,0.0253040269,0.998988867,-0.00205599447,1.04985249,1.06435513,0.0128941024,-1.127948,0.03973986,0,0,0,0,-1,0,837.5185,0.0265921
21834276700,47.869196199999806,0.518390656,72.02625,11.7467966,0.0316993147,-0.004604612,0.02562396,0.9991583,0.002878392,1.06005311,1.03868353,-0.08042686,-1.0832051,0.130504087,0.567115664,0.08419751,0.9461411,0,-1,0,797.0623,0.0352168
21834853700,47.869773599999917,0.6664731,71.90602,11.7385941,0.0235163867,0.01956669,0.0300882515,0.999079,0.00370079,1.05964518,1.0378685,-0.08170523,-1.08192682,0.131782457,0.461646736,1.088688,3.3,0,-1,0,843.8643,0.000577
21874577300,47.909496900000249,-0.0763457045,74.70686,17.3161182,0.0233319849,0.020326009,0.0301807951,0.9990654,-0.000411198882,1.03353143,1.07698727,-0.154572278,-1.07809174,0.199536026,0.966687441,0.3717674,2.45066547,0,-1,0,802.9298,0.039723600000000005
21875134900,47.910055100000136,0,74.67109,17.4820614,0.00418263767,0.0361163467,0.03163875,0.9988379,0,1.03230739,1.07739472,-0.155850649,-1.07937,0.202092767,0.9627376,0.378844976,2.29464555,0,-1,0,852.4533,0.0005576
21905236700,47.940156000000115,0.464158952,73.90404,19.7820015,0.004692057,0.0365152247,0.0323203839,0.9987993,0.00246719341,1.01435423,1.08146954,-0.180139661,-1.103659,0.234052017,0.018167885,0.017591808,0.0390878767,0,-1,0,811.4917,0.0301018
21938463800,47.973383099999864,-0.53992033,74.24753,19.22653,0.0158528015,0.04105336,0.03694847,0.9983477,-0.002878392,1.01925051,1.08146954,-0.206985429,-1.09854555,0.253227532,0.486737281,0.226344183,0.5753079,0,-1,0,772.421936,0.0332271
21939114100,47.974034299999857,-0.53992033,74.24753,19.22653,0.0144074084,0.0448862836,0.03475343,0.9982835,-0.002878392,1.01925051,1.08146954,-0.2082638,-1.09854555,0.2545059,0.3668553,0.138795316,0.6945003,0,-1,0,810.6884,0.0006503
21979610200,48.014529699999912,-1.54211307,73.9028854,19.1600323,0.0144736655,0.0451687649,0.03482404,0.9982673,-0.008223978,1.01843441,1.07902467,-0.231274456,-1.09087539,0.2749598,0.6926866,0.2615745,0.8281079,0,-1,0,771.3887,0.0404961
21980193000,48.015113200000087,-1.54249394,73.87433,19.2063427,0.0130696576,0.0484585129,0.03511835,0.9981221,-0.008223978,1.01802635,1.07902467,-0.232552812,-1.089597,0.2749598,0.4896299,0.2113995,0.795298934,0,-1,0,818.611938,0.00058280000000000007
22013837800,48.048757600000044,-2.5650177,72.82555,20.6656723,0.0124921594,0.0489041768,0.03458451,0.9981264,-0.0135695636,1.00456154,1.07820964,-0.244058132,-1.08192682,0.286465138,0,0,0,0,-1,0,779.1675,0.0336448
22039974200,48.074893900000006,-3.05955887,72.20569,22.4177837,0.00977387652,0.04974445,0.03548663,0.998083532,-0.0160367563,0.9906886,1.08146954,-0.2657904,-1.07169986,0.300527215,0,0,0,0,-1,0,742.122131,0.0261364
22040556500,48.0754766,-3.05955887,72.20569,22.4177837,0.0043565263,0.0548684262,0.03307817,0.99793607,-0.0160367563,0.9906886,1.08146954,-0.2657904,-1.07169986,0.300527215,0,0,0,0,-1,0,790.882446,0.0005823
22069477300,48.1043966000002,-4.103767,71.70679,23.54392,0.0043565263,0.0548684262,0.03307817,0.99793607,-0.021382343,0.981304,1.08309948,-0.302863121,-1.065308,0.3375999,0,0,0,0,-1,0,753.0672,0.028920800000000003
22069866800,48.104787100000067,-4.1836586,71.67653,23.5874271,0.00302766939,0.0616670027,0.0353577957,0.9974657,-0.0217935424,0.980896,1.08309948,-0.305419862,-1.06402957,0.3388783,0,0,0,0,-1,0,843.783569,0.00038950000000000003
22098972300,48.133891999999832,-5.608704,71.50732,23.7064266,0.00256647333,0.06224401,0.0349075124,0.9974471,-0.0291951224,0.9792639,1.082692,-0.356554627,-1.05635941,0.393848181,0,0,0,0,-1,0,803.312256,0.029105500000000003
22129653400,48.16457309999987,-7.413937,70.98003,23.3635178,0.00338139525,0.071564354,0.04007795,0.996624768,-0.0386526957,0.9792639,1.07820964,-0.4102462,-1.044854,0.446261317,0,0,0,0,-1,0,764.7763,0.030681100000000003
22130114500,48.165034399999968,-7.41294336,70.93215,23.3378315,0.005216262,0.0812284,0.0432918854,0.995741248,-0.0386526957,0.9792639,1.07780218,-0.412802875,-1.044854,0.4475397,0,0,0,0,-1,0,834.9738,0.00046110000000000004
22170202500,48.205122100000153,-9.28453,70.2933655,22.84871,0.00563157,0.08181042,0.042832423,0.995711148,-0.04852147,0.9796719,1.07209742,-0.469051152,-1.02312183,0.5012312,0,0,0,0,-1,0,794.472351,0.040088000000000006
22170615300,48.205535399999917,-9.28453,70.2933655,22.84871,0.00460296636,0.0942906,0.0462565534,0.9944589,-0.04852147,0.9796719,1.07209742,-0.469051152,-1.02312183,0.5012312,0,0,0,0,-1,0,875.872742,0.0004128
22204538400,48.239458200000172,-10.1288633,69.704216,22.4206142,0.00460296636,0.0942906,0.0462565534,0.9944589,-0.05304466,0.980079949,1.06680012,-0.5035671,-1.00522459,0.53446877,0,0,0,0,-1,0,833.55304,0.033923100000000005
22232690200,48.267609699999866,-10.2839384,69.5312042,22.3786411,0.003476696,0.104030192,0.04898786,0.9933609,-0.0538670532,0.9796719,1.06557763,-0.518907547,-0.9911626,0.5498092,0,0,0,0,-1,0,793.6515,0.0281518
22233114900,48.268035000000054,-10.2839384,69.5312042,22.3786411,-1.94840122E-05,0.1105332,0.05072963,0.992576957,-0.0538670532,0.9796719,1.06557763,-0.5201859,-0.9911626,0.5510876,0,0,0,0,-1,0,871.6991,0.0004247
22270465800,48.305384799999956,-9.972183,69.37544,22.4329376,0.000158683,0.110838659,0.0508130081,0.9925386,-0.05222226,0.978855848,1.06476259,-0.5252994,-0.982214,0.5613145,0,0,0,0,-1,0,829.4528,0.0373509
22271040100,48.305960199999845,-9.972183,69.37544,22.4329376,-0.00227880687,0.115007967,0.0541799068,0.991883337,-0.05222226,0.978855848,1.06476259,-0.5252994,-0.982214,0.5613145,0,0,0,0,-1,0,875.042664,0.0005743
22308775500,48.343695099999877,-8.9376955,68.9310455,22.1743488,-0.00227880687,0.115007967,0.0541799068,0.991883337,-0.0468766727,0.9792639,1.06068778,-0.5163508,-0.9771005,0.557479441,0,0,0,0,-1,0,832.61554,0.0377354
22343077600,48.377997300000061,-7.19011736,68.37244,21.6217213,-0.0033354708,0.116606638,0.05671209,0.9915521,-0.0378302969,0.981304,1.05457544,-0.489505053,-0.975822151,0.528076947,0,0,0,0,-1,0,792.4424,0.0343021
22343672200,48.378592000000026,-7.19011736,68.37244,21.6217213,-0.004539538,0.114607565,0.0541970655,0.991920948,-0.0378302969,0.981304,1.05457544,-0.489505053,-0.975822151,0.528076947,0,0,0,0,-1,0,836.9104,0.0005946
22385034000,48.41995309999993,-4.898566,67.73104,20.70113,-0.004539538,0.114607565,0.0541970655,0.991920948,-0.02590553,0.9853843,1.0464257,-0.44348374,-0.9732654,0.4756638,0,0,0,0,-1,0,796.273743,0.041361800000000004
22385571600,48.420491599999878,-4.898566,67.73104,20.70113,-0.00773753645,0.109262384,0.04859492,0.9927943,-0.02590553,0.9853843,1.0464257,-0.44348374,-0.9732654,0.4756638,0,0,0,0,-1,0,849.466,0.00053760000000000006
22417408100,48.452327200000127,-2.705368,66.98171,19.6147366,-0.00773753645,0.109262384,0.04859492,0.9927943,-0.0143919615,0.9898726,1.03705359,-0.3974625,-0.969430268,0.414302081,0,0,0,0,-1,0,808.563232,0.031836500000000004
22442932500,48.477851499999815,-1.38286281,66.43498,18.48005,-0.01088065,0.103528626,0.0385181867,0.9938208,-0.00740158,0.9951769,1.02890384,-0.359111369,-0.9655952,0.365724027,0,0,0,0,-1,0,770.094,0.025524400000000003
22443655100,48.478575000000092,-1.38286281,66.43498,18.48005,-0.013114837,0.09727343,0.0312699527,0.994679868,-0.00740158,0.9951769,1.02890384,-0.359111369,-0.9655952,0.365724027,0,0,0,0,-1,0,800.7839,0.0007226
22474010600,48.508930200000123,-0.306560129,66.21078,18.0317421,-0.013114837,0.09727343,0.0312699527,0.994679868,-0.00164479553,0.997217059,1.025644,-0.315646827,-0.959203362,0.3222595,-0.224325046,0.149232969,1.01283252,0,-1,0,762.391846,0.0303555
22474692900,48.509612700000162,-0.306560129,66.21078,18.0317421,-0.0186157171,0.08924925,0.0284354966,0.9954293,-0.00164479553,0.997217059,1.025644,-0.315646827,-0.959203362,0.3222595,-0.224325046,0.149232969,1.01283252,0,-1,0,797.553833,0.0006823
22513790900,48.54870579999988,-0.07665165,66.25725,18.0601463,-0.0186157171,0.08924925,0.0284354966,0.9954293,-0.000411198882,0.997217059,1.0260514,-0.27985248,-0.959203362,0.2877435,-0.342464745,0.156408861,1.182056,0,-1,0,758.954956,0.039098
22543553400,48.57847320000019,-0.07662563,66.36274,17.9968662,-0.0218267143,0.07997139,0.026296325,0.9962112,-0.000411198882,0.9980331,1.02645886,-0.2657904,-0.9604817,0.273681462,-0.253090084,0.0883039162,1.25646138,0,-1,0,722.6872,0.0297625
22544075500,48.578995700000178,-0.076606825,66.39222,17.9511318,-0.0225260276,0.07589763,0.025142191,0.996544063,-0.000411198882,0.99844116,1.02645886,-0.2657904,-0.9604817,0.2724031,-0.159818843,0.07595465,1.345939,0,-1,0,782.319946,0.00052210000000000006
22570880300,48.605799899999965,0,66.5564346,17.7962265,-0.0225745328,0.07588321,0.02450521,0.9965599,0,1.00007319,1.02686632,-0.2581202,-0.9604817,0.2634545,-0.213085756,-0.00714326743,1.50691891,0,-1,0,745.0693,0.0268048
22571529200,48.606448999999884,0,66.5564346,17.7962265,-0.0234017335,0.07393603,0.0232598819,0.996717036,0,1.00007319,1.02686632,-0.256841838,-0.9604817,0.2634545,-0.213085756,-0.00714326743,1.50691891,0,-1,0,784.869263,0.0006489
22606496000,48.641415900000084,0.152987763,66.5687,17.6764355,-0.02344986,0.07359353,0.0237972829,0.996728539,0.000822397764,1.0008893,1.02645886,-0.247893244,-0.9604817,0.253227532,-0.349968851,-0.01771562,1.62616944,0,-1,0,747.0557,0.0349668
22634834200,48.669753799999853,0.152851552,66.61021,17.5108013,-0.0239378661,0.07147792,0.0224856623,0.996901333,0.000822397764,1.00211334,1.0260514,-0.244058132,-0.961760044,0.2468357,-0.3654523,-0.0460104272,1.795806,0,-1,0,711.467346,0.0283382
22635391200,48.670311200000015,0.152851552,66.61021,17.5108013,-0.0234767124,0.0702242553,0.02088535,0.9970362,0.000822397764,1.00211334,1.0260514,-0.2453365,-0.961760044,0.2468357,0,0,0,0,-1,0,765.6606,0.000557
22685787600,48.720706699999937,0.07625892,66.67549,17.1050682,-0.0234318469,0.07056733,0.0203480422,0.9970242,0.000411198882,1.0049696,1.02482891,-0.2542851,-0.963038445,0.23916547,-0.266227752,-0.08088329,2.22160149,0,-1,0,728.3697,0.0503964
22686455800,48.721375999999964,0.07625892,66.67549,17.1050682,-0.02216933,0.07252301,0.0127609037,0.997038662,0.000411198882,1.0049696,1.02482891,-0.2542851,-0.963038445,0.23916547,-0.258815557,-0.07954391,2.22058487,0,-1,0,766.7791,0.00066820000000000009
22735688500,48.770608400000128,0,66.67549,17.1050854,-0.02216933,0.07252301,0.0127609037,0.997038662,0,1.0049696,1.02482891,-0.261955321,-0.9643168,0.236608744,-0.136877358,-0.06830727,2.21354032,0,-1,0,729.45575,0.049232700000000004
22741498200,48.776418100000228,0.07625892,66.67549,17.1050682,-0.0213836953,0.07420332,0.008215117,0.99698,0.000411198882,1.0049696,1.02482891,-0.263233662,-0.9643168,0.236608744,-0.239144355,-0.08418927,2.20433187,0,-1,0,701.589233,0.0058097
22742062700,48.77698270000019,0.07625892,66.67549,17.1050682,-0.0213388447,0.07475084,0.00768198445,0.9969443,0.000411198882,1.0049696,1.02482891,-0.263233662,-0.963038445,0.235330373,-0.226290911,-0.0874242261,2.194288,0,-1,0,755.08374,0.0005645
22773907500,48.808827100000144,0.152433619,66.61179,17.0026188,-0.0220073368,0.0748813748,0.007088017,0.9969244,0.000822397764,1.00537753,1.024014,-0.264512032,-0.9643168,0.235330373,-0.336830944,-0.0478274636,2.290362,0,-1,0,718.899658,0.0318448
22774480700,48.809400900000128,0.152433619,66.61179,17.0026188,-0.0209360849,0.07528206,0.00654196646,0.996921,0.000822397764,1.00537753,1.024014,-0.264512032,-0.9643168,0.235330373,-0.336830944,-0.0478274636,2.290362,0,-1,0,770.184265,0.00057320000000000005
22807234800,48.842154500000106,0.152273729,66.60635,16.8081951,-0.0209360849,0.07528206,0.00654196646,0.996921,0.000822397764,1.00660169,1.023199,-0.267068774,-0.9643168,0.235330373,-0.348854184,-0.0458465032,2.485324,0,-1,0,733.2016,0.0327541
22844099200,48.879018799999812,0.07601461,66.53711,16.5109215,-0.0204441641,0.07596526,0.005497806,0.9968857,0.000411198882,1.00823379,1.021569,-0.2696255,-0.9643168,0.235330373,-0.2276273,0.03381509,2.79498577,0,-1,0,697.8978,0.036864400000000005
22844668800,48.879589000000124,0.07601461,66.53711,16.5109215,-0.01954694,0.07644245,0.00448107859,0.9968723,0.000411198882,1.00823379,1.021569,-0.2696255,-0.9643168,0.235330373,-0.2276273,0.03381509,2.79498577,0,-1,0,750.7838,0.00056960000000000008
22876394300,48.911314200000106,0.0758236,66.5082,16.0463886,-0.01954694,0.07644245,0.00448107859,0.9968723,0.000411198882,1.01108992,1.01953161,-0.273460627,-0.9643168,0.235330373,-0.242162421,0.0629266053,3.25820565,0,-1,0,714.8206,0.031725500000000004
22876951200,48.911871300000257,0.0758236,66.5082,16.0463886,-0.0184025634,0.07746921,0.002948668,0.9968205,0.000411198882,1.01108992,1.01953161,-0.273460627,-0.9643168,0.235330373,-0.235177562,0.06381204,3.25630021,0,-1,0,768.8623,0.0005569
22902898900,48.9378185999999,0.07558966,66.41497,15.4774637,-0.0184025634,0.07746921,0.002948668,0.9968205,0.000411198882,1.01435423,1.01667917,-0.27985248,-0.9655952,0.240443841,-0.229318932,0.161243573,3.3,0,-1,0,732.3461,0.0259477
22939993900,48.974913500000184,0.150372356,66.38242,14.4962082,-0.01594447,0.07907975,0.00287957722,0.996736646,0.000822397764,1.02047455,1.01260436,-0.288801074,-0.9655952,0.245557338,-0.3974219,0.206268445,3.3,0,-1,0,697.0767,0.037095
22940583400,48.975503600000138,0.150372356,66.38242,14.4962082,-0.0133989342,0.08172731,0.00184055034,0.996562958,0.000822397764,1.02047455,1.01260436,-0.288801074,-0.9655952,0.245557338,-0.3974219,0.206268445,3.3,0,-1,0,747.0405,0.00058950000000000007
22974166500,49.009086000000025,0.149485126,66.40309,13.4173841,-0.0133989342,0.08172731,0.00184055034,0.996562958,0.000822397764,1.027411,1.00852942,-0.292636156,-0.9643168,0.248114064,-0.364826977,0.146458909,3.3,0,-1,0,711.177368,0.033583100000000005
22974696100,49.009616199999982,0.149485126,66.40309,13.4173841,-0.011746916,0.08293015,0.00172353466,0.996484637,0.000822397764,1.027411,1.00852942,-0.292636156,-0.9643168,0.248114064,-0.364826977,0.146458909,3.3,0,-1,0,770.029358,0.00052960000000000008
22998331200,49.033250999999836,0.07441212,66.25226,12.6138153,-0.011746916,0.08293015,0.00172353466,0.996484637,0.000411198882,1.03189933,1.00445461,-0.2939145,-0.9604817,0.249392435,-0.2091814,0.30723533,3.3,0,-1,0,733.6434,0.023635100000000003
23038661800,49.073581600000125,0.147417739,66.50459,10.903532,-0.0114713656,0.08354252,0.00214138883,0.9964359,0.000822397764,1.043732,0.999564767,-0.288801074,-0.9553682,0.2506708,-0.3465912,0.009913416,3.3,0,-1,0,698.2009,0.0403306
