system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6602316300,32.383833900000013,7.37835169,-64.710434,-41.23369,-0.401276559,-0.103145666,-0.108678572,0.9036189,0.0579790436,0.3464146,0.0142620327,0.204649508,0.8305137,-0.176304564,0,0,0,0,-1,0,1035.91125,0.00041680000000000005
6644494400,32.426011500000016,7.39104939,-65.0160446,-41.0149231,-0.401276559,-0.103145666,-0.108678572,0.9036189,0.0579790436,0.343966424,0.0150770061,0.205927879,0.8317921,-0.180139661,0,0,0,0,-1,0,985.301147,0.0421781
6672689600,32.454206500000055,7.39844131,-65.22017,-40.88758,-0.4019515,-0.104584239,-0.110615171,0.9029183,0.0579790436,0.34233433,0.0154844932,0.205927879,0.833070457,-0.181418031,0,0,0,0,-1,0,937.809448,0.0281952
6673065500,32.454583400000047,7.39844131,-65.22017,-40.88758,-0.402647227,-0.104902714,-0.111179858,0.902501941,0.0579790436,0.34233433,0.0154844932,0.205927879,0.833070457,-0.181418031,0,0,0,0,-1,0,1023.93311,0.00037590000000000003
6704371700,32.48588860000001,7.405813,-65.4243851,-40.76057,-0.402647227,-0.104902714,-0.111179858,0.902501941,0.0579790436,0.340702236,0.01589198,0.204649508,0.834348857,-0.1826964,0,0,0,0,-1,0,974.333557,0.0313062
6704839600,32.486357100000021,7.405813,-65.4243851,-40.76057,-0.403415352,-0.10464149,-0.111495219,0.9021502,0.0579790436,0.340702236,0.01589198,0.204649508,0.834348857,-0.1826964,0,0,0,0,-1,0,1032.47729,0.00046790000000000004
6734068600,32.515585600000009,7.41841364,-65.57558,-40.54349,-0.403415352,-0.10464149,-0.111495219,0.9021502,0.0579790436,0.339478135,0.01711444,0.202092767,0.834348857,-0.183974773,0,0,0,0,-1,0,982.5641,0.029229
6776342500,32.557859700000051,7.424706,-65.7285843,-40.4350853,-0.40404132,-0.10382051,-0.111479096,0.9019669,0.0579790436,0.3382541,0.0175219271,0.199536026,0.834348857,-0.183974773,0,0,0,0,-1,0,934.618652,0.0422739
6776733400,32.558251300000052,7.424706,-65.7285843,-40.4350853,-0.404369146,-0.102686204,-0.110950582,0.90201503,0.0579790436,0.3382541,0.0175219271,0.199536026,0.834348857,-0.183974773,0,0,0,0,-1,0,1015.79767,0.0003909
6808812100,32.590329100000019,7.43096161,-66.03668,-40.32731,-0.404369146,-0.102686204,-0.110950582,0.90201503,0.0579790436,0.3358059,0.0175219271,0.199536026,0.8356272,-0.183974773,0,0,0,0,-1,0,966.566467,0.0320787
6809191000,32.590708800000016,7.43096161,-66.03668,-40.32731,-0.40494886,-0.102721937,-0.110967815,0.9017487,0.0579790436,0.3358059,0.0175219271,0.199536026,0.8356272,-0.183974773,0,0,0,0,-1,0,1050.1991,0.00037890000000000005
6835367200,32.61688440000006,7.43614149,-66.29363,-40.23807,-0.40494886,-0.102721937,-0.110967815,0.9017487,0.0579790436,0.333765775,0.0175219271,0.199536026,0.8369056,-0.185253143,0,0,0,0,-1,0,999.599243,0.0261762
6867872100,32.649389000000042,7.44334173,-66.65366,-40.11402,-0.405462652,-0.103016816,-0.111561187,0.901410937,0.0579790436,0.33090958,0.0175219271,0.199536026,0.83946234,-0.185253143,0,0,0,0,-1,0,951.157532,0.0325049
6868230900,32.649748700000032,7.44334173,-66.65366,-40.11402,-0.406621218,-0.103088826,-0.111595072,0.9008765,0.0579790436,0.33090958,0.0175219271,0.199536026,0.83946234,-0.185253143,0,0,0,0,-1,0,1042.953,0.00035880000000000005
6916509800,32.698027000000025,7.453631,-67.0130844,-39.9367561,-0.406621218,-0.103088826,-0.111595072,0.9008765,0.0579790436,0.3280534,0.01792941,0.199536026,0.8420191,-0.185253143,0,0,0,0,-1,0,991.841,0.0482789
6917022100,32.698540000000037,7.453631,-67.0130844,-39.9367561,-0.407961,-0.10318815,-0.111597121,0.9002589,0.0579790436,0.3280534,0.01792941,0.199536026,0.8420191,-0.185253143,0,0,0,0,-1,0,1039.848,0.0005123
6951088600,32.732605700000022,7.458695,-67.27071,-39.84951,-0.407961,-0.10318815,-0.111597121,0.9002589,0.0579790436,0.326013267,0.01792941,0.199536026,0.8445758,-0.185253143,0,0,0,0,-1,0,989.323364,0.0340665
6973574400,32.755091500000049,7.462724,-67.47695,-39.78009,-0.409118116,-0.103259839,-0.111630641,0.899721265,0.0579790436,0.324381173,0.01792941,0.199536026,0.845854163,-0.185253143,0,0,0,0,-1,0,942.0808,0.0224858
6973918200,32.755436100000054,7.462724,-67.47695,-39.78009,-0.4096964,-0.103295617,-0.11164733,0.899452,0.0579790436,0.324381173,0.01792941,0.199536026,0.845854163,-0.185253143,0,0,0,0,-1,0,1040.41016,0.0003438
7003277800,32.784795100000053,7.46573353,-67.6317,-39.72825,-0.4096964,-0.103295617,-0.11164733,0.899452,0.0579790436,0.323157072,0.01792941,0.199536026,0.847132564,-0.185253143,0,0,0,0,-1,0,990.092651,0.029359600000000003
7003729000,32.785246500000028,7.46573353,-67.6317,-39.72825,-0.4102746,-0.103331357,-0.111663967,0.8991822,0.0579790436,0.323157072,0.01792941,0.199536026,0.847132564,-0.185253143,0,0,0,0,-1,0,1051.40356,0.0004512
7032600000,32.814117300000021,7.46988249,-67.68231,-39.6567726,-0.4102746,-0.103331357,-0.111663967,0.8991822,0.0579790436,0.322749048,0.0183369,0.198257655,0.8484109,-0.185253143,0,0,0,0,-1,0,1000.56525,0.028871
7063563200,32.845080500000051,7.470882,-67.73392,-39.6395531,-0.411107183,-0.102815419,-0.111396648,0.898894131,0.0579790436,0.322341025,0.0183369,0.198257655,0.8484109,-0.185253143,0,0,0,0,-1,0,952.1518,0.030963200000000003
7064009400,32.845527000000004,7.470882,-67.73392,-39.6395531,-0.411107183,-0.102815419,-0.111396648,0.898894131,0.0579790436,0.322341025,0.0183369,0.198257655,0.8484109,-0.185253143,0,0,0,0,-1,0,1016.60156,0.0004462
7103977900,32.885495100000014,7.478176,-67.78349,-39.51388,-0.411107183,-0.102815419,-0.111396648,0.898894131,0.0579790436,0.321933,0.01915187,0.198257655,0.8484109,-0.185253143,0,0,0,0,-1,0,967.022461,0.039968500000000004
7104416400,32.885934200000008,7.478176,-67.78349,-39.51388,-0.411470473,-0.102870449,-0.111333594,0.898729444,0.0579790436,0.321933,0.01915187,0.198257655,0.8484109,-0.185253143,0,0,0,0,-1,0,1032.69641,0.00043850000000000003
7144072400,32.925589700000046,7.479173,-67.83511,-39.4967041,-0.411470473,-0.102870449,-0.111333594,0.898729444,0.0579790436,0.321524978,0.01915187,0.199536026,0.8484109,-0.185253143,0,0,0,0,-1,0,982.322449,0.039656000000000004
