system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6789860500,69.725141899999926,-0.5251883,57.8584366,-8.69901848,-0.0223604683,0.0495545566,0.954422534,-0.2934655,-0.003289591,1.12452137,0.872021437,0.09598811,-0.7866235,-2.61671162,0,0,0,0,-1,0,770.6354,0.00056500000000000007
6814378800,69.749659399999928,-0.5212398,57.4982147,-9.89932,-0.02180058,0.0500651151,0.9545547,-0.2929907,-0.003289591,1.12982571,0.865501642,0.092153,-0.78151,-2.61415482,0,0,0,0,-1,0,734.1429,0.0245183
6852136700,69.7874174000001,-0.386277944,56.9926338,-11.7845764,-0.0208606962,0.04913084,0.954712033,-0.292704523,-0.00246719341,1.13839436,0.855721951,0.0895962641,-0.7738398,-2.60904145,0,0,0,0,-1,0,698.759949,0.037757900000000004
6852788400,69.788069599999972,-0.386068135,56.9744034,-11.86962,-0.0200576633,0.0478946678,0.954384148,-0.294031829,-0.00246719341,1.13880229,0.855314553,0.0895962641,-0.7738398,-2.60904145,0,0,0,0,-1,0,740.5444,0.00065170000000000007
6889917500,69.825198300000011,-0.191045478,56.794,-13.4814005,-0.0201175883,0.0477002151,0.9543937,-0.294028252,-0.0012335967,1.14737093,0.8487947,0.08703953,-0.7687263,-2.607763,0,0,0,0,-1,0,704.863831,0.037129100000000005
6890524900,69.825806199999988,-0.191045478,56.794,-13.4814005,-0.0190150756,0.04667312,0.954590857,-0.2936263,-0.0012335967,1.14737093,0.8487947,0.08703953,-0.7687263,-2.607763,0,0,0,0,-1,0,751.9387,0.0006074
6921030400,69.856311300000016,0,56.7014122,-14.6721592,-0.0190150756,0.04667312,0.954590857,-0.2936263,0,1.15389931,0.84431237,0.08576115,-0.7648912,-2.607763,0,0,0,0,-1,0,715.980835,0.0305055
6951075100,69.886355699999967,0.06261488,56.52748,-16.0760574,-0.0182100944,0.0460990965,0.9547958,-0.2931011,0.000411198882,1.1612438,0.8386076,0.08448278,-0.7597777,-2.60648465,0,0,0,0,-1,0,681.846,0.0300447
6951762900,69.88704400000006,0.06259994,56.4870758,-16.11239,-0.0177933369,0.04569314,0.9548131,-0.2931341,0.000411198882,1.1612438,0.838200033,0.08448278,-0.7597777,-2.60648465,0,0,0,0,-1,0,720.4493,0.0006878
6982920000,69.918200800000022,0.185755983,56.1915741,-17.76927,-0.0178530551,0.0454986058,0.9548224,-0.293130428,0.0012335967,1.16940427,0.830865264,0.08064768,-0.754664242,-2.60264945,0,0,0,0,-1,0,686.0316,0.031157100000000004
6983646900,69.918927799999892,0.185710773,56.1514549,-17.8059158,-0.0165522415,0.04403848,0.954795063,-0.293518424,0.0012335967,1.16940427,0.8304578,0.08064768,-0.754664242,-2.60264945,0,0,0,0,-1,0,720.5153,0.0007269
7021564400,69.95684540000002,0.42699188,55.57812,-20.0065269,-0.016612038,0.0438439436,0.9548041,-0.2935147,0.002878392,1.179197,0.8194557,0.07681257,-0.746994,-2.60264945,0,0,0,0,-1,0,685.8082,0.0379175
7057746400,69.9930273,0.65970546,55.00635,-22.5013161,-0.0152164763,0.04171348,0.955379248,-0.292025536,0.004523188,1.19062173,0.8076385,0.07042072,-0.736767054,-2.60392785,0,0,0,0,-1,0,652.8997,0.036182
7058291600,69.993572699999959,0.65970546,55.00635,-22.5013161,-0.0127457511,0.0401792228,0.956386745,-0.28904593,0.004523188,1.19062173,0.8076385,0.07042072,-0.736767054,-2.60392785,0,0,0,0,-1,0,711.9642,0.0005452
7092413600,70.027694399999973,0.765533864,54.5872459,-25.1427612,-0.0127457511,0.0401792228,0.956386745,-0.28904593,0.00534558576,1.20367849,0.7966364,0.0653072447,-0.72909683,-2.60392785,0,0,0,0,-1,0,677.8313,0.034122
7092962100,70.028243400000065,0.765059233,54.56792,-25.2315464,-0.0112311328,0.03803411,0.9570599,-0.287164837,0.00534558576,1.20408654,0.796228945,0.0653072447,-0.72909683,-2.60392785,0,0,0,0,-1,0,735.0974,0.0005485
7115569900,70.050850300000093,0.871305645,54.3145828,-27.08915,-0.0112896,0.0378391333,0.957067966,-0.28716144,0.006167983,1.21347117,0.7888942,0.0627505,-0.7252618,-2.60392785,0,0,0,0,-1,0,700.554138,0.0226078
7155759400,70.0910401000001,1.01776838,53.6399727,-30.8455982,-0.0105845965,0.0358267538,0.9574343,-0.286223859,0.00740158,1.23142433,0.7730022,0.0589154,-0.7188699,-2.60392785,0,0,0,0,-1,0,666.7705,0.0401895
7156431300,70.0917124,1.01776838,53.6399727,-30.8455982,-0.01012479,0.0307714213,0.958045363,-0.284780145,0.00740158,1.23142433,0.7730022,0.0589154,-0.7188699,-2.60392785,0,0,0,0,-1,0,707.847839,0.0006719
7189085200,70.124366000000009,0.995956838,53.22226,-33.7924271,-0.01012479,0.0307714213,0.958045363,-0.284780145,0.00740158,1.2461133,0.761592567,0.05508029,-0.7150348,-2.60520625,0,0,0,0,-1,0,673.986633,0.0326539
7189682300,70.124963499999922,0.995284,53.2021179,-33.8833275,-0.009924327,0.02678664,0.9587567,-0.2827892,0.00740158,1.24652135,0.76118505,0.05508029,-0.713756442,-2.60520625,0,0,0,0,-1,0,724.0254,0.0005971
7215828000,70.151108600000043,1.08867717,53.1355934,-35.9745674,-0.009824096,0.0272104535,0.958750963,-0.282771617,0.008223978,1.25835407,0.7550727,0.05380192,-0.7124781,-2.60520625,0,0,0,0,-1,0,689.7365,0.0261457
7252060500,70.187341399999923,1.38706136,52.8766365,-38.61599,-0.009677279,0.0246597324,0.9589585,-0.282306343,0.0106911715,1.272227,0.746108055,0.0525235534,-0.7111997,-2.61415482,0,0,0,0,-1,0,656.629639,0.0362325
7252680100,70.187961200000018,1.38650537,52.89263,-38.6679955,-0.00923153851,0.0204676054,0.9604527,-0.27753672,0.0106911715,1.272635,0.746108055,0.0525235534,-0.7111997,-2.61543322,0,0,0,0,-1,0,704.495361,0.0006196
7287802200,70.223083000000088,1.7286737,52.94568,-40.9643555,-0.009244621,0.0204617,0.960629761,-0.276922852,0.0135695636,1.286508,0.7408108,0.0525235534,-0.7124781,-2.61671162,0,0,0,0,-1,0,670.6942,0.0351221
7288430600,70.2237118999999,1.7286737,52.94568,-40.9643555,-0.008760964,0.0168936625,0.960885346,-0.276291877,0.0135695636,1.286508,0.7408108,0.0525235534,-0.7124781,-2.61671162,0,0,0,0,-1,0,716.7267,0.0006284
7325088200,70.260369000000082,2.157621,53.02036,-43.43035,-0.008760964,0.0168936625,0.960885346,-0.276291877,0.0172703527,1.30160487,0.735513449,0.05508029,-0.720148265,-2.61671162,0,0,0,0,-1,0,682.254333,0.036657600000000005
7353204500,70.288485199999968,2.38307166,53.0340157,-45.0584679,-0.009567446,0.0103579387,0.9607308,-0.27712366,0.0193263479,1.31139755,0.731846035,0.0576370321,-0.7265401,-2.61671162,0,0,0,0,-1,0,649.9199,0.0281163
7353926900,70.289207999999917,2.432731,53.0479622,-45.11204,-0.0107825613,0.005450249,0.960523546,-0.27793622,0.0197375473,1.31180561,0.731846035,0.0576370321,-0.7265401,-2.61671162,0,0,0,0,-1,0,686.637634,0.0007224
7412858400,70.348139299999957,2.66931915,53.5387344,-48.1558228,-0.010585079,0.0053931037,0.960525751,-0.2779373,0.02220474,1.333431,0.7294011,0.07169909,-0.7393238,-2.61671162,0,0,0,0,-1,0,653.1542,0.058931500000000005
7413555200,70.348836399999982,2.66931915,53.5387344,-48.1558228,-0.0163318571,-0.00102238229,0.959136546,-0.2824702,0.02220474,1.333431,0.7294011,0.07169909,-0.7393238,-2.61671162,0,0,0,0,-1,0,692.253052,0.0006968
7440070200,70.375350799999978,2.68429446,53.8523026,-49.6798477,-0.0163318571,-0.00102238229,0.959136546,-0.2824702,0.0226159412,1.34485579,0.728993654,0.07425583,-0.7482724,-2.61671162,0,0,0,0,-1,0,659.5261,0.026515
7449329100,70.384610000000066,2.720876,53.973114,-50.2113457,-0.0181639474,-0.005386583,0.9588322,-0.283340544,0.0230271369,1.348936,0.728993654,0.0755342,-0.7521075,-2.61671162,0,0,0,0,-1,0,631.95,0.0092589
7449990100,70.385271300000113,2.720876,53.973114,-50.2113457,-0.01887471,-0.00719035463,0.9586782,-0.2837748,0.0230271369,1.348936,0.728993654,0.0755342,-0.7521075,-2.61671162,0,0,0,0,-1,0,675.9955,0.000661
7478972800,70.414253500000086,2.726381,54.1056633,-52.0498619,-0.01887471,-0.00719035463,0.9586782,-0.2837748,0.0234383363,1.361177,0.726548731,0.07681257,-0.762334466,-2.61671162,0,0,0,0,-1,0,643.9209,0.0289827
7479712500,70.414993599999889,2.72513366,54.1169739,-52.10307,-0.0206805076,-0.0132714873,0.958451569,-0.284194946,0.0234383363,1.36158478,0.726548731,0.07681257,-0.762334466,-2.61671162,0,0,0,0,-1,0,679.3198,0.0007397
7519666600,70.454947499999889,2.71267629,54.1450958,-54.6303024,-0.0206805076,-0.0132714873,0.958451569,-0.284194946,0.0238495357,1.37749791,0.722066343,0.07936931,-0.772561431,-2.61671162,0,0,0,0,-1,0,646.6053,0.0399541
7550459300,70.485740000000078,2.66895866,54.36073,-56.46302,-0.0232271086,-0.020210743,0.958041,-0.284972817,0.0238495357,1.39055467,0.7208439,0.08064768,-0.78151,-2.61671162,0,0,0,0,-1,0,615.8988,0.030792700000000003
7551117700,70.48639890000004,2.667682,54.370472,-56.5165329,-0.02489824,-0.0250270478,0.9577578,-0.2854013,0.0238495357,1.39096272,0.7208439,0.08064768,-0.78151,-2.61671162,0,0,0,0,-1,0,661.045532,0.00065840000000000007
7581142200,70.516422899999952,2.62769938,54.5359955,-58.1926765,-0.02489824,-0.0250270478,0.9577578,-0.2854013,0.0238495357,1.40279555,0.7196214,0.08192605,-0.79045856,-2.61671162,0,0,0,0,-1,0,629.658569,0.030024500000000003
7581830900,70.517112199999929,2.62642,54.5450821,-58.2463074,-0.0265657213,-0.029843295,0.957448065,-0.285826474,0.0238495357,1.40320349,0.7196214,0.08192605,-0.79045856,-2.61671162,0,0,0,0,-1,0,670.7762,0.0006887
7625949800,70.561230799999976,2.57364535,54.2281837,-60.4587021,-0.0265657213,-0.029843295,0.957448065,-0.285826474,0.0238495357,1.41503632,0.7131017,0.08192605,-0.804520667,-2.61671162,0,0,0,0,-1,0,638.370667,0.0441189
7671533800,70.606814700000086,2.52101159,53.8540459,-62.66519,-0.0291336849,-0.03979211,0.957046866,-0.28570807,0.0238495357,1.4264611,0.7061744,0.08192605,-0.8109125,-2.61671162,0,0,0,0,-1,0,607.549,0.045584
7672230400,70.607511599999953,2.51972747,53.86186,-62.71902,-0.0308687985,-0.0462070145,0.9567546,-0.285539359,0.0238495357,1.42686915,0.7061744,0.08192605,-0.8109125,-2.61671162,0,0,0,0,-1,0,648.9488,0.0006966
7700860000,70.6361409000001,2.478908,53.52889,-64.43024,-0.0308687985,-0.0462070145,0.9567546,-0.285539359,0.0238495357,1.43543768,0.700469553,0.08192605,-0.8109125,-2.61671162,0,0,0,0,-1,0,618.2478,0.0286296
7701489000,70.636770399999932,2.478908,53.52889,-64.43024,-0.0316860452,-0.0489329733,0.956638336,-0.285384953,0.0238495357,1.43543768,0.700469553,0.08192605,-0.8109125,-2.61671162,0,0,0,0,-1,0,666.82666,0.000629
7744282800,70.679563700000017,2.45284653,52.9300957,-67.26628,-0.0316860452,-0.0489329733,0.956638336,-0.285384953,0.0242607351,1.44931054,0.690689862,0.0755342,-0.805799,-2.61671162,0,0,0,0,-1,0,634.653748,0.0427938
7775338000,70.7106189000001,2.522141,52.51407,-69.44195,-0.03002858,-0.0517712533,0.9572431,-0.28302598,0.0254943315,1.46032739,0.6837626,0.06914236,-0.8006855,-2.61671162,0,0,0,0,-1,0,604.531067,0.0310552
7776057000,70.7113382,2.51968861,52.4857368,-69.5381241,-0.0275420323,-0.0533681847,0.957901359,-0.280745834,0.0254943315,1.46073532,0.683355153,0.0678639859,-0.8006855,-2.61671162,0,0,0,0,-1,0,643.8455,0.000719
7805096500,70.740377300000091,2.58314466,51.9061165,-71.72711,-0.0271434151,-0.0536813065,0.9580192,-0.2803225,0.0267279278,1.47052789,0.6747979,0.064028874,-0.795572042,-2.61671162,0,0,0,0,-1,0,613.375061,0.029039500000000003
7805838400,70.741119600000047,2.58056378,51.8776131,-71.82365,-0.02577265,-0.0558260754,0.9583655,-0.278845549,0.0267279278,1.470936,0.674390435,0.064028874,-0.795572042,-2.61671162,0,0,0,0,-1,0,650.1008,0.00074190000000000009
7837311500,70.772592300000042,2.664039,50.88629,-74.480835,-0.0258297436,-0.0560211129,0.9583556,-0.278835058,0.0283727236,1.48032057,0.6609433,0.0601937659,-0.7866235,-2.61671162,0,0,0,0,-1,0,619.184448,0.031473100000000004
7876035000,70.811315899999954,3.06289482,51.0288658,-75.27491,-0.0244638883,-0.0587100163,0.958690464,-0.277249545,0.03289591,1.486849,0.6617583,0.0601937659,-0.7802316,-2.61671162,0,0,0,0,-1,0,589.5164,0.0387235
7876791100,70.812072299999954,3.06289482,51.0288658,-75.27491,-0.02141291,-0.055850938,0.9589574,-0.277169615,0.03289591,1.486849,0.6617583,0.0601937659,-0.7802316,-2.61671162,0,0,0,0,-1,0,626.169434,0.0007561
7908420300,70.843701100000089,4.126951,51.2274323,-75.48159,-0.02141291,-0.055850938,0.9589574,-0.277169615,0.04440948,1.4897052,0.663795769,0.07042072,-0.7802316,-2.61671162,0,0,0,0,-1,0,596.4418,0.0316292
7909216900,70.84449799999993,4.16513824,51.2274323,-75.48329,-0.01933149,-0.055537533,0.958155453,-0.2801431,0.0448206775,1.4897052,0.663795769,0.07042072,-0.7802316,-2.61671162,0,0,0,0,-1,0,629.3865,0.00079660000000000006
7934624500,70.8699054000001,5.078895,51.3789368,-75.5747,-0.0191344861,-0.05559511,0.9581593,-0.280131727,0.0546894521,1.4913373,0.6654257,0.08576115,-0.7802316,-2.61671162,0,0,0,0,-1,0,599.8851,0.025407600000000002
7969857000,70.905138000000079,6.290819,51.61023,-75.77276,-0.0197643638,-0.0548220649,0.9568238,-0.2847667,0.06784782,1.49419343,0.667870641,0.106215067,-0.7802316,-2.61671162,0,0,0,0,-1,0,571.309937,0.0352325
7970522100,70.905803399999968,6.290819,51.61023,-75.77276,-0.02057191,-0.0537349321,0.955001,-0.290968031,0.06784782,1.49419343,0.667870641,0.106215067,-0.7802316,-2.61671162,0,0,0,0,-1,0,617.9211,0.00066510000000000007
8009764200,70.945045100000016,7.35013247,51.6899643,-75.92854,-0.02057191,-0.0537349321,0.955001,-0.290968031,0.07936139,1.49541759,0.6686856,0.124112234,-0.7802316,-2.61671162,0,0,0,0,-1,0,588.2992,0.0392421
8010330200,70.945611399999962,7.35013247,51.6899643,-75.92854,-0.02148315,-0.0534811132,0.9533417,-0.296340644,0.07936139,1.49541759,0.6686856,0.124112234,-0.7802316,-2.61671162,0,0,0,0,-1,0,647.22345,0.000566
8044980400,70.980261200000086,8.022833,52.1053047,-76.11374,-0.02148315,-0.0534811132,0.9533417,-0.296340644,0.0867629647,1.499906,0.673167944,0.135617554,-0.7776749,-2.61671162,0,0,0,0,-1,0,616.3053,0.0346502
8072213900,71.007494400000041,8.276599,52.5200653,-76.2673,-0.0211976971,-0.0502305664,0.952377856,-0.300006747,0.089641355,1.50439417,0.677650332,0.1432878,-0.7776749,-2.61671162,0,0,0,0,-1,0,587.326,0.0272335
8072661800,71.00794309999992,8.275528,52.5577431,-76.27922,-0.0219412223,-0.04789391,0.9516643,-0.302588582,0.089641355,1.50480211,0.6780578,0.1432878,-0.7776749,-2.61671162,0,0,0,0,-1,0,669.591736,0.00044790000000000005
8116545200,71.051825999999892,8.455991,52.85897,-76.3923,-0.02187894,-0.0477011837,0.9516685,-0.302610248,0.09169736,1.50806653,0.6813177,0.150957987,-0.7776749,-2.61671162,0,0,0,0,-1,0,637.2515,0.0438834
8116947900,71.052229200000056,8.455991,52.85897,-76.3923,-0.0231924355,-0.04582802,0.9509158,-0.305157334,0.09169736,1.50806653,0.6813177,0.150957987,-0.7776749,-2.61671162,0,0,0,0,-1,0,729.550842,0.00040270000000000003
8141026200,71.076306599999953,8.535512,52.8932037,-76.35727,-0.0231924355,-0.04582802,0.9509158,-0.305157334,0.09251975,1.50806653,0.6817252,0.1547931,-0.7738398,-2.61671162,0,0,0,0,-1,0,695.149841,0.0240783
8174069000,71.109349399999928,8.578378,52.889782,-76.3067245,-0.0237285066,-0.043568287,0.9506178,-0.306373179,0.09293095,1.50765836,0.6817252,0.159906581,-0.7700047,-2.61671162,0,0,0,0,-1,0,661.9055,0.033042800000000004
8174514600,71.109795800000029,8.578378,52.889782,-76.3067245,-0.0249941144,-0.041330196,0.950169265,-0.307970077,0.09293095,1.50765836,0.6817252,0.159906581,-0.7700047,-2.61671162,0,0,0,0,-1,0,741.0185,0.00044560000000000004
8202767100,71.1380478000001,8.688744,52.9497871,-75.53561,-0.0249941144,-0.041330196,0.950169265,-0.307970077,0.09334215,1.50276208,0.682947636,0.163741678,-0.7687263,-2.61671162,0,0,0,0,-1,0,705.7373,0.028252500000000003
8203188100,71.138469400000076,8.688744,52.9497871,-75.53561,-0.0258746967,-0.0398708247,0.9497983,-0.30923146,0.09334215,1.50276208,0.682947636,0.163741678,-0.7687263,-2.61671162,0,0,0,0,-1,0,789.2153,0.00042100000000000004
8246933100,71.1822138,8.963056,53.17476,-72.17925,-0.0258746967,-0.0398708247,0.9497983,-0.30923146,0.09293095,1.48154461,0.688244939,0.181638852,-0.7687263,-2.61671162,0,0,0,0,-1,0,750.8975,0.043745000000000006
8275693800,71.2109746000001,9.20548248,53.2737579,-70.01573,-0.0317603126,-0.035811685,0.9478347,-0.3151482,0.09334215,1.46767175,0.691504836,0.191865832,-0.7700047,-2.61671162,0,0,0,0,-1,0,715.0911,0.0287607
8276120000,71.211401199999955,9.20548248,53.2737579,-70.01573,-0.0348929,-0.03411506,0.9466514,-0.3185432,0.09334215,1.46767175,0.691504836,0.191865832,-0.7700047,-2.61671162,0,0,0,0,-1,0,796.6524,0.0004262
8307351000,71.242631699999947,9.401508,53.4864578,-68.36481,-0.0348929,-0.03411506,0.9466514,-0.3185432,0.0937533453,1.45828712,0.6955797,0.2008144,-0.772561431,-2.61671162,0,0,0,0,-1,0,758.4208,0.031231000000000002
8307827400,71.243108500000062,9.40656948,53.48034,-68.31098,-0.0375402346,-0.0327749066,0.9455605,-0.321608216,0.0937533453,1.45787907,0.6955797,0.2008144,-0.772561431,-2.61671162,0,0,0,0,-1,0,825.453552,0.00047640000000000003
8336458400,71.2717388000001,9.47625,53.4336052,-67.56992,-0.0375402346,-0.0327749066,0.9455605,-0.321608216,0.0937533453,1.45257473,0.6959872,0.204649508,-0.7738398,-2.61671162,0,0,0,0,-1,0,785.927246,0.028631
8380683100,71.315963900000042,9.482461,53.3858948,-67.50387,-0.03898704,-0.03289133,0.9450762,-0.322845519,0.0937533453,1.45175874,0.6955797,0.2084846,-0.7751182,-2.61671162,0,0,0,0,-1,0,747.7615,0.044224700000000006
8381119400,71.316400599999952,9.482461,53.3858948,-67.50387,-0.0405642949,-0.0333898254,0.9445865,-0.324031025,0.0937533453,1.45175874,0.6955797,0.2084846,-0.7751182,-2.61671162,0,0,0,0,-1,0,824.97345,0.00043630000000000003
8406783700,71.342064299999947,9.474648,53.3162842,-67.58696,-0.0405642949,-0.0333898254,0.9445865,-0.324031025,0.0937533453,1.45175874,0.694764733,0.209762976,-0.7751182,-2.61671162,0,0,0,0,-1,0,785.673035,0.0256643
8407236700,71.342517900000075,9.474648,53.3162842,-67.58696,-0.04115946,-0.03366514,0.9444317,-0.324378341,0.0937533453,1.45175874,0.694764733,0.209762976,-0.7751182,-2.61671162,0,0,0,0,-1,0,856.764648,0.000453
8440628300,71.375908900000013,9.449357,53.34832,-67.8559341,-0.04115946,-0.03366514,0.9444317,-0.324378341,0.0937533453,1.45379889,0.694764733,0.211041346,-0.7751182,-2.61671162,0,0,0,0,-1,0,815.4238,0.0333916
8480846300,71.416126800000029,9.467976,53.3954735,-68.97336,-0.04162191,-0.0335588045,0.9442779,-0.324777931,0.09498695,1.46155131,0.693949759,0.209762976,-0.7763965,-2.61671162,0,0,0,0,-1,0,775.8959,0.040218000000000004
8481268100,71.416549300000042,9.467976,53.3954735,-68.97336,-0.0408329479,-0.03487306,0.9444235,-0.324316084,0.09498695,1.46155131,0.693949759,0.209762976,-0.7763965,-2.61671162,0,0,0,0,-1,0,855.6407,0.0004218
8511505000,71.446785699999964,9.626123,53.22119,-70.3033142,-0.0408329479,-0.03487306,0.9444235,-0.324316084,0.0978653356,1.46889579,0.690689862,0.209762976,-0.7776749,-2.61671162,0,0,0,0,-1,0,814.512268,0.0302369
8511890400,71.447171799999978,9.616741,53.19211,-70.39888,-0.04012855,-0.0374917276,0.944440961,-0.3240609,0.0978653356,1.469304,0.6902824,0.209762976,-0.7776749,-2.61671162,0,0,0,0,-1,0,903.522,0.00038540000000000004
8538904100,71.474185100000113,9.752955,52.9477158,-71.86818,-0.0401949957,-0.0376824252,0.944439769,-0.324033916,0.100743733,1.47705638,0.686207533,0.207206249,-0.7763965,-2.61671162,0,0,0,0,-1,0,860.1968,0.0270137
8574756700,71.5100374000001,10.044775,52.7902,-74.02323,-0.03844797,-0.039640598,0.944820464,-0.322900265,0.106089316,1.49011338,0.6825402,0.205927879,-0.7751182,-2.61671162,0,0,0,0,-1,0,818.581543,0.035852600000000005
8575275200,71.51055620000011,10.044775,52.7902,-74.02323,-0.0359288454,-0.04169846,0.94509095,-0.322138727,0.106089316,1.49011338,0.6825402,0.205927879,-0.7751182,-2.61671162,0,0,0,0,-1,0,874.0845,0.00051850000000000008
8609682100,71.544962500000111,10.2722492,52.5395241,-76.2074356,-0.0359288454,-0.04169846,0.94509095,-0.322138727,0.111023709,1.50276208,0.6780578,0.2084846,-0.7751182,-2.61671162,0,0,0,0,-1,0,831.833435,0.034406900000000004
8610205900,71.5454870000001,10.2722492,52.5395241,-76.2074356,-0.03525879,-0.0443809144,0.944864452,-0.322518915,0.111023709,1.50276208,0.6780578,0.2084846,-0.7751182,-2.61671162,0,0,0,0,-1,0,885.698059,0.0005238
8636573800,71.571854199999962,10.69681,52.852108,-76.5166245,-0.03525879,-0.0443809144,0.944864452,-0.322518915,0.115958087,1.50725031,0.6813177,0.212319717,-0.7776749,-2.61671162,0,0,0,0,-1,0,843.3094,0.026367900000000003
8670465100,71.605745699999943,11.594945,53.0404358,-76.68684,-0.03404387,-0.044595357,0.9444461,-0.323842466,0.125826865,1.50929046,0.683355153,0.221268311,-0.7802316,-2.61671162,0,0,0,0,-1,0,802.6192,0.0338913
8670964300,71.606245400000034,11.6326351,53.0404358,-76.69161,-0.0325585268,-0.04578735,0.943502963,-0.326566458,0.126238063,1.50929046,0.683355153,0.221268311,-0.7802316,-2.61671162,0,0,0,0,-1,0,862.6485,0.0004992
8707345200,71.642626099999916,12.6845493,53.2630463,-76.85042,-0.0323645473,-0.0458544642,0.943509638,-0.32655704,0.137751624,1.5113306,0.6858,0.23916547,-0.7802316,-2.61671162,0,0,0,0,-1,0,820.890442,0.0363809
8707792600,71.643073799999911,12.7221727,53.2630463,-76.8556442,-0.03305606,-0.0452158563,0.9415922,-0.3320646,0.138162822,1.5113306,0.6858,0.23916547,-0.778953254,-2.61671162,0,0,0,0,-1,0,891.6027,0.00044740000000000003
8744154400,71.679435300000023,13.0672941,53.28102,-76.5875244,-0.0327445567,-0.0446569473,0.941634357,-0.332051754,0.141452417,1.50929046,0.686207533,0.255784273,-0.7763965,-2.61671162,0,0,0,0,-1,0,848.397644,0.0363618
8770112800,71.705393700000059,13.1869545,53.4127846,-75.1984253,-0.0369628631,-0.04248369,0.9397614,-0.337160856,0.140630022,1.50072193,0.688652456,0.266011238,-0.7751182,-2.61671162,0,0,0,0,-1,0,807.903931,0.025958400000000003
8770707000,71.705987900000082,13.20805,53.4396629,-75.0494156,-0.0405524336,-0.03980008,0.93851167,-0.340539724,0.140630022,1.499906,0.6890599,0.2672896,-0.7751182,-2.61671162,0,0,0,0,-1,0,851.6555,0.0005942
8805121000,71.740401900000052,13.3258991,53.3686943,-71.04769,-0.0409490354,-0.03951361,0.9383506,-0.340969354,0.136106834,1.47216,0.691912353,0.2800733,-0.771283031,-2.61671162,0,0,0,0,-1,0,810.525635,0.034414
8805788400,71.741069700000025,13.3005362,53.357933,-70.93493,-0.04690916,-0.03454948,0.936719,-0.345200539,0.135695636,1.471344,0.691912353,0.2800733,-0.771283031,-2.61671162,0,0,0,0,-1,0,844.916931,0.00066740000000000007
8841264700,71.776545599999963,13.8123589,53.2396774,-65.28987,-0.0471017472,-0.03447848,0.9367094,-0.345207572,0.133228436,1.43298948,0.6976172,0.2877435,-0.767447948,-2.61671162,0,0,0,0,-1,0,804.0805,0.0354763
8878734800,71.814014999999927,14.2255335,52.8570137,-59.488163,-0.0497354865,-0.0289411433,0.9357093,-0.348047256,0.129938856,1.39300287,0.7029145,0.3018056,-0.761056066,-2.61671162,0,0,0,0,-1,0,765.2109,0.0374701
8879208500,71.814489599999888,14.2255335,52.8570137,-59.488163,-0.0549366,-0.0216888413,0.93385154,-0.35275054,0.129938856,1.39300287,0.7029145,0.3018056,-0.761056066,-2.61671162,0,0,0,0,-1,0,832.5024,0.0004737
8912215700,71.847496399999955,14.2191849,52.043663,-53.6692123,-0.0549366,-0.0216888413,0.93385154,-0.35275054,0.123359665,1.35138416,0.7061744,0.3094758,-0.7521075,-2.61671162,0,0,0,0,-1,0,792.3921,0.0330072
8912628000,71.847909300000083,14.2453175,51.9961166,-53.45844,-0.0595030747,-0.014018923,0.932771564,-0.3552467,0.123359665,1.34975207,0.7061744,0.3094758,-0.7521075,-2.61671162,0,0,0,0,-1,0,874.0434,0.00041230000000000005
8939163100,71.87444359999995,14.2633209,51.06073,-48.47205,-0.0595030747,-0.014018923,0.932771564,-0.3552467,0.11842528,1.3134377,0.7086193,0.314589262,-0.743158937,-2.61671162,0,0,0,0,-1,0,832.2255,0.026535100000000002
8974761100,71.9100418999999,13.663229,50.28109,-41.52964,-0.0625236556,-0.00720501,0.9320514,-0.3568181,0.107322909,1.26814675,0.7188065,0.323537856,-0.7265401,-2.61671162,0,0,0,0,-1,0,792.0188,0.035598000000000005
8975309000,71.910589999999956,13.663229,50.28109,-41.52964,-0.06784884,0.008364525,0.9304849,-0.3598949,0.107322909,1.26814675,0.7188065,0.323537856,-0.7265401,-2.61671162,0,0,0,0,-1,0,843.6754,0.0005479
9012216400,71.9474972999999,12.6777458,50.8400955,-34.11421,-0.06784884,0.008364525,0.9304849,-0.3598949,0.09416454,1.22979224,0.7432557,0.328651339,-0.723983347,-2.61671162,0,0,0,0,-1,0,802.8464,0.0369074
9012582200,71.947863500000039,12.6777458,50.8400955,-34.11421,-0.07124982,0.0236347318,0.92867136,-0.363227874,0.09416454,1.22979224,0.7432557,0.328651339,-0.723983347,-2.61671162,0,0,0,0,-1,0,899.390747,0.0003658
9032697200,71.96797760000004,12.118906,51.46176,-29.6828575,-0.07124982,0.0236347318,0.92867136,-0.363227874,0.08717417,1.20857489,0.7607776,0.33120808,-0.73037523,-2.61671162,0,0,0,0,-1,0,856.9069,0.020115
9071891400,72.007172000000082,10.89005,52.401062,-21.4873486,-0.0727328062,0.03000247,0.927473664,-0.365516752,0.0740158,1.16777217,0.792561531,0.3388783,-0.743158937,-2.61671162,0,0,0,0,-1,0,815.3373,0.039194200000000005
