system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9133145900,34.050623700008146,-32.18545,-68.8171539,-65.41756,0.0153439306,0.129456982,0.8757177,0.4648914,-0.3030536,0.302755743,-0.146287709,-0.476721346,0.354960352,2.08001733,0,0,0,0,-1,0,758.1099,0.027861200000000003
9162528400,34.0800062000053,-30.62146,-68.36853,-64.60711,0.0140739344,0.134514421,0.875263751,0.464350283,-0.287016839,0.306836,-0.142620325,-0.467772782,0.366465658,2.08513069,0,0,0,0,-1,0,721.9061,0.029382500000000002
9162971300,34.080449400004,-30.5787983,-68.36853,-64.59453,0.013918587,0.1422861,0.8753286,0.4619099,-0.286605626,0.306836,-0.142620325,-0.467772782,0.366465658,2.08513069,0,0,0,0,-1,0,798.7031,0.00044290000000000003
9189643000,34.107120600005146,-28.7704258,-68.08816,-63.9580879,0.0140985576,0.142381057,0.875325739,0.4618806,-0.2689241,0.30928418,-0.140990376,-0.456267446,0.374135882,2.09152269,0,0,0,0,-1,0,760.642639,0.026671700000000003
9190346100,34.107824100006837,-28.6845646,-68.08816,-63.93446,0.0151590491,0.1474552,0.8759809,0.459003925,-0.268101662,0.30928418,-0.140990376,-0.454989076,0.375414252,2.09152269,0,0,0,0,-1,0,793.7241,0.0007031
9219903300,34.137380800006213,-24.6831379,-67.9149,-63.4481239,0.0146489106,0.147864372,0.8759093,0.459025532,-0.2310938,0.310100228,-0.144657761,-0.401297569,0.385641217,2.10558462,0,0,0,0,-1,0,755.729553,0.029557200000000002
9252918700,34.170396500005154,-21.1338577,-67.88339,-62.8952,0.007633425,0.145952091,0.877800167,0.456187,-0.197786659,0.310100228,-0.146287709,-0.3245954,0.3945898,2.11836839,0,0,0,0,-1,0,719.4575,0.0330154
9253374500,34.1708529000025,-21.1338577,-67.88339,-62.8952,-0.0108172037,0.138279989,0.8782321,0.4576789,-0.197786659,0.310100228,-0.146287709,-0.3245954,0.3945898,2.11836839,0,0,0,0,-1,0,793.1819,0.0004558
9279980200,34.197457800008124,-18.8138866,-67.7949448,-63.05714,-0.0108172037,0.138279989,0.8782321,0.4576789,-0.176815525,0.310100228,-0.150770068,-0.27985248,0.395868182,2.11964679,0,0,0,0,-1,0,755.4021,0.026605700000000003
9280518900,34.197997099996428,-18.8138866,-67.7949448,-63.05714,-0.0195979718,0.131054789,0.8773725,0.46114862,-0.176815525,0.310100228,-0.150770068,-0.27985248,0.395868182,2.11964679,0,0,0,0,-1,0,810.448059,0.0005387
9311138900,34.228616699998383,-15.9612341,-67.6789856,-63.9652023,-0.0195979718,0.131054789,0.8773725,0.46114862,-0.151732385,0.30928418,-0.161364719,-0.235109553,0.3945898,2.11964679,0,0,0,0,-1,0,771.5586,0.03062
9349129900,34.266607500001555,-14.9580994,-67.66148,-63.92509,-0.024651954,0.121060088,0.8767583,0.4647921,-0.142274827,0.30928418,-0.162179708,-0.2082638,0.395868182,2.11964679,0,0,0,0,-1,0,734.296753,0.037991000000000004
9349569000,34.267047200002708,-14.9580994,-67.66148,-63.92509,-0.03185521,0.117063172,0.87557894,0.467592776,-0.142274827,0.30928418,-0.162179708,-0.2082638,0.395868182,2.11964679,0,0,0,0,-1,0,811.4512,0.00043910000000000005
9385892600,34.3033701999957,-14.5526609,-67.39364,-64.00584,-0.03185521,0.117063172,0.87557894,0.467592776,-0.138574019,0.3113243,-0.162587181,-0.203150317,0.399703264,2.11964679,0,0,0,0,-1,0,772.2551,0.036323600000000004
9386473700,34.303951699999743,-14.5526609,-67.39364,-64.00584,-0.0332420841,0.118174583,0.8752386,0.467853755,-0.138574019,0.3113243,-0.162587181,-0.203150317,0.399703264,2.11964679,0,0,0,0,-1,0,819.6861,0.00058110000000000008
9424732000,34.342209499998717,-14.5765562,-67.125946,-64.14772,-0.0332420841,0.118174583,0.8752386,0.467853755,-0.138985232,0.313364446,-0.162994668,-0.200593576,0.406095117,2.11964679,0,0,0,0,-1,0,780.008667,0.0382583
9444195200,34.361672900005942,-14.5765562,-67.125946,-64.14772,-0.0360026136,0.120027333,0.8748395,0.4679244,-0.138985232,0.313364446,-0.162994668,-0.1993152,0.4073735,2.11964679,0,0,0,0,-1,0,743.5772,0.0194632
9444770000,34.362247600001865,-14.5765562,-67.125946,-64.14772,-0.03685624,0.120270252,0.874710262,0.468037128,-0.138985232,0.313364446,-0.162994668,-0.1993152,0.4073735,2.11964679,0,0,0,0,-1,0,793.385132,0.0005748
9484430400,34.40190789999906,-14.1614361,-67.43663,-63.98932,-0.03685624,0.120270252,0.874710262,0.468037128,-0.134873241,0.310916275,-0.162994668,-0.201871946,0.404816747,2.12092519,0,0,0,0,-1,0,754.976563,0.039660400000000005
9484872600,34.402350799995475,-14.1185217,-67.43663,-63.9835052,-0.03327257,0.12076731,0.8753367,0.4670052,-0.134462044,0.310916275,-0.162994668,-0.200593576,0.404816747,2.11964679,0,0,0,0,-1,0,830.298767,0.0004422
9519084800,34.436562600007164,-13.4101849,-67.80821,-63.7191162,-0.0337028243,0.120538488,0.8749774,0.4677063,-0.127471656,0.308060139,-0.162587181,-0.190366626,0.40226,2.12220359,0,0,0,0,-1,0,790.2453,0.034212200000000005
9546098600,34.463575800007675,-12.9188967,-68.13698,-63.4499054,-0.0342080221,0.11887306,0.8752317,0.467620134,-0.12253727,0.305611938,-0.1617722,-0.177582949,0.399703264,2.12476015,0,0,0,0,-1,0,752.5839,0.0270138
9546705600,34.464183699994464,-12.9188967,-68.13698,-63.4499054,-0.0367835462,0.116304711,0.8752757,0.467987955,-0.12253727,0.305611938,-0.1617722,-0.177582949,0.399703264,2.12476015,0,0,0,0,-1,0,797.327,0.000607
9577519500,34.494997100002365,-12.4716492,-68.7169,-63.16173,-0.0367835462,0.116304711,0.8752757,0.467987955,-0.118014082,0.301123649,-0.161364719,-0.1622425,0.395868182,2.12476015,0,0,0,0,-1,0,759.0833,0.0308139
9578107100,34.495585199998459,-12.4302874,-68.76887,-63.1406,-0.04035729,0.11226368,0.874657035,0.469833255,-0.117602885,0.300715625,-0.161364719,-0.1622425,0.395868182,2.12476015,0,0,0,0,-1,0,806.221069,0.00058760000000000008
9621505000,34.538982600002782,-12.3402758,-70.06138,-62.78501,-0.0401774645,0.112360269,0.8746653,0.469810128,-0.116369285,0.290514946,-0.1617722,-0.14818044,0.397146523,2.12476015,0,0,0,0,-1,0,767.062134,0.0433979
9653207500,34.570685400001821,-12.1416569,-71.13115,-62.5991859,-0.0457426757,0.10968937,0.87385267,0.4714418,-0.11431329,0.2819464,-0.162994668,-0.140510216,0.40226,2.12476015,0,0,0,0,-1,0,730.2862,0.0317025
9653674100,34.571152500007884,-12.1433821,-71.18341,-62.584156,-0.0490357429,0.110022746,0.8732884,0.472078353,-0.11431329,0.281538367,-0.162994668,-0.140510216,0.40226,2.12476015,0,0,0,0,-1,0,800.930054,0.0004666
9679033700,34.596511399999144,-11.8938208,-71.89809,-62.45284,-0.0490357429,0.110022746,0.8732884,0.472078353,-0.1118461,0.275826,-0.163809642,-0.130283266,0.408651859,2.12476015,0,0,0,0,-1,0,762.855164,0.025359600000000003
9679644000,34.597122000006493,-11.8938208,-71.89809,-62.45284,-0.05361914,0.110578135,0.8724539,0.472992122,-0.1118461,0.275826,-0.163809642,-0.130283266,0.408651859,2.12476015,0,0,0,0,-1,0,806.639343,0.0006103
9711262800,34.628740400003153,-11.338542,-72.26471,-62.2881546,-0.05361914,0.110578135,0.8724539,0.472992122,-0.106500514,0.2729698,-0.163809642,-0.116221204,0.4112086,2.12476015,0,0,0,0,-1,0,767.888733,0.0316188
9752306700,34.66978470000322,-10.5550766,-71.9681244,-62.1883965,-0.0577822924,0.109614238,0.8715557,0.474380225,-0.0990989357,0.275417954,-0.162994668,-0.09832403,0.404816747,2.12476015,0,0,0,0,-1,0,730.7125,0.0410439
9752876500,34.670354600006249,-10.5589161,-71.9245758,-62.1497765,-0.0606437363,0.104730494,0.8708575,0.476404428,-0.0990989357,0.275826,-0.162587181,-0.09832403,0.404816747,2.12476015,0,0,0,0,-1,0,781.927,0.00056980000000000008
9784601100,34.702078899994376,-9.997319,-71.08782,-62.0283432,-0.0607382059,0.104908265,0.8708266,0.4764097,-0.0937533453,0.282762438,-0.160142273,-0.08554034,0.400981635,2.12476015,0,0,0,0,-1,0,744.406738,0.0317246
9785025000,34.7025033999962,-9.995897,-71.0355759,-62.04347,-0.0633801445,0.102561131,0.870147,0.477816254,-0.0937533453,0.283170462,-0.160142273,-0.08426197,0.400981635,2.12476015,0,0,0,0,-1,0,825.138733,0.0004239
9813259000,34.73073629999999,-9.36877251,-70.24233,-61.6563263,-0.06391425,0.102257743,0.8700594,0.477969766,-0.08758537,0.290106922,-0.1556599,-0.0689215362,0.3907547,2.123482,0,0,0,0,-1,0,785.6527,0.028234000000000002
9844860300,34.762338100001216,-9.025285,-69.85896,-61.5368462,-0.06626454,0.09758034,0.8691276,0.480316937,-0.08429577,0.293371141,-0.15402995,-0.0650864244,0.388197958,2.123482,0,0,0,0,-1,0,747.9523,0.0316013
9845523100,34.76300110000011,-9.029806,-69.86729,-61.48334,-0.066200994,0.097062014,0.8689967,0.480667442,-0.08429577,0.293371141,-0.153622463,-0.0650864244,0.388197958,2.123482,0,0,0,0,-1,0,785.9922,0.00066280000000000006
9888216600,34.805694199996651,-8.140632,-68.9930954,-60.96132,-0.06629691,0.09723956,0.868968666,0.480668932,-0.0756605938,0.301123649,-0.147917658,-0.0586945862,0.384362847,2.123482,0,0,0,0,-1,0,747.8637,0.0426935
9888799800,34.806277700001374,-8.099299,-68.9491348,-60.92049,-0.0656367,0.09862049,0.868637,0.481077582,-0.0752493963,0.301531672,-0.147510171,-0.0586945862,0.383084476,2.123482,0,0,0,0,-1,0,796.2044,0.00058320000000000008
9916171800,34.83364939999592,-7.220753,-67.13479,-61.4377022,-0.0652431846,0.09834368,0.8686917,0.481089026,-0.06743662,0.3158126,-0.147510171,-0.03951904,0.366465658,2.123482,0,0,0,0,-1,0,758.2209,0.027372
9947785900,34.865263100000448,-6.2294364,-65.60228,-61.78502,-0.06586816,0.08846035,0.8685288,0.4832121,-0.0583902448,0.3280534,-0.1466952,-0.0139516536,0.334506452,2.123482,0,0,0,0,-1,0,721.8914,0.0316141
9948303500,34.865781800006516,-6.18561649,-65.60228,-61.7824669,-0.06516446,0.07102096,0.8686149,0.486022353,-0.0579790436,0.3280534,-0.1466952,-0.0126732849,0.333228081,2.123482,0,0,0,0,-1,0,782.396545,0.0005176
9978116300,34.895593299996108,-4.922742,-65.38426,-61.53558,-0.0652164742,0.070259,0.8686013,0.486150473,-0.0460542738,0.330093533,-0.144657761,0.007780625,0.3102174,2.12220359,0,0,0,0,-1,0,744.953857,0.0298128
9978688100,34.896166599995922,-4.922742,-65.38426,-61.53558,-0.0636591762,0.0590937957,0.868234336,0.488492161,-0.0460542738,0.330093533,-0.144657761,0.007780625,0.3102174,2.12220359,0,0,0,0,-1,0,795.149353,0.0005718
10019341600,34.936819199996535,-3.18710613,-65.6166153,-62.20702,-0.0636591762,0.0590937957,0.868234336,0.488492161,-0.0300175212,0.327237338,-0.151177555,0.0320696421,0.302547216,2.12220359,0,0,0,0,-1,0,756.621765,0.0406535
10050510900,34.967988100004732,-2.93573046,-65.86919,-63.38558,-0.0635542,0.0510159135,0.867667139,0.490420252,-0.0279615242,0.3235651,-0.161364719,0.0435749665,0.307660669,2.12220359,0,0,0,0,-1,0,720.394836,0.0311693
10051149400,34.9686270999955,-2.934231,-65.86044,-63.4391861,-0.0662734956,0.0465715043,0.867041,0.491608471,-0.0279615242,0.3235651,-0.1617722,0.0435749665,0.307660669,2.12220359,0,0,0,0,-1,0,762.683655,0.00063850000000000007
10091656800,35.00913400000718,-2.9923594,-65.21119,-64.4193039,-0.0661736354,0.0463945456,0.86705333,0.491616935,-0.028783923,0.3276454,-0.1678845,0.0448533371,0.314052522,2.11709,0,0,0,0,-1,0,725.7838,0.040507400000000006
10092265100,35.009742900001584,-3.03509545,-65.21119,-64.42055,-0.06722642,0.0458508953,0.865597,0.494085133,-0.0291951224,0.3276454,-0.1678845,0.0448533371,0.314052522,2.11709,0,0,0,0,-1,0,771.6909,0.0006083
10122792400,35.040270299999975,-3.27011132,-64.27237,-65.1036453,-0.0674044,0.0457493141,0.8655832,0.4940946,-0.0316623151,0.334581822,-0.170736909,0.0435749665,0.307660669,2.113255,0,0,0,0,-1,0,734.744263,0.0305273
10151938700,35.069416800004547,-3.48769164,-63.8874969,-66.19976,-0.06576626,0.04129694,0.8649847,0.495752871,-0.0341295078,0.336213946,-0.17847915,0.04101823,0.305103958,2.10941982,0,0,0,0,-1,0,699.722534,0.029146300000000003
10152398400,35.06987669999944,-3.48769164,-63.8874969,-66.19976,-0.06329401,0.03671078,0.864454567,0.497357517,-0.0341295078,0.336213946,-0.17847915,0.04101823,0.305103958,2.10941982,0,0,0,0,-1,0,773.503,0.0004597
10182054500,35.09953229999519,-3.728353,-63.7629738,-67.65121,-0.06329401,0.03671078,0.864454567,0.497357517,-0.0370079,0.334989846,-0.189888775,0.03718312,0.312774152,2.09919286,0,0,0,0,-1,0,736.513855,0.0296561
10182503200,35.099981599996681,-3.728353,-63.7629738,-67.65121,-0.06214722,0.0350002,0.8621319,0.5016386,-0.0370079,0.334989846,-0.189888775,0.03718312,0.312774152,2.09919286,0,0,0,0,-1,0,811.1212,0.0004487
10210181300,35.127659000005224,-3.68693733,-63.686264,-68.7698,-0.06214722,0.0350002,0.8621319,0.5016386,-0.0370079,0.333765775,-0.1988535,0.03590475,0.317887634,2.09024429,0,0,0,0,-1,0,772.371643,0.0276781
10240942400,35.158420199994,-3.5862093,-64.3954239,-70.4010544,-0.06077888,0.0333863124,0.860036135,0.5054989,-0.0365967,0.3247892,-0.214337975,0.0333480127,0.326836228,2.08385253,0,0,0,0,-1,0,735.3785,0.030761100000000003
10241560900,35.159039000005578,-3.5862093,-64.3954239,-70.4010544,-0.05795567,0.0311320182,0.858727038,0.5081927,-0.0365967,0.3247892,-0.214337975,0.0333480127,0.326836228,2.08385253,0,0,0,0,-1,0,779.4503,0.0006185
10273316800,35.190794299996924,-3.484128,-66.04273,-73.18917,-0.05795567,0.0311320182,0.858727038,0.5081927,-0.0365967,0.3052039,-0.242047071,0.028234534,0.340898275,2.07106876,0,0,0,0,-1,0,742.0523,0.031755900000000004
10273830700,35.191308699999354,-3.481463,-66.1204453,-73.26196,-0.052501142,0.0262040235,0.8561126,0.513447464,-0.0365967,0.304387867,-0.242862046,0.028234534,0.340898275,2.06979036,0,0,0,0,-1,0,802.2449,0.00051390000000000008
10313876800,35.231354400006239,-2.58058548,-68.25137,-77.4213638,-0.052308958,0.0258211922,0.8558025,0.514003158,-0.0283727236,0.276642054,-0.2836107,0.0320696421,0.37030077,2.0288825,0,0,0,0,-1,0,763.381165,0.0400461
10349232400,35.26671019999776,-1.29189134,-69.09607,-78.59141,-0.0477662161,0.02122434,0.844966948,0.5322582,-0.0143919615,0.266441375,-0.295835316,0.0422965959,0.3869196,2.016099,0,0,0,0,-1,0,726.6263,0.0353556
10349628200,35.2671066000039,-1.29189134,-69.09607,-78.59141,-0.0471874,0.02398822,0.8406321,0.5390136,-0.0143919615,0.266441375,-0.295835316,0.0422965959,0.3869196,2.016099,0,0,0,0,-1,0,816.6214,0.0003958
10376037100,35.293514799996046,-0.8481262,-69.11684,-78.67575,-0.0471874,0.02398822,0.8406321,0.5390136,-0.009457574,0.266033351,-0.2966503,0.046131704,0.397146523,2.01354218,0,0,0,0,-1,0,777.683655,0.026408900000000003
10376626400,35.294104400003562,-0.8481262,-69.11684,-78.67575,-0.0491441041,0.0282849912,0.839404047,0.540542066,-0.009457574,0.266033351,-0.2966503,0.046131704,0.397146523,2.01354218,0,0,0,0,-1,0,823.6459,0.00058930000000000007
10421036800,35.338514400005806,-0.2927657,-68.71477,-79.35272,-0.0491441041,0.0282849912,0.839404047,0.540542066,-0.003289591,0.267665476,-0.301540136,0.04101823,0.417600453,2.01226377,0,0,0,0,-1,0,783.5894,0.0444104
10447552500,35.365030200002366,-0.07280287,-68.375145,-79.82488,-0.0486266054,0.0378231332,0.839228451,0.5402782,-0.000822397764,0.26929757,-0.304800063,0.03462638,0.4316625,2.02121234,0,0,0,0,-1,0,746.2956,0.026515700000000003
10448079000,35.3655574000004,-0.07280287,-68.375145,-79.82488,-0.0477056727,0.0448895581,0.8419929,0.5354971,-0.000822397764,0.26929757,-0.304800063,0.03462638,0.4316625,2.02121234,0,0,0,0,-1,0,803.9476,0.00052650000000000006
10480357600,35.397835199997644,0.108657256,-68.13912,-80.26837,-0.0477056727,0.0448895581,0.8419929,0.5354971,0.0012335967,0.270113617,-0.3080599,0.0231210571,0.450838059,2.0557282,0,0,0,0,-1,0,765.2992,0.032278600000000005
10480843700,35.398322000008193,0.144876316,-68.13912,-80.268425,-0.0455177538,0.0558394752,0.8517755,0.5189303,0.00164479553,0.270113617,-0.3080599,0.0231210571,0.450838059,2.0570066,0,0,0,0,-1,0,829.893738,0.00048610000000000005
10511456600,35.42893439999898,0.576586068,-67.90178,-80.71331,-0.04530686,0.05597514,0.852116346,0.518374264,0.006579182,0.270929664,-0.3113198,0.009058994,0.467456847,2.09919286,0,0,0,0,-1,0,790.032349,0.030612900000000002
10555351700,35.472829300008016,1.47531712,-67.95661,-80.84992,-0.03962462,0.06718434,0.863850951,0.497672319,0.0168591551,0.270113617,-0.31254226,-0.02801372,0.478962183,2.11964679,0,0,0,0,-1,0,751.6698,0.0438951
10555903800,35.473381799994968,1.511297,-67.95661,-80.85053,-0.0220179632,0.08287577,0.872023,0.481895,0.0172703527,0.270113617,-0.31254226,-0.02801372,0.478962183,2.11964679,0,0,0,0,-1,0,804.6496,0.0005521
10584332700,35.501810000001569,2.05420446,-68.28804,-80.72312,-0.02183868,0.082974866,0.872027457,0.481877983,0.0234383363,0.267665476,-0.312134773,-0.0548594743,0.475127071,2.11964679,0,0,0,0,-1,0,766.1759,0.028428900000000003
10584799300,35.502277599996887,2.09023643,-68.28804,-80.72397,-0.007455363,0.0889640749,0.8743386,0.4770344,0.0238495357,0.267665476,-0.312134773,-0.05613784,0.4738487,2.11964679,0,0,0,0,-1,0,835.025269,0.0004666
10615173700,35.5326514000044,2.46031284,-68.87964,-80.3837051,-0.00644113775,0.08879517,0.8744718,0.476836622,0.0279615242,0.2635852,-0.310504854,-0.0829836,0.458508253,2.11964679,0,0,0,0,-1,0,794.9201,0.030374400000000003
10644219200,35.561696799995843,2.912912,-69.39607,-79.83258,0.009672517,0.08985293,0.8766925,0.472486228,0.03289591,0.260729,-0.30683744,-0.103437506,0.434219271,2.12092519,0,0,0,0,-1,0,756.8955,0.029045500000000002
10644722200,35.562200400003348,2.913373,-69.44865,-79.81857,0.0254512541,0.08672932,0.878492057,0.469129056,0.03289591,0.260321,-0.30683744,-0.104715876,0.434219271,2.12220359,0,0,0,0,-1,0,818.4543,0.00050300000000000008
10686613300,35.604091200002586,2.96026421,-69.7408,-79.50502,0.0260284,0.08699786,0.8788669,0.468344778,0.03330711,0.258688867,-0.304800063,-0.120056309,0.403538376,2.141379,0,0,0,0,-1,0,778.725159,0.0418911
10687209100,35.604687300001387,2.96026421,-69.7408,-79.50502,0.0404881239,0.07785678,0.884308755,0.458581567,0.03330711,0.258688867,-0.304800063,-0.120056309,0.403538376,2.141379,0,0,0,0,-1,0,823.709656,0.00059580000000000006
10715049500,35.632526700006565,2.993167,-69.51412,-79.61386,0.0404881239,0.07785678,0.884308755,0.458581567,0.03371831,0.260321,-0.3052075,-0.126448154,0.399703264,2.16822481,0,0,0,0,-1,0,784.3201,0.0278404
10745915500,35.663392500006012,2.8563273,-68.66956,-80.4525757,0.0453897,0.07692169,0.8907004,0.4457305,0.0324847139,0.2652173,-0.310504854,-0.1290049,0.41248697,2.210411,0,0,0,0,-1,0,746.724,0.030866
10746349200,35.66382750000048,2.8563273,-68.66956,-80.4525757,0.045665063,0.07944363,0.9001511,0.4258303,0.0324847139,0.2652173,-0.310504854,-0.1290049,0.41248697,2.210411,0,0,0,0,-1,0,824.674866,0.0004337
10776945600,35.694423399996595,2.64293218,-67.84252,-81.5203,0.045665063,0.07944363,0.9001511,0.4258303,0.0304287188,0.26929757,-0.3178396,-0.1290049,0.443167835,2.262824,0,0,0,0,-1,0,785.0753,0.030596400000000003
10777376300,35.694854700006545,2.64293218,-67.84252,-81.5203,0.04144431,0.08812145,0.9110172,0.400705248,0.0304287188,0.26929757,-0.3178396,-0.1290049,0.443167835,2.262824,0,0,0,0,-1,0,861.9116,0.0004307
10818652200,35.736129900004016,2.49781561,-67.02698,-82.81838,0.04144431,0.08812145,0.9110172,0.400705248,0.0291951224,0.2725618,-0.327211827,-0.1290049,0.496859342,2.310124,0,0,0,0,-1,0,820.0274,0.041275900000000004
10849672400,35.76714969999739,2.47809124,-66.60634,-83.4938,0.0333152749,0.106703915,0.919672132,0.376440674,0.0291951224,0.274193883,-0.3321016,-0.130283266,0.544159,2.328021,0,0,0,0,-1,0,780.6379,0.0310202
10850254400,35.767732399996021,2.47809124,-66.60634,-83.4938,0.02581344,0.125658751,0.921951056,0.3654448,0.0291951224,0.274193883,-0.3321016,-0.131561637,0.5454374,2.328021,0,0,0,0,-1,0,827.516663,0.000582
10879108700,35.796586399999796,2.57606936,-66.48293,-83.71698,0.026078606,0.126453727,0.921968937,0.3651064,0.0304287188,0.2746019,-0.333731562,-0.132840008,0.5799534,2.348475,0,0,0,0,-1,0,787.873657,0.028854300000000003
10879617300,35.797095700007048,2.57606936,-66.48293,-83.71698,0.02168312,0.141419575,0.9244813,0.353361964,0.0304287188,0.2746019,-0.333731562,-0.132840008,0.5799534,2.348475,0,0,0,0,-1,0,846.789063,0.0005086
10910171100,35.827648399994359,2.74696064,-66.30804,-83.8181,0.02168312,0.141419575,0.9244813,0.353361964,0.0324847139,0.275826,-0.334139049,-0.134118378,0.602964,2.366372,0,0,0,0,-1,0,806.08606,0.030553800000000002
10951827000,35.8693043999956,2.838854,-65.99137,-84.18866,0.0198662654,0.151981533,0.9266397,0.3432868,0.03371831,0.2774581,-0.336583972,-0.140510216,0.625974655,2.39833164,0,0,0,0,-1,0,766.982056,0.0416559
10952372300,35.869850300005055,2.838854,-65.99137,-84.18866,0.021447096,0.162122235,0.93129617,0.325490147,0.03371831,0.2774581,-0.336583972,-0.140510216,0.625974655,2.39833164,0,0,0,0,-1,0,820.3256,0.00054530000000000008
10980699200,35.898171699998784,2.826254,-65.8129044,-84.5622,0.021447096,0.162122235,0.93129617,0.325490147,0.03371831,0.277866125,-0.339436382,-0.143066958,0.643871844,2.41622853,0,0,0,0,-1,0,781.074463,0.028326900000000002
10981351000,35.898829199999454,2.826254,-65.8129044,-84.5622,0.02099039,0.1690997,0.9335242,0.315431982,0.03371831,0.277866125,-0.339436382,-0.144345328,0.6451502,2.41495013,0,0,0,0,-1,0,818.7314,0.0006518
11012523500,35.930001100001391,2.78277445,-65.66986,-84.83193,0.021165587,0.16988121,0.9333061,0.315645725,0.03330711,0.278274149,-0.341473818,-0.1456237,0.661769,2.425177,0,0,0,0,-1,0,779.3988,0.031172500000000002
11043547100,35.96102499999688,2.60832357,-65.68575,-84.9137955,0.01953643,0.176488534,0.934161246,0.309536725,0.0312511139,0.277866125,-0.3422888,-0.144345328,0.673274338,2.43796062,0,0,0,0,-1,0,742.0405,0.031023600000000002
11043989900,35.961468299996341,2.60878968,-65.7380753,-84.89889,0.01714874,0.180720508,0.9354412,0.303308219,0.0312511139,0.2774581,-0.3422888,-0.143066958,0.6745527,2.439239,0,0,0,0,-1,0,817.8563,0.00044280000000000003
11083850900,36.001328199999989,2.36796641,-65.8245,-84.91314,0.01649914,0.181111366,0.9354976,0.302936941,0.0283727236,0.276642054,-0.342696279,-0.137953475,0.6809445,2.44818759,0,0,0,0,-1,0,778.2179,0.039861
11084309800,36.001788199995644,2.36796641,-65.8245,-84.91314,0.012738958,0.182617784,0.9362589,0.299846232,0.0283727236,0.276642054,-0.342696279,-0.137953475,0.6809445,2.44818759,0,0,0,0,-1,0,848.2632,0.00045890000000000004
11115546700,36.033024500007741,2.29875541,-65.91093,-84.9327,0.012738958,0.182617784,0.9362589,0.299846232,0.0275503248,0.275826,-0.343103766,-0.135396734,0.683501244,2.449466,0,0,0,0,-1,0,807.4507,0.0312369
11144732900,36.062210400006734,2.23015237,-65.91093,-84.93084,0.0110112894,0.183107078,0.936204,0.299787581,0.0267279278,0.275826,-0.343103766,-0.132840008,0.6822229,2.449466,0,0,0,0,-1,0,768.79126,0.029186200000000002
11145337900,36.06281570000283,2.23015237,-65.91093,-84.93084,0.009808439,0.182045579,0.9361753,0.3005646,0.0267279278,0.275826,-0.343103766,-0.132840008,0.6822229,2.449466,0,0,0,0,-1,0,812.996338,0.00060500000000000007
11190618900,36.1080965000001,2.02469373,-65.96328,-84.91079,0.009808439,0.182045579,0.9361753,0.3005646,0.0242607351,0.275417954,-0.343103766,-0.1290049,0.6809445,2.37915564,0,0,0,0,-1,0,773.450745,0.045281
11191112100,36.108590600008029,2.02505255,-66.01564,-84.89601,0.000958083139,0.180701837,0.92490387,0.3345127,0.0242607351,0.27500993,-0.343103766,-0.1290049,0.679666162,2.37532067,0,0,0,0,-1,0,836.157,0.00049320000000000006
11217727700,36.135205400001723,1.95796478,-66.08628,-84.82845,0.0008663785,0.180128619,0.924343467,0.336366028,0.0234383363,0.2746019,-0.342696279,-0.123891421,0.6758311,2.29222679,0,0,0,0,-1,0,796.2277,0.026615600000000003
11250886500,36.168364500001189,1.96980178,-66.40691,-84.32352,-0.008277073,0.177469462,0.9094302,0.375995666,0.0234383363,0.273377836,-0.3390289,-0.116221204,0.6579339,2.21935964,0,0,0,0,-1,0,757.924255,0.0331588
11251400900,36.168879200005904,1.96980178,-66.40691,-84.32352,-0.0143551445,0.169488057,0.8952875,0.411737919,0.0234383363,0.273377836,-0.3390289,-0.116221204,0.6579339,2.21935964,0,0,0,0,-1,0,817.228638,0.0005144
11277155000,36.194632700004149,1.9761529,-66.5494,-84.05259,-0.0143551445,0.169488057,0.8952875,0.411737919,0.0234383363,0.2729698,-0.3369915,-0.111107722,0.6400367,2.16438961,0,0,0,0,-1,0,778.308655,0.025754100000000002
11277763300,36.195241299996269,1.97735488,-66.56736,-84.00132,-0.0170902088,0.16123949,0.884019434,0.438428372,0.0234383363,0.2729698,-0.336583972,-0.111107722,0.638758361,2.16311145,0,0,0,0,-1,0,821.5895,0.0006083
11312641400,36.230119400002877,1.98525667,-66.77946,-83.66425,-0.0169714689,0.1608603,0.8837748,0.439065,0.0234383363,0.272153765,-0.334139049,-0.104715876,0.6157477,2.09024429,0,0,0,0,-1,0,781.943542,0.0348781
11349691200,36.267168799997307,2.0048697,-67.11432,-82.8276138,-0.01990211,0.1501416,0.8675535,0.473721862,0.0234383363,0.271745741,-0.327619284,-0.100880772,0.5863452,2.02504754,0,0,0,0,-1,0,744.1959,0.0370498
11350224400,36.267702299999655,2.00607562,-67.1318,-82.77618,-0.0198884457,0.139162317,0.8520909,0.504162133,0.0234383363,0.271745741,-0.327211827,-0.100880772,0.585066855,2.02376914,0,0,0,0,-1,0,800.7596,0.00053320000000000006
11408247000,36.32572490000166,2.03469038,-67.82552,-81.55554,-0.01973252,0.138794616,0.8517929,0.5047729,0.0234383363,0.26929757,-0.31824708,-0.09704567,0.530096948,2.00331521,0,0,0,0,-1,0,761.5833,0.0580226
