system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6745007200,27.242749499971978,9.70597,-89.77269,-62.79896,0.7356023,0.4719656,0.338337749,-0.348805636,0.09169736,0.132608652,-0.197631031,0.318424374,2.344103,-1.08266842,0,0,0,0,-1,0,726.921448,0.034410300000000005
6783473100,27.281215299968608,9.763577,-90.21239,-62.1724854,0.735769033,0.4717738,0.339265138,-0.3478112,0.09169736,0.1301605,-0.193148673,0.3222595,2.3389895,-1.07627654,0,0,0,0,-1,0,691.875244,0.038465900000000004
6784092000,27.281834599969443,9.763577,-90.21239,-62.1724854,0.7363175,0.4703483,0.3396187,-0.348235667,0.09169736,0.1301605,-0.193148673,0.3222595,2.3389895,-1.07499826,0,0,0,0,-1,0,738.07,0.0006189
6820059700,27.317801299970597,9.823493,-90.4438858,-61.520916,0.7366181,0.4698775,0.33939606,-0.3484527,0.09169736,0.129344434,-0.188258842,0.323537856,2.33259773,-1.07244146,0,0,0,0,-1,0,702.556641,0.035967700000000005
6820619500,27.318362199992407,9.828381,-90.45405,-61.467762,0.7363249,0.46959877,0.339580417,-0.3492677,0.09169736,0.129344434,-0.187851354,0.323537856,2.33259773,-1.07244146,0,0,0,0,-1,0,756.7464,0.00055980000000000005
6842580300,27.34032209997531,9.852826,-90.50452,-61.20192,0.736386955,0.469681352,0.339478582,-0.3491246,0.09169736,0.129344434,-0.185813919,0.323537856,2.32748437,-1.071163,0,0,0,0,-1,0,721.185852,0.021960800000000003
6880826700,27.378568799991626,9.901796,-90.51454,-61.1528,0.735807538,0.469254285,0.339824229,-0.350581229,0.09210855,0.129344434,-0.185406432,0.324816227,2.32237077,-1.06988478,0,0,0,0,-1,0,686.4339,0.0382464
6881346000,27.379088599991519,9.902441,-90.5685,-61.1458244,0.7348902,0.468561769,0.340919465,-0.352363646,0.09210855,0.12893641,-0.185406432,0.324816227,2.32237077,-1.06988478,0,0,0,0,-1,0,748.3957,0.0005193
6916189000,27.413930999988224,9.904363,-90.7303848,-61.1250229,0.7348902,0.468561769,0.340919465,-0.352363646,0.09210855,0.127712324,-0.185406432,0.3260946,2.31981421,-1.06349289,0,0,0,0,-1,0,712.4109,0.034843
6916797900,27.414540499972645,9.904363,-90.7303848,-61.1250229,0.7356287,0.466166437,0.3408233,-0.354088634,0.09210855,0.127712324,-0.185406432,0.3260946,2.31981421,-1.06349289,0,0,0,0,-1,0,758.90564,0.0006089
6953945000,27.451686899992637,9.906266,-90.8923,-61.10442,0.7356287,0.466166437,0.3408233,-0.354088634,0.09210855,0.126488253,-0.185406432,0.33120808,2.31981421,-1.057101,0,0,0,0,-1,0,722.306335,0.0371471
6978422600,27.476164899999276,9.911179,-90.9023056,-61.0512352,0.7364919,0.464372784,0.3416877,-0.353818,0.09210855,0.126488253,-0.184998944,0.335043162,2.31981421,-1.05454433,0,0,0,0,-1,0,688.2337,0.024477600000000002
6979027900,27.476770200009923,9.911179,-90.9023056,-61.0512352,0.736678064,0.463932663,0.3426326,-0.353093326,0.09210855,0.126488253,-0.184998944,0.335043162,2.31981421,-1.05454433,0,0,0,0,-1,0,736.425659,0.0006053
7017047300,27.514789499982726,9.941919,-91.06985,-60.71843,0.736678064,0.463932663,0.3426326,-0.353093326,0.09210855,0.125672191,-0.182554021,0.336321533,2.31853557,-1.05070925,0,0,0,0,-1,0,700.9195,0.0380194
7017520500,27.515263299981598,9.941919,-91.06985,-60.71843,0.7374852,0.463071078,0.342113435,-0.353042781,0.09210855,0.125672191,-0.182554021,0.336321533,2.31853557,-1.05070925,0,0,0,0,-1,0,771.5371,0.0004732
7050223200,27.54796549997991,9.997878,-91.339,-60.1126175,0.7374852,0.463071078,0.342113435,-0.353042781,0.09210855,0.124448121,-0.178071663,0.336321533,2.3147006,-1.04943085,0,0,0,0,-1,0,734.4892,0.0327027
7081048200,27.578790400002617,10.0501661,-91.70414,-59.5465469,0.737568259,0.463253379,0.341566354,-0.353159934,0.09210855,0.122407988,-0.1739968,0.336321533,2.312144,-1.046874,0,0,0,0,-1,0,699.3868,0.030825
7081782000,27.57952440000372,10.0556993,-91.76754,-59.4866524,0.7381868,0.462966859,0.340630949,-0.353146732,0.09210855,0.121999957,-0.173589319,0.336321533,2.312144,-1.04559577,0,0,0,0,-1,0,732.5559,0.00073380000000000006
7122287600,27.620029099984095,10.1245327,-92.31984,-58.7414551,0.738545537,0.4625778,0.340304673,-0.35322088,0.09210855,0.118735746,-0.168291986,0.336321533,2.309587,-1.04176056,0,0,0,0,-1,0,697.162537,0.0405056
7122892900,27.620635400002357,10.1245327,-92.31984,-58.7414551,0.7396485,0.462064445,0.3388415,-0.352991521,0.09210855,0.118735746,-0.168291986,0.336321533,2.309587,-1.04176056,0,0,0,0,-1,0,744.9081,0.0006053
7152039800,27.649781999993138,10.1306419,-92.43699,-58.6753159,0.7396485,0.462064445,0.3388415,-0.352991521,0.09210855,0.1179197,-0.1678845,0.336321533,2.309587,-1.04048228,0,0,0,0,-1,0,709.3781,0.029146900000000003
7179691200,27.677433600008953,10.13298,-92.65314,-58.6499939,0.7400066,0.461674154,0.33851555,-0.3530643,0.09210855,0.116287589,-0.1678845,0.3388783,2.309587,-1.03920388,0,0,0,0,-1,0,675.7174,0.027651400000000003
7180170500,27.67791309999302,10.13298,-92.65314,-58.6499939,0.7399796,0.4614951,0.339288682,-0.3526125,0.09210855,0.116287589,-0.1678845,0.3388783,2.309587,-1.03920388,0,0,0,0,-1,0,746.250366,0.00047930000000000005
7213379900,27.711122300010175,10.1381245,-93.1396255,-58.5943069,0.7399796,0.4614951,0.339288682,-0.3526125,0.09210855,0.112615347,-0.1678845,0.341435015,2.3108654,-1.0340904,0,0,0,0,-1,0,710.4434,0.0332094
7213948900,27.711691199976485,10.1381245,-93.1396255,-58.5943069,0.7411364,0.45997864,0.339129329,-0.352317929,0.09210855,0.112615347,-0.1678845,0.341435015,2.3108654,-1.0340904,0,0,0,0,-1,0,762.794739,0.00056900000000000006
7254270000,27.752012000011746,10.1469393,-93.5272141,-58.49888,0.7411364,0.45997864,0.339129329,-0.352317929,0.09210855,0.109759159,-0.167477012,0.343991756,2.3147006,-1.03025532,0,0,0,0,-1,0,725.895,0.040321100000000006
7284181200,27.781923200003803,10.1485748,-93.689476,-58.48117,0.742661238,0.459176,0.3385871,-0.3506714,0.09210855,0.108535081,-0.167477012,0.345270157,2.31597924,-1.02897692,0,0,0,0,-1,0,691.2719,0.029911200000000002
7284684800,27.782427500002086,10.1485748,-93.689476,-58.48117,0.743094265,0.458926916,0.338608235,-0.350059271,0.09210855,0.108535081,-0.167477012,0.345270157,2.31597924,-1.02897692,0,0,0,0,-1,0,755.993469,0.0005036
7316661600,27.814403800002765,10.1501923,-93.85175,-58.463665,0.743094265,0.458926916,0.338608235,-0.350059271,0.09210855,0.107311,-0.167477012,0.3465485,2.3172574,-1.02769852,0,0,0,0,-1,0,719.757446,0.0319768
7317174600,27.814917300012894,10.1501923,-93.85175,-58.463665,0.743527055,0.4586764,0.338630229,-0.3494469,0.09210855,0.107311,-0.167477012,0.345270157,2.31597924,-1.02769852,0,0,0,0,-1,0,781.2355,0.000513
7348590700,27.846332899993286,10.15126,-93.95995,-58.4521027,0.743387461,0.458451837,0.33838436,-0.3502756,0.09210855,0.106494948,-0.167477012,0.3465485,2.3172574,-1.02642012,0,0,0,0,-1,0,743.765259,0.0314161
7390930400,27.888672299974132,10.15126,-93.95995,-58.4521027,0.7438201,0.458201081,0.3384068,-0.3496633,0.09210855,0.106494948,-0.167477012,0.3465485,2.31853557,-1.02514184,0,0,0,0,-1,0,707.757935,0.0423397
7391480600,27.889223299978767,10.15126,-93.95995,-58.4521027,0.744413435,0.457804471,0.3379284,-0.3493825,0.09210855,0.106494948,-0.167477012,0.3465485,2.31853557,-1.02514184,0,0,0,0,-1,0,763.2461,0.0005502
7422188400,27.919930199976079,10.15126,-93.95995,-58.4521027,0.744413435,0.457804471,0.3379284,-0.3493825,0.09210855,0.106494948,-0.167477012,0.347826868,2.31981421,-1.02514184,0,0,0,0,-1,0,726.712036,0.0307078
7422725100,27.920467799995095,10.15126,-93.95995,-58.4521027,0.744552851,0.458027244,0.338175327,-0.3485536,0.09210855,0.106494948,-0.167477012,0.347826868,2.31981421,-1.02514184,0,0,0,0,-1,0,783.5383,0.0005367
7445584400,27.943326700013131,10.15126,-93.95995,-58.4521027,0.744552851,0.458027244,0.338175327,-0.3485536,0.09210855,0.106494948,-0.167477012,0.347826868,2.31981421,-1.02514184,0,0,0,0,-1,0,746.5487,0.022859300000000003
7482165200,27.979907299974002,10.15126,-93.95995,-58.4521027,0.744552851,0.458027244,0.338175327,-0.3485536,0.09210855,0.106494948,-0.167477012,0.349105239,2.32109237,-1.02514184,0,0,0,0,-1,0,710.588135,0.036580800000000004
7482773300,27.980515700008254,10.15126,-93.95995,-58.4521027,0.744691968,0.458248973,0.338422179,-0.347724348,0.09210855,0.106494948,-0.167477012,0.349105239,2.32109237,-1.02514184,0,0,0,0,-1,0,757.282043,0.00060810000000000009
7520108500,28.017850400006864,10.15126,-93.95995,-58.4521027,0.744691968,0.458248973,0.338422179,-0.347724348,0.09210855,0.106494948,-0.167477012,0.3503836,2.32109237,-1.02386343,0,0,0,0,-1,0,720.757141,0.0373352
7520798600,28.018540999968536,10.15126,-93.95995,-58.4521027,0.7448235,0.4579163,0.3387017,-0.3476088,0.09210855,0.106494948,-0.167477012,0.3503836,2.32237077,-1.02386343,0,0,0,0,-1,0,757.172546,0.0006901
7544834700,28.042577099986374,10.1517906,-94.01406,-58.4463539,0.745123744,0.4579934,0.338447243,-0.347111166,0.09210855,0.106086925,-0.167477012,0.3503836,2.32237077,-1.02386343,0,0,0,0,-1,0,721.3941,0.0240361
7580182500,28.077924899989739,10.15232,-94.06817,-58.4406281,0.745123744,0.4579934,0.338447243,-0.347111166,0.09210855,0.105678894,-0.167477012,0.3503836,2.32237077,-1.02002835,0,0,0,0,-1,0,686.7389,0.035347800000000006
7580794200,28.078536099987105,10.15232,-94.06817,-58.4406281,0.7460006,0.4565637,0.337780982,-0.347759515,0.09210855,0.105678894,-0.167477012,0.3503836,2.32237077,-1.02002835,0,0,0,0,-1,0,734.141357,0.00061170000000000007
7617227400,28.114969299989752,10.1528463,-94.12228,-58.4349251,0.7460006,0.4565637,0.337780982,-0.347759515,0.09210855,0.10527087,-0.167477012,0.351662,2.323649,-1.01747155,0,0,0,0,-1,0,698.806641,0.0364332
7617778200,28.115520799998194,10.1528463,-94.12228,-58.4349251,0.7467231,0.455828726,0.3375862,-0.347362071,0.09210855,0.10527087,-0.167477012,0.351662,2.323649,-1.01747155,0,0,0,0,-1,0,754.6434,0.0005508
7650564700,28.1483070999966,10.1528463,-94.12228,-58.4349251,0.7467231,0.455828726,0.3375862,-0.347362071,0.09210855,0.10527087,-0.167477012,0.352940351,2.323649,-1.01491487,0,0,0,0,-1,0,718.4362,0.0327865
7675773300,28.173515499976929,10.1533718,-94.176384,-58.42924,0.747144163,0.4550169,0.337645262,-0.347463548,0.09210855,0.104862839,-0.167477012,0.354218721,2.323649,-1.01363647,0,0,0,0,-1,0,684.497864,0.0252086
7676283000,28.1740258000209,10.1533718,-94.176384,-58.42924,0.7472737,0.454682261,0.3379265,-0.347349554,0.09210855,0.104862839,-0.167477012,0.354218721,2.323649,-1.01363647,0,0,0,0,-1,0,748.3699,0.00050970000000000008
7717370600,28.215112800011411,10.1544151,-94.2846146,-58.4179459,0.7472737,0.454682261,0.3379265,-0.347349554,0.09210855,0.104046784,-0.167477012,0.354218721,2.32237077,-1.01235807,0,0,0,0,-1,0,712.1683,0.0410876
7717940100,28.215682599984575,10.1544151,-94.2846146,-58.4179459,0.7472633,0.4541304,0.337955743,-0.34806487,0.09210855,0.104046784,-0.167477012,0.354218721,2.32237077,-1.01235807,0,0,0,0,-1,0,764.3562,0.0005695
7751127000,28.248869000002742,10.1554508,-94.3928452,-58.4067345,0.7472633,0.4541304,0.337955743,-0.34806487,0.09210855,0.103230737,-0.167477012,0.3554971,2.32237077,-1.01235807,0,0,0,0,-1,0,727.645,0.033186900000000005
7777605000,28.275346799986437,10.1569891,-94.55522,-58.3900833,0.7471017,0.4542737,0.338459134,-0.347735375,0.09210855,0.102006651,-0.167477012,0.3554971,2.32237077,-1.01107979,0,0,0,0,-1,0,693.1511,0.026478
7778243000,28.275985500018578,10.1569891,-94.55522,-58.3900833,0.747391939,0.4537961,0.338236779,-0.34795168,0.09210855,0.102006651,-0.167477012,0.3554971,2.32237077,-1.01107979,0,0,0,0,-1,0,736.863464,0.000638
7815187900,28.312930000014603,10.1600094,-94.88003,-58.3573761,0.747391939,0.4537961,0.338236779,-0.34795168,0.09210855,0.099558495,-0.167477012,0.3554971,2.32237077,-1.00468791,0,0,0,0,-1,0,701.373657,0.0369449
7815827900,28.313570500002243,10.1600094,-94.88003,-58.3573761,0.7488384,0.451405138,0.337123036,-0.349030852,0.09210855,0.099558495,-0.167477012,0.3554971,2.32237077,-1.00468791,0,0,0,0,-1,0,744.43,0.00064
7851412600,28.349154700001236,10.1707611,-95.53892,-58.2409859,0.7488384,0.451405138,0.337123036,-0.349030852,0.09210855,0.0946621746,-0.167069525,0.3554971,2.323649,-0.9919042,0,0,0,0,-1,0,708.6136,0.035584700000000004
7883421000,28.381163300015032,10.196455,-96.27923,-57.9628258,0.75207293,0.4467622,0.334541947,-0.350530356,0.09210855,0.08935783,-0.165439576,0.3554971,2.323649,-0.981677234,0,0,0,0,-1,0,674.745,0.0320084
7884014200,28.381756499991752,10.196455,-96.27923,-57.9628258,0.7546,0.4432371,0.332359225,-0.351649076,0.09210855,0.08935783,-0.165439576,0.3554971,2.323649,-0.981677234,0,0,0,0,-1,0,725.2963,0.0005932
7912637900,28.410380000015721,10.2703028,-97.64067,-57.16334,0.7546,0.4432371,0.332359225,-0.351649076,0.09210855,0.07997321,-0.160142273,0.3554971,2.326206,-0.9688935,0,0,0,0,-1,0,690.7783,0.028623700000000002
7913202900,28.41094550001435,10.2756357,-97.70356,-57.10561,0.7588419,0.439590722,0.328379959,-0.3508356,0.09210855,0.07956519,-0.159734771,0.3554971,2.32748437,-0.9688935,0,0,0,0,-1,0,744.735,0.00056500000000000007
7956636900,28.454379000002518,10.5442915,-101.637146,-54.1971245,0.759204566,0.439737439,0.328043461,-0.350181431,0.09210855,0.0530434623,-0.139360443,0.358053863,2.33515453,-0.949718,0,0,0,0,-1,0,708.6494,0.043434
7986813700,28.484556099982,10.6971073,-104.075394,-52.54274,0.767967761,0.4370889,0.319543242,-0.342156261,0.09210855,0.03631437,-0.12754333,0.361888945,2.3428247,-0.9420478,0,0,0,0,-1,0,674.87384,0.0301768
7987331700,28.485074499971233,10.7022457,-104.136665,-52.487114,0.7726616,0.4372176,0.3156134,-0.334997028,0.09210855,0.03590634,-0.127135843,0.361888945,2.344103,-0.9420478,0,0,0,0,-1,0,737.6553,0.000518
8012604500,28.510346699971706,10.7607756,-105.625122,-51.8534622,0.773010254,0.437350422,0.315283269,-0.334329545,0.09210855,0.0252976529,-0.122653484,0.364445657,2.35049486,-0.9369343,0,0,0,0,-1,0,702.7509,0.0252728
8013264200,28.511006799992174,10.7609015,-105.67952,-51.8521042,0.7758924,0.436799169,0.31324473,-0.330265433,0.09210855,0.0248896237,-0.122653484,0.364445657,2.35049486,-0.9369343,0,0,0,0,-1,0,743.4054,0.0006597
8048661500,28.546403100015596,10.788394,-107.235687,-51.55447,0.7758924,0.436799169,0.31324473,-0.330265433,0.09210855,0.0134648783,-0.120616049,0.3670024,2.36072183,-0.931820869,0,0,0,0,-1,0,707.647644,0.0353973
8084421100,28.582163100014441,10.7942953,-108.330368,-51.4905853,0.7792559,0.4359009,0.311092526,-0.325533539,0.09210855,0.005304346,-0.120208569,0.3670024,2.36967039,-0.9279857,0,0,0,0,-1,0,673.6635,0.0357596
8084965300,28.582707899971865,10.7942953,-108.330368,-51.4905853,0.7821264,0.434814,0.3087418,-0.322325379,0.09210855,0.005304346,-0.120208569,0.3670024,2.36967039,-0.9279857,0,0,0,0,-1,0,731.858337,0.0005442
8119719400,28.61746109998785,10.8241777,-109.511681,-51.1670723,0.7821264,0.434814,0.3087418,-0.322325379,0.09210855,-0.00326421321,-0.117763646,0.3670024,2.37606239,-0.925429,0,0,0,0,-1,0,696.7041,0.0347541
8120312300,28.618054499966092,10.8241777,-109.511681,-51.1670723,0.784425437,0.4345046,0.306598932,-0.3191858,0.09210855,-0.00326421321,-0.117763646,0.368280768,2.37606239,-0.925429,0,0,0,0,-1,0,746.200134,0.0005929
8146185700,28.643928000004962,10.8586235,-110.154335,-50.79416,0.7842654,0.43465054,0.307117671,-0.318881541,0.09210855,-0.0077525056,-0.114911236,0.368280768,2.38117576,-0.922872245,0,0,0,0,-1,0,710.822632,0.0258734
8178887600,28.676630000001751,10.8731441,-110.608192,-50.6369629,0.786328554,0.434360653,0.30512,-0.316101432,0.09210855,-0.011016719,-0.113688774,0.368280768,2.385011,-0.9215939,0,0,0,0,-1,0,676.8105,0.0327019
8179387300,28.677129999967292,10.8731441,-110.608192,-50.6369629,0.7876039,0.4342162,0.303936839,-0.314259022,0.09210855,-0.011016719,-0.113688774,0.368280768,2.385011,-0.9215939,0,0,0,0,-1,0,743.029968,0.00049970000000000006
8216978900,28.714720999996644,10.8776035,-111.0496,-50.5886841,0.7876039,0.4342162,0.303936839,-0.314259022,0.09210855,-0.014280932,-0.113281287,0.3708375,2.388846,-0.9215939,0,0,0,0,-1,0,707.208557,0.0375916
8217514200,28.715256299998146,10.8824968,-111.11013,-50.5357056,0.7881673,0.434706569,0.3041831,-0.311921746,0.09210855,-0.0146889584,-0.112873808,0.3708375,2.388846,-0.9215939,0,0,0,0,-1,0,765.2537,0.00053530000000000006
8238224400,28.735966400010511,10.901619,-111.624062,-50.32869,0.788222432,0.434783041,0.304089069,-0.311767548,0.09210855,-0.0183611978,-0.111243859,0.37211588,2.39012432,-0.9203155,0,0,0,0,-1,0,729.405334,0.0207102
8279429300,28.777171699970495,10.97377,-112.854393,-49.54758,0.788835168,0.434769154,0.3038011,-0.310515523,0.09210855,-0.0269297566,-0.105131559,0.374672621,2.39268112,-0.9139237,0,0,0,0,-1,0,694.1485,0.0412049
8279906800,28.777649600000586,10.97377,-112.854393,-49.54758,0.791267633,0.433754057,0.3019819,-0.3075059,0.09210855,-0.0269297566,-0.105131559,0.374672621,2.39268112,-0.9139237,0,0,0,0,-1,0,764.153137,0.0004775
8312188300,28.809930499992333,11.0308437,-113.845779,-48.9297,0.791267633,0.433754057,0.3019819,-0.3075059,0.09210855,-0.033866208,-0.100241721,0.375951,2.396516,-0.910088539,0,0,0,0,-1,0,727.4944,0.032281500000000005
8312666900,28.810409599973354,11.0308437,-113.845779,-48.9297,0.7934005,0.433400959,0.3000996,-0.3043343,0.09210855,-0.033866208,-0.100241721,0.375951,2.396516,-0.910088539,0,0,0,0,-1,0,795.591064,0.00047860000000000003
8350172700,28.84791499999119,11.0815487,-115.046043,-48.380764,0.7934005,0.433400959,0.3000996,-0.3043343,0.09210855,-0.0424347669,-0.09575937,0.377229363,2.40162969,-0.9049751,0,0,0,0,-1,0,757.144653,0.037505800000000006
8388411800,28.886154000007082,11.1554918,-116.430733,-47.5802574,0.796011,0.432484,0.297899574,-0.300965,0.09210855,-0.05222741,-0.089239575,0.378507733,2.40929985,-0.890913,0,0,0,0,-1,0,720.595,0.038239100000000005
8388918200,28.886660799966194,11.1554918,-116.430733,-47.5802574,0.801319242,0.428402871,0.293467283,-0.297044456,0.09210855,-0.05222741,-0.089239575,0.378507733,2.40929985,-0.890913,0,0,0,0,-1,0,783.3014,0.00050640000000000006
