system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2204866200,42.194969100004528,7.8760004,-86.6957245,-34.5621071,-0.440182358,-0.131484389,-0.08572163,0.8840833,0.0588014424,0.175451443,0.0203743335,0.315867633,0.9084943,-0.07019991,0,0,0,0,-1,0,876.267,0.00050870000000000006
2234429100,42.224531400002888,7.803158,-85.30715,-32.9526138,-0.43979302,-0.131522059,-0.08562017,0.8842812,0.057567846,0.1856521,0.03422888,0.319702744,0.886762,-0.07531338,0,0,0,0,-1,0,834.144958,0.029562900000000003
2275767200,42.265869900002144,7.63523531,-83.44433,-30.9488678,-0.4356309,-0.135911688,-0.08656122,0.88558507,0.0555118546,0.19911699,0.0517508052,0.327372968,0.8599162,-0.0829836,0,0,0,0,-1,0,793.6473,0.0413381
2276279200,42.266381900000852,7.63523531,-83.44433,-30.9488678,-0.430369526,-0.143164143,-0.0888525546,0.8867871,0.0555118546,0.19911699,0.0517508052,0.327372968,0.8599162,-0.0829836,0,0,0,0,-1,0,851.621155,0.00051200000000000009
2306248700,42.29635099999723,7.48783636,-82.01108,-29.47861,-0.430369526,-0.143164143,-0.0888525546,0.8867871,0.0538670532,0.209317654,0.0647903755,0.3299297,0.8445758,-0.08554034,0,0,0,0,-1,0,810.708435,0.029969500000000003
2306861800,42.296964599998319,7.49014664,-81.95433,-29.4357643,-0.428869933,-0.146443486,-0.0887344,0.886989951,0.0538670532,0.209725678,0.06519786,0.3299297,0.8445758,-0.08554034,0,0,0,0,-1,0,851.725769,0.0006131
2338735000,42.328837099994416,7.394764,-80.50075,-27.98426,-0.429048717,-0.14646624,-0.0886948854,0.886903644,0.0526334569,0.219926342,0.07823744,0.332486451,0.8292354,-0.09448892,0,0,0,0,-1,0,810.7082,0.031873200000000004
2379606900,42.369709000005969,7.334155,-78.73895,-25.7874489,-0.4270807,-0.150908455,-0.09127593,0.88684696,0.05139986,0.231759116,0.09738931,0.336321533,0.810059845,-0.102159135,0,0,0,0,-1,0,771.3961,0.0408719
2380058300,42.370161400001962,7.33693361,-78.73366,-25.73344,-0.426082432,-0.155990511,-0.09263493,0.8863067,0.05139986,0.231759116,0.0977968,0.336321533,0.810059845,-0.102159135,0,0,0,0,-1,0,843.592834,0.0004514
2410205300,42.400308099997346,7.137866,-77.22817,-23.8118343,-0.426261157,-0.156013787,-0.092593886,0.886220932,0.0493438654,0.241551757,0.114503749,0.3388783,0.792162657,-0.109829351,0,0,0,0,-1,0,803.0717,0.030147
2410653100,42.400755900001968,7.14254856,-77.16288,-23.7170162,-0.4247644,-0.16068989,-0.09415155,0.8859399,0.0493438654,0.24195978,0.11531873,0.3388783,0.792162657,-0.109829351,0,0,0,0,-1,0,874.575134,0.00044780000000000004
2440295900,42.430398299999069,7.00576544,-75.64571,-21.5871544,-0.425121784,-0.160736725,-0.09406834,0.885768831,0.04769907,0.251344383,0.133655623,0.3427134,0.7729872,-0.114942834,0,0,0,0,-1,0,832.533142,0.0296428
2472487700,42.462590600000112,6.877856,-73.97633,-19.1132088,-0.423898131,-0.1653318,-0.09429703,0.8854851,0.0460542738,0.261137038,0.154844925,0.349105239,0.744863,-0.12261305,0,0,0,0,-1,0,792.459656,0.0321918
2472996900,42.463099900007364,6.8821516,-73.90697,-19.0199966,-0.419542253,-0.171728924,-0.09509816,0.8862561,0.0460542738,0.261545062,0.1556599,0.347826868,0.7435847,-0.123891421,0,0,0,0,-1,0,851.0299,0.0005092
2510942600,42.501045199998771,6.715901,-71.8765259,-15.8084345,-0.41930145,-0.171433657,-0.09532418,0.8864029,0.0439982824,0.2725618,0.182961509,0.358053863,0.7065119,-0.137953475,0,0,0,0,-1,0,809.7961,0.037945700000000006
2511413500,42.501516600008472,6.715901,-71.8765259,-15.8084345,-0.412741274,-0.181301892,-0.09814243,0.8872104,0.0439982824,0.2725618,0.182961509,0.358053863,0.7065119,-0.137953475,0,0,0,0,-1,0,875.4859,0.0004709
2542877600,42.532979700001306,6.587827,-70.19738,-12.8991,-0.412741274,-0.181301892,-0.09814243,0.8872104,0.0423534848,0.28072232,0.207410708,0.368280768,0.6771094,-0.153293908,0,0,0,0,-1,0,833.3007,0.0314641
2571860800,42.561963200001628,6.565949,-68.6860657,-10.3436956,-0.408126056,-0.191032916,-0.101897418,0.8868802,0.04153109,0.287658751,0.2290075,0.378507733,0.6489853,-0.1660776,0,0,0,0,-1,0,793.36084,0.0289832
2572254500,42.562357500006328,6.565949,-68.6860657,-10.3436956,-0.402998984,-0.199608281,-0.104472287,0.8870366,0.04153109,0.287658751,0.2290075,0.378507733,0.6489853,-0.1660776,0,0,0,0,-1,0,880.693054,0.00039370000000000003
2604141800,42.594244399995659,6.40932035,-66.93284,-7.74542,-0.402998984,-0.199608281,-0.104472287,0.8870366,0.0398862921,0.2958193,0.251419276,0.3887347,0.6208611,-0.180139661,0,0,0,0,-1,0,838.22644,0.0318873
2604520000,42.594623099997989,6.40932035,-66.93284,-7.74542,-0.397952944,-0.208728716,-0.107409984,0.886864662,0.0398862921,0.2958193,0.251419276,0.3887347,0.6208611,-0.180139661,0,0,0,0,-1,0,928.5203,0.00037820000000000003
2633372800,42.623475500004133,6.29892731,-65.0867157,-5.468997,-0.397952944,-0.208728716,-0.107409984,0.886864662,0.0386526957,0.3047959,0.2717936,0.401518375,0.591458738,-0.198036835,0,0,0,0,-1,0,883.8273,0.0288528
2673339200,42.663441800003056,6.14495945,-62.594944,-2.38128471,-0.390714049,-0.219333664,-0.112038881,0.8869513,0.0370079,0.316220641,0.2995027,0.420693934,0.547994137,-0.226160958,0,0,0,0,-1,0,840.886963,0.0399664
2673782400,42.663885500005563,6.14817429,-62.5111275,-2.29444957,-0.3784423,-0.234862864,-0.119320847,0.887346268,0.0370079,0.316628665,0.300317675,0.4219723,0.547994137,-0.226160958,0,0,0,0,-1,0,911.6585,0.00044320000000000004
2708209600,42.698312100008479,5.81355143,-60.4420929,-0.1067994,-0.378676653,-0.235529572,-0.119277112,0.8870754,0.0345407054,0.3264213,0.320692,0.441147834,0.5160349,-0.2542851,0,0,0,0,-1,0,867.5279,0.034427200000000005
2708785300,42.698888200000511,5.814729,-60.37342,-0.07271268,-0.3678758,-0.250989318,-0.127886578,0.886181,0.0345407054,0.3268293,0.3210995,0.442426234,0.5147565,-0.2542851,0,0,0,0,-1,0,911.002258,0.00057570000000000006
2759762300,42.749864900004468,5.504984,-57.0891647,3.227582,-0.367351323,-0.251565278,-0.127779022,0.8862508,0.0320735127,0.3419263,0.352475971,0.476942182,0.475127071,-0.291357815,0,0,0,0,-1,0,866.433,0.050977
2792017300,42.782120000003488,5.21944952,-55.13291,5.477875,-0.354604781,-0.2758739,-0.137805775,0.8826996,0.0300175212,0.3496788,0.373257816,0.498674452,0.448281318,-0.3169252,0,0,0,0,-1,0,824.6615,0.032255
2792465600,42.782568599999649,5.21944952,-55.13291,5.477875,-0.345409334,-0.291382641,-0.14417024,0.8803429,0.0300175212,0.3496788,0.373257816,0.498674452,0.448281318,-0.3169252,0,0,0,0,-1,0,894.9609,0.00044830000000000005
2833565100,42.823667699994985,4.949761,-52.5006371,8.62428951,-0.345409334,-0.291382641,-0.14417024,0.8803429,0.0279615242,0.359063417,0.402189344,0.531912,0.4112086,-0.362946481,0,0,0,0,-1,0,851.4294,0.041099500000000004
2834093600,42.824196200002916,4.951159,-52.47936,8.674268,-0.330189377,-0.315182775,-0.156494677,0.8758677,0.0279615242,0.359063417,0.402596831,0.5331904,0.409930229,-0.362946481,0,0,0,0,-1,0,903.4653,0.0005285
2866212400,42.856314799995744,4.650346,-50.33961,11.1215458,-0.32963,-0.315707743,-0.156288877,0.8759261,0.02590553,0.3664079,0.425416082,0.563871264,0.380527735,-0.4000192,0,0,0,0,-1,0,859.848755,0.0321188
2896118400,42.886220800006413,4.187267,-48.23691,13.4583855,-0.316068769,-0.336175442,-0.165349439,0.871634245,0.0230271369,0.373344362,0.447420359,0.594552159,0.35112524,-0.437091917,0,0,0,0,-1,0,818.5282,0.029906000000000002
2896574900,42.886677700007567,4.187267,-48.23691,13.4583855,-0.301442683,-0.35624522,-0.1737736,0.8671934,0.0230271369,0.373344362,0.447420359,0.594552159,0.35112524,-0.437091917,0,0,0,0,-1,0,887.1308,0.00045650000000000004
2926945600,42.917048000002978,3.63589764,-45.9786224,15.838316,-0.301442683,-0.35624522,-0.1737736,0.8671934,0.0197375473,0.380688846,0.4702396,0.6341816,0.320444375,-0.48439157,0,0,0,0,-1,0,844.4206,0.0303707
2927520600,42.91762330000347,3.63589764,-45.9786224,15.838316,-0.282510519,-0.381141126,-0.184871376,0.8606636,0.0197375473,0.380688846,0.4702396,0.6341816,0.320444375,-0.48439157,0,0,0,0,-1,0,889.156067,0.000575
2968870300,42.958973100001458,2.6892817,-43.0002823,18.49709,-0.282510519,-0.381141126,-0.184871376,0.8606636,0.0143919615,0.391297519,0.497133732,0.684038,0.2769798,-0.5495884,0,0,0,0,-1,0,845.9075,0.0413497
3000040200,42.990142700000433,1.86217177,-40.93387,20.3372154,-0.2532447,-0.411219835,-0.19944258,0.8526359,0.009868774,0.39823398,0.5158781,0.7326161,0.251412421,-0.60583663,0,0,0,0,-1,0,805.2162,0.0311699
3000452000,42.990555099997437,1.86217177,-40.93387,20.3372154,-0.228696242,-0.438975841,-0.212069958,0.8426296,0.009868774,0.39823398,0.5158781,0.7326161,0.251412421,-0.60583663,0,0,0,0,-1,0,886.373535,0.00041180000000000003
3026181600,43.016283899996779,1.17203939,-39.36014,21.6674671,-0.228696242,-0.438975841,-0.212069958,0.8426296,0.006167983,0.403538316,0.529732645,0.774802268,0.2322369,-0.6505796,0,0,0,0,-1,0,843.998169,0.025729600000000002
3026692200,43.016795000003185,1.09417427,-39.3326759,21.714819,-0.207507417,-0.4614758,-0.220993668,0.8337521,0.005756784,0.403538316,0.530140162,0.7760806,0.2322369,-0.6531363,0,0,0,0,-1,0,899.7223,0.0005106
3059196000,43.04929809999885,0.3944157,-37.58368,23.4866772,-0.206767574,-0.462483466,-0.221852452,0.833149254,0.00205599447,0.4080266,0.5476621,0.8284937,0.213061348,-0.710662961,0,0,0,0,-1,0,856.2745,0.0325038
3101597800,43.091700100005255,0,-35.6496849,25.8693123,-0.180789039,-0.489480883,-0.232690692,0.8207185,0,0.4108828,0.570073843,0.902639151,0.192607448,-0.792478561,0,0,0,0,-1,0,814.639954,0.0424018
3102127700,43.09223049999855,0,-35.6203461,25.91505,-0.143607646,-0.5244706,-0.246870413,0.8020988,0,0.4108828,0.5704813,0.9051959,0.192607448,-0.795035362,0,0,0,0,-1,0,868.2654,0.0005299
3133909400,43.1240117999987,-0.242279783,-34.2206459,28.051033,-0.142471448,-0.5256653,-0.247388929,0.8013593,-0.0012335967,0.4108828,0.589633167,0.9767846,0.181102112,-0.875572562,0,0,0,0,-1,0,826.425354,0.0317817
3134464800,43.124567599996226,-0.242279783,-34.2206459,28.051033,-0.105708204,-0.5573308,-0.260779768,0.7811544,-0.0012335967,0.4108828,0.589633167,0.9767846,0.181102112,-0.875572562,0,0,0,0,-1,0,875.1293,0.00055540000000000006
3175322900,43.1654256000038,-0.818736851,-32.42468,30.7585716,-0.105708204,-0.5573308,-0.260779768,0.7811544,-0.004111989,0.410474777,0.6140824,1.10206473,0.164483324,-1.00724459,0,0,0,0,-1,0,832.596558,0.0408581
3194896600,43.184999000004609,-0.9060126,-31.5727234,31.9526253,-0.0363138132,-0.6046059,-0.2782627,0.7454548,-0.004523188,0.410474777,0.6250845,1.182602,0.1568131,-1.09545207,0,0,0,0,-1,0,793.5212,0.019573700000000003
3195407200,43.185510299997986,-0.9060126,-31.5727234,31.9526253,0.012934126,-0.629289269,-0.289275378,0.7212125,-0.004523188,0.410474777,0.6250845,1.182602,0.1568131,-1.09545207,0,0,0,0,-1,0,851.7691,0.0005106
3231127400,43.221230099996319,-0.581597865,-30.28654,33.70594,0.012934126,-0.629289269,-0.289275378,0.7212125,-0.002878392,0.410474777,0.641384,1.3641305,0.150421247,-1.2833724,0,0,0,0,-1,0,810.580444,0.0357202
3231624600,43.221727600001032,-0.581597865,-30.28654,33.70594,0.126635209,-0.6700036,-0.305785954,0.6644951,-0.002878392,0.410474777,0.641384,1.3641305,0.150421247,-1.2833724,0,0,0,0,-1,0,870.614563,0.0004972
3278102300,43.268204699998023,0.0838500857,-28.7391987,35.5661125,0.126635209,-0.6700036,-0.305785954,0.6644951,0.000411198882,0.411290824,0.6593134,1.62619627,0.149142891,-1.54543817,0,0,0,0,-1,0,828.1596,0.046477700000000004
3319243900,43.309345600006054,0.844287,-27.3640785,36.9721031,0.297089428,-0.691871762,-0.309912324,0.580521941,0.004111989,0.412922949,0.673575461,1.80772471,0.158091471,-1.7308017,0,0,0,0,-1,0,787.9669,0.0411416
3319780500,43.309883399997489,0.844636142,-27.2962532,37.0570145,0.4158297,-0.68176,-0.301831752,0.5207559,0.004111989,0.412922949,0.674390435,1.8102814,0.158091471,-1.73463678,0,0,0,0,-1,0,841.747864,0.0005366
3341265700,43.33136789999844,1.18687248,-26.6827164,37.8170624,0.4177725,-0.6812692,-0.3017217,0.519906163,0.005756784,0.412922949,0.6817252,1.88954031,0.165761679,-1.8126173,0,0,0,0,-1,0,801.9877,0.021485200000000003
3341797000,43.33190000000468,1.18711531,-26.648468,37.85925,-0.467422366,0.67141825,0.294321418,-0.494053423,0.005756784,0.412922949,0.682132661,1.892097,0.165761679,-1.81645238,0,0,0,0,-1,0,855.9971,0.00053130000000000007
3366779500,43.356881900006556,1.44749773,-25.74118,38.71656,-0.469444454,0.6706905,0.294271171,-0.4931538,0.006990381,0.414147019,0.6910974,1.98797476,0.174710274,-1.8982681,0,0,0,0,-1,0,815.1986,0.0249825
3399603900,43.389706500005559,1.9664005,-24.6911488,39.56186,-0.5245896,0.6563379,0.279617846,-0.46458602,0.009457574,0.416187137,0.700469553,2.07362556,0.183658868,-1.9813621,0,0,0,0,-1,0,775.9619,0.032824400000000004
3400130400,43.390233400001307,1.9664005,-24.6911488,39.56186,-0.575454652,0.6361969,0.266934037,-0.439148784,0.009457574,0.416187137,0.700469553,2.07618213,0.184937224,-1.98391879,0,0,0,0,-1,0,832.130554,0.00052650000000000006
3449360300,43.439462499998626,2.82962418,-22.8663235,40.16448,-0.577011764,0.6357372,0.2667499,-0.437881529,0.0135695636,0.423939645,0.7106567,2.17078161,0.197720915,-2.070848,0,0,0,0,-1,0,791.5397,0.0492299
3449800200,43.439903399994364,2.91536474,-22.8663235,40.1632957,0.629731655,-0.609754,-0.250417829,0.411009759,0.0139807621,0.423939645,0.7106567,2.17333817,0.198999286,-2.07212639,0,0,0,0,-1,0,865.6249,0.0004399
3489455700,43.479557800004841,3.9505055,-21.3343716,40.4791451,0.630811,-0.609443069,-0.25003016,0.41005072,0.0189151485,0.43128413,0.7179915,2.220638,0.211782977,-2.12070441,0,0,0,0,-1,0,823.6045,0.0396555
3519278100,43.509380500006955,4.728866,-20.006628,40.7087364,0.6571379,-0.59384644,-0.24320817,0.395431519,0.0226159412,0.437812567,0.724103868,2.24237013,0.222009942,-2.15138531,0,0,0,0,-1,0,784.1008,0.029822400000000002
3519802900,43.509905500002787,4.81429863,-19.9573555,40.6837044,0.670856,-0.5843848,-0.24173069,0.3873151,0.0230271369,0.4382206,0.724103868,2.24364853,0.222009942,-2.15266347,0,0,0,0,-1,0,840.170166,0.00052480000000000007
3546596900,43.536699300006148,5.506626,-18.750021,40.8460121,0.67154634,-0.5837751,-0.24163653,0.387096822,0.0263167284,0.444340974,0.7294011,2.27177262,0.233515263,-2.16928244,0,0,0,0,-1,0,800.0278,0.026794000000000002
3547067300,43.537169999995967,5.506626,-18.750021,40.8460121,0.6831147,-0.5783409,-0.235184878,0.37889874,0.0263167284,0.444340974,0.7294011,2.27177262,0.233515263,-2.16928244,0,0,0,0,-1,0,866.3189,0.00047040000000000005
3577479700,43.567582200004836,6.286233,-17.3222542,41.00591,0.6831147,-0.5783409,-0.235184878,0.37889874,0.0300175212,0.451685458,0.735513449,2.293505,0.247577325,-2.19740653,0,0,0,0,-1,0,824.647034,0.030412400000000003
3606507800,43.596610199994757,6.80832052,-15.8939323,41.161644,0.695963442,-0.5696759,-0.233411983,0.3696256,0.0324847139,0.459029943,0.7416257,2.32546425,0.260361016,-2.226809,0,0,0,0,-1,0,785.137146,0.0290281
3606958600,43.597061699998449,6.809622,-15.85722,41.201683,0.7120428,-0.5589174,-0.22727944,0.359096855,0.0324847139,0.459029943,0.7420332,2.32674265,0.2616394,-2.22808743,0,0,0,0,-1,0,856.7942,0.0004508
3638945300,43.629047599999467,6.90866137,-14.0718336,41.5900421,0.712708831,-0.5586322,-0.2270525,0.358362079,0.03289591,0.4671905,0.7509979,2.36125851,0.273144722,-2.27027345,0,0,0,0,-1,0,815.517639,0.0319867
3639480500,43.629583500005538,6.90866137,-14.0718336,41.5900421,0.7324686,-0.5425205,-0.220297024,0.347318947,0.03289591,0.4671905,0.7509979,2.36125851,0.273144722,-2.27027345,0,0,0,0,-1,0,868.1648,0.0005352
3668403400,43.658505600003991,6.830238,-12.4806013,41.8361,0.7324686,-0.5425205,-0.220297024,0.347318947,0.0324847139,0.474942982,0.75833267,2.40855813,0.284650028,-2.31118131,0,0,0,0,-1,0,826.4853,0.0289229
3699481700,43.689584200008539,6.83947325,-10.76429,42.1203041,0.7551129,-0.524072,-0.2082614,0.334335357,0.0324847139,0.4831035,0.7664824,2.44307423,0.294877,-2.36615133,0,0,0,0,-1,0,786.769836,0.031078300000000003
3699974000,43.690076700004283,6.83947325,-10.76429,42.1203041,0.7771347,-0.500582039,-0.202882648,0.322982579,0.0324847139,0.4831035,0.7664824,2.44435263,0.294877,-2.36742949,0,0,0,0,-1,0,848.9954,0.0004923
3750241700,43.740343800003757,6.864613,-8.329961,42.89392,0.777774155,-0.499886364,-0.202595189,0.322701275,0.0324847139,0.492488116,0.780744433,2.508271,0.314052522,-2.43006968,0,0,0,0,-1,0,807.540344,0.050267700000000005
3750743100,43.7408460000006,6.86503029,-8.243771,42.9067726,0.8072718,-0.469026774,-0.1858451,0.306248,0.0324847139,0.49289614,0.7811519,2.50954938,0.3153309,-2.43006968,0,0,0,0,-1,0,866.8841,0.0005014
3767973800,43.758076099999016,6.70019341,-7.448248,43.1934128,0.807582855,-0.469049782,-0.185360238,0.305685729,0.0316623151,0.495752335,0.786041737,2.52233315,0.321722746,-2.44924521,0,0,0,0,-1,0,826.4417,0.0172307
3798504100,43.78860660000646,6.36733,-5.977339,43.7067566,0.81474334,-0.460547984,-0.182342544,0.3013968,0.0300175212,0.5010567,0.795006454,2.535117,0.333228081,-2.462029,0,0,0,0,-1,0,786.7573,0.030530300000000003
3799029900,43.789132699996117,6.36733,-5.977339,43.7067566,0.820150256,-0.455760956,-0.177457646,0.296891123,0.0300175212,0.5010567,0.795006454,2.536395,0.334506452,-2.46330738,0,0,0,0,-1,0,842.512634,0.0005258
3830954100,43.821056300002965,6.30305243,-4.582132,44.4833,0.8208088,-0.4551998,-0.177253634,0.296052575,0.02960632,0.5043209,0.8056011,2.591365,0.346011758,-2.49782324,0,0,0,0,-1,0,801.9532,0.0319242
3831564000,43.821666799995,6.30305243,-4.582132,44.4833,0.839907,-0.4325849,-0.159251973,0.286470473,0.02960632,0.5043209,0.8056011,2.591365,0.346011758,-2.49782324,0,0,0,0,-1,0,843.8362,0.0006099
3862157300,43.852259499995853,6.22753334,-3.39838243,44.8967171,0.839907,-0.4325849,-0.159251973,0.286470473,0.0291951224,0.508401155,0.8129359,2.593922,0.354960352,-2.50293684,0,0,0,0,-1,0,803.2787,0.0305933
3917539500,43.907641700003296,6.32661724,-1.54573441,45.279007,0.841191232,-0.4317883,-0.157900333,0.284646571,0.02960632,0.5161537,0.8227156,2.5952,0.3690224,-2.50293684,0,0,0,0,-1,0,764.0176,0.055382200000000006
3917979400,43.908082599999034,6.326916,-1.45858061,45.289093,0.8410514,-0.434182376,-0.156503484,0.2821788,0.02960632,0.5165617,0.823123038,2.5952,0.3690224,-2.50421548,0,0,0,0,-1,0,839.4789,0.0004399
3963147400,43.953249600002891,6.418363,-0.103650652,45.406353,0.8412739,-0.433671534,-0.1565938,0.282251,0.0300175212,0.5230901,0.8292354,2.593922,0.380527735,-2.5054934,0,0,0,0,-1,0,798.611938,0.045168
3963706900,43.953809800004819,6.417547,-0.0565216243,45.3791733,0.841188,-0.435440034,-0.156950861,0.279573143,0.0300175212,0.5234982,0.8292354,2.593922,0.380527735,-2.5067718,0,0,0,0,-1,0,848.0469,0.0005595
3980747400,43.970849599994835,6.42087746,0.3725719,45.49009,0.8414661,-0.4349023,-0.157129526,0.279472768,0.0300175212,0.5251303,0.831680238,2.5952,0.383084476,-2.5067718,0,0,0,0,-1,0,808.578735,0.0170405
4003838100,43.993940100001055,6.427738,1.01016772,45.7185822,0.841586232,-0.4351573,-0.156289518,0.279185265,0.0300175212,0.5271704,0.8357551,2.5952,0.3869196,-2.5067718,0,0,0,0,-1,0,770.3152,0.023090700000000002
4004338400,43.9944414000056,6.427738,1.01016772,45.7185822,0.841298044,-0.43598175,-0.155669764,0.279113919,0.0300175212,0.5271704,0.8357551,2.5952,0.3869196,-2.5067718,0,0,0,0,-1,0,831.739441,0.00050030000000000007
4034948900,44.02505110000493,6.43914843,1.89839816,46.09858,0.841298044,-0.43598175,-0.155669764,0.279113919,0.0300175212,0.529618561,0.841867447,2.5952,0.392033041,-2.5067718,0,0,0,0,-1,0,791.7859,0.030610500000000002
4035496100,44.025598699998227,6.43914843,1.89839816,46.09858,0.8408246,-0.437121481,-0.154687136,0.2793041,0.0300175212,0.529618561,0.841867447,2.5952,0.392033041,-2.5067718,0,0,0,0,-1,0,843.570862,0.00054720000000000007
4062729300,44.052831900000456,6.628537,2.608083,46.51554,0.8408246,-0.437121481,-0.154687136,0.2793041,0.0308399163,0.5308426,0.847572267,2.5952,0.3984249,-2.5067718,0,0,0,0,-1,0,803.228333,0.027233200000000003
4095582100,44.085684599995147,7.07599449,3.4320848,46.6749573,0.84042877,-0.43830055,-0.154227465,0.2789014,0.03289591,0.534106851,0.8520546,2.5952,0.406095117,-2.5080502,0,0,0,0,-1,0,764.588867,0.0328528
4096107200,44.08621029999631,7.07599449,3.4320848,46.6749573,0.8404668,-0.438873053,-0.154821828,0.277554035,0.03289591,0.534106851,0.8520546,2.5952,0.406095117,-2.5067718,0,0,0,0,-1,0,821.5794,0.0005251
4142827300,44.132929700004752,7.866411,4.68292427,46.5026741,0.8401861,-0.439410239,-0.154644415,0.277652979,0.0365967,0.541451335,0.856129467,2.5952,0.416322082,-2.5067718,0,0,0,0,-1,0,781.5706,0.0467201
4143311100,44.133414199997787,7.866411,4.68292427,46.5026741,0.840034246,-0.4406335,-0.1560193,0.275395542,0.0365967,0.541451335,0.856129467,2.5952,0.416322082,-2.5067718,0,0,0,0,-1,0,845.8406,0.00048380000000000005
