system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6763695500,73.760957100021187,0.255139768,51.593914,-44.2546234,-0.08981611,0.0221954733,0.002283679,0.9957084,0.00205599447,1.29711676,0.721251369,-0.0523027331,-0.5437333,0.0333480127,0,0,0,0,-1,0,656.1494,0.0284299
6764273800,73.761535700003151,0.254948139,51.5727348,-44.3478241,-0.08824706,0.0235883873,0.00123699079,0.995818555,0.00205599447,1.29752469,0.7208439,-0.0523027331,-0.5437333,0.0333480127,0,0,0,0,-1,0,709.802246,0.0005783
6795529400,73.792791000043508,0.100692444,51.1121826,-45.912384,-0.08804414,0.02358817,0.00124137977,0.9958365,0.000822397764,1.303645,0.7131017,-0.06125132,-0.5386198,0.0333480127,0,0,0,0,-1,0,675.911865,0.0312556
6835626300,73.832888600009028,0.148520544,50.54687,-47.95371,-0.0866640955,0.0266750921,-0.00129739207,0.9958796,0.0012335967,1.31180561,0.703322,-0.0676431656,-0.533506334,0.0333480127,0,0,0,0,-1,0,643.3632,0.040096900000000005
6836154400,73.833416900015436,0.1484694,50.5117378,-47.995163,-0.08428798,0.0295762159,-0.00294573279,0.9959981,0.0012335967,1.31180561,0.7029145,-0.066364795,-0.533506334,0.0333480127,0,0,0,0,-1,0,705.8741,0.0005281
6869672100,73.866933900048025,0.146392867,49.8529129,-49.6784821,-0.08409532,0.0290563609,-0.00256939814,0.9960307,0.0012335967,1.31711,0.6931348,-0.07275665,-0.522001,0.0333480127,0,0,0,0,-1,0,672.072144,0.033517700000000004
6870191800,73.867454100050963,0.146327883,49.8665581,-49.73115,-0.084898755,0.03189553,-0.004106304,0.9958705,0.0012335967,1.317518,0.6931348,-0.07403501,-0.522001,0.0333480127,0,0,0,0,-1,0,734.6779,0.0005197
6894912000,73.892168899998069,0.09678194,49.8339729,-50.66739,-0.08488823,0.03241985,-0.004471297,0.9958529,0.000822397764,1.32282233,0.690689862,-0.0791485,-0.516887546,0.0333480127,0,0,0,0,-1,0,699.9667,0.0247202
6933011200,73.930273300036788,0.1427656,49.8668747,-52.6188736,-0.0861712,0.0344195,-0.005827156,0.9956686,0.0012335967,1.334655,0.686615,-0.0893754438,-0.5181659,0.0333480127,0,0,0,0,-1,0,666.2807,0.0380992
6933590200,73.930852600024082,0.142700344,49.8795929,-52.67178,-0.08342095,0.0388199724,-0.008659739,0.9957203,0.0012335967,1.3350631,0.686615,-0.0893754438,-0.5181659,0.0333480127,0,0,0,0,-1,0,719.322449,0.00057900000000000009
6969345200,73.966607200040016,0.13973926,49.2083969,-55.0721359,-0.08342095,0.0388199724,-0.008659739,0.9957203,0.0012335967,1.34444773,0.6752054,-0.09704567,-0.5143308,0.03462638,0,0,0,0,-1,0,684.754761,0.035755
6969930100,73.967191900010221,0.13973926,49.2083969,-55.0721359,-0.07955457,0.04217231,-0.009888305,0.995888948,0.0012335967,1.34444773,0.6752054,-0.09704567,-0.5143308,0.03462638,0,0,0,0,-1,0,736.0017,0.00058490000000000007
7005316400,74.002578500017989,0.137404025,48.4665031,-56.965168,-0.07955457,0.04217231,-0.009888305,0.995888948,0.0012335967,1.35016012,0.6642032,-0.104715876,-0.507939,0.03590475,0,0,0,0,-1,0,700.6146,0.0353863
7028454300,74.02571600000374,0.135792553,47.77178,-58.27149,-0.07715729,0.0456070229,-0.0110211587,0.99591434,0.0012335967,1.3526082,0.654831052,-0.108550988,-0.504103839,0.03718312,0,0,0,0,-1,0,667.7449,0.023137900000000003
7028917600,74.026180200045928,0.135792553,47.77178,-58.27149,-0.07433143,0.0473971441,-0.011144096,0.9960443,0.0012335967,1.3526082,0.654831052,-0.108550988,-0.504103839,0.03718312,0,0,0,0,-1,0,742.279053,0.00046330000000000004
7066006400,74.063268400030211,0.1325188,45.7859573,-60.925312,-0.07433143,0.0473971441,-0.011144096,0.9960443,0.0012335967,1.3526082,0.629974365,-0.112386093,-0.486206681,0.04101823,0,0,0,0,-1,0,706.513245,0.037088800000000005
7066546500,74.063809100014623,0.132464632,45.7539558,-60.9692268,-0.0707222149,0.0497167073,-0.009270047,0.9962132,0.0012335967,1.3526082,0.6295669,-0.113664463,-0.486206681,0.04101823,0,0,0,0,-1,0,763.763062,0.00054010000000000006
7100529500,74.09779150004033,0.129955456,44.3012466,-63.0032539,-0.07050575,0.0502598248,-0.009598683,0.9961982,0.0012335967,1.3526082,0.6108225,-0.117499568,-0.463196039,0.0422965959,0,0,0,0,-1,0,727.0462,0.033983
7126108800,74.1233703000471,0.08571173,43.570282,-64.12827,-0.0725411847,0.0526111,-0.008933039,0.9959368,0.000822397764,1.35301638,0.6010428,-0.120056309,-0.449133962,0.0422965959,0,0,0,0,-1,0,692.6486,0.025579300000000003
7126606100,74.123868800001219,0.0856748745,43.5395622,-64.1730957,-0.07463377,0.0539095365,-0.008988226,0.9957122,0.000822397764,1.35301638,0.60063535,-0.120056309,-0.447855622,0.0422965959,0,0,0,0,-1,0,758.559143,0.0004973
7162034500,74.159296700032428,0.0843410641,42.44587,-65.79495,-0.07506652,0.05394401,-0.00894499,0.995678246,0.000822397764,1.35301638,0.5859658,-0.12261305,-0.429958433,0.04101823,0,0,0,0,-1,0,722.0425,0.0354284
7162553100,74.159815900027752,0.0843038261,42.41583,-65.84023,-0.0766679,0.055525396,-0.009355976,0.995465457,0.000822397764,1.35301638,0.585558355,-0.12261305,-0.428680062,0.04101823,0,0,0,0,-1,0,782.35376,0.0005186
7214827000,74.212088500033133,0.04160052,41.67645,-67.1811447,-0.07710057,0.0555593669,-0.009311371,0.9954306,0.000411198882,1.3542403,0.5749637,-0.125169784,-0.4069478,0.0384614877,0,0,0,0,-1,0,744.192566,0.052273900000000005
7248688300,74.245950400014408,0.04098614,40.9029579,-68.67527,-0.0826709,0.0569612458,-0.0103408955,0.994894,0.000411198882,1.35587239,0.563554049,-0.127726525,-0.396720827,0.03718312,0,0,0,0,-1,0,708.459534,0.033861300000000004
7249171100,74.246433900028933,0,40.87394,-68.72121,-0.08208565,0.0583444,-0.0109684123,0.9948556,0,1.35587239,0.563146532,-0.127726525,-0.396720827,0.03718312,0,0,0,0,-1,0,776.5991,0.0004828
7288184600,74.285446900001261,0,39.6439476,-70.70777,-0.0818806961,0.0581421,-0.0109734414,0.994884253,0,1.35587239,0.5456246,-0.1290049,-0.380102,0.03718312,0,0,0,0,-1,0,739.0508,0.0390135
7288771000,74.286033300042618,0,39.6439476,-70.70777,-0.08140848,0.05919899,-0.0102878427,0.994868,0,1.35587239,0.5456246,-0.1290049,-0.380102,0.03718312,0,0,0,0,-1,0,787.364258,0.0005864
7321902100,74.3191591000068,0,39.5759735,-70.7475357,-0.08140848,0.05919899,-0.0102878427,0.994868,0,1.35546446,0.544809639,-0.131561637,-0.3724318,0.0384614877,0,0,0,0,-1,0,749.5052,0.033131100000000004
7347174600,74.344436700048391,0,39.54782,-70.794014,-0.08474681,0.0605816059,-0.00997882,0.9945091,0,1.35546446,0.5444022,-0.131561637,-0.3737102,0.0435749665,0,0,0,0,-1,0,714.008362,0.025272500000000003
7347681000,74.344943800009787,0,39.54782,-70.794014,-0.083754085,0.0607671551,-0.00746017648,0.994603932,0,1.35546446,0.5444022,-0.131561637,-0.3737102,0.0435749665,0,0,0,0,-1,0,777.0441,0.00050640000000000006
7382783100,74.380044999998063,0,39.5361824,-70.74086,-0.083754085,0.0607671551,-0.00746017648,0.994603932,0,1.35505641,0.5444022,-0.131561637,-0.376266956,0.04868845,0,0,0,0,-1,0,739.616333,0.035102100000000004
7383271700,74.3805343999993,0,39.5361824,-70.74086,-0.08232871,0.0609128773,-0.00498987176,0.994729459,0,1.35505641,0.5444022,-0.132840008,-0.376266956,0.0474100746,0,0,0,0,-1,0,804.9687,0.00048860000000000006
7420044000,74.417306100018322,0,39.5361824,-70.74086,-0.08235053,0.061431393,-0.005909939,0.9946907,0,1.35505641,0.5444022,-0.132840008,-0.380102,0.0512451828,0,0,0,0,-1,0,766.079956,0.0367723
7446597000,74.4438594999956,0,39.4565964,-70.72756,-0.0803279355,0.0614837147,-0.00411241734,0.99486196,0,1.3542403,0.5435872,-0.132840008,-0.38265875,0.0512451828,0,0,0,0,-1,0,729.659,0.026553
7447134000,74.44439630000852,0,39.4565964,-70.72756,-0.07865257,0.0614149719,-0.004160625,0.9949999,0,1.3542403,0.5435872,-0.132840008,-0.38265875,0.0512451828,0,0,0,0,-1,0,786.2859,0.000537
7491396000,74.4886577000143,0,38.9668961,-70.59605,-0.07865257,0.0614149719,-0.004160625,0.9949999,0,1.348936,0.538697362,-0.132840008,-0.386493862,0.04868845,0,0,0,0,-1,0,748.101257,0.044262
7491897900,74.489160800003447,0,38.9668961,-70.59605,-0.0743924156,0.06122438,-0.00539300358,0.995333254,0,1.348936,0.538697362,-0.132840008,-0.386493862,0.04868845,0,0,0,0,-1,0,810.3176,0.0005019
7519268700,74.516530900029466,-0.0402312726,38.7555275,-70.51104,-0.0743924156,0.06122438,-0.00539300358,0.995333254,-0.000411198882,1.34648788,0.536659956,-0.131561637,-0.3852155,0.0474100746,0,0,0,0,-1,0,771.6285,0.0273708
7554317700,74.551579500024673,-0.0403455,38.6147537,-70.23325,-0.07406843,0.06044122,-0.005660668,0.9954038,-0.000411198882,1.34363163,0.535845,-0.130283266,-0.387772232,0.046131704,0,0,0,0,-1,0,734.473633,0.035049000000000004
7554898100,74.55216040002415,-0.0403455,38.6147537,-70.23325,-0.07244689,0.0597588867,-0.00605984,0.995561957,-0.000411198882,1.34363163,0.535845,-0.130283266,-0.387772232,0.046131704,0,0,0,0,-1,0,783.897461,0.0005804
7589617500,74.58687880000798,-0.0408437774,38.3676872,-69.0214844,-0.07244689,0.0597588867,-0.00605984,0.995561957,-0.000411198882,1.334655,0.536252439,-0.130283266,-0.391607344,0.0448533371,0,0,0,0,-1,0,746.1427,0.034719400000000004
7590134200,74.587396899994928,-0.04086553,38.3549461,-68.96859,-0.07078127,0.0596126467,-0.00681655528,0.995685637,-0.000411198882,1.334247,0.536252439,-0.1290049,-0.391607344,0.046131704,0,0,0,0,-1,0,805.6035,0.0005167
7613030700,74.610293000005186,-0.0411096774,38.13187,-68.37484,-0.07075935,0.0590876676,-0.00589384465,0.9957244,-0.000411198882,1.32894266,0.535437465,-0.1290049,-0.392885685,0.046131704,0,0,0,0,-1,0,767.5071,0.0228965
7652199300,74.649461299995892,-0.0409536175,37.5989761,-68.75436,-0.0697179958,0.05905694,-0.005905254,0.9957996,-0.000411198882,1.32608652,0.5289177,-0.1290049,-0.392885685,0.0435749665,0,0,0,0,-1,0,730.408264,0.039168600000000005
7652855500,74.650118000048678,-0.0409536175,37.5989761,-68.75436,-0.0665469542,0.05899075,-0.006984646,0.996013463,-0.000411198882,1.32608652,0.5289177,-0.1290049,-0.392885685,0.0435749665,0,0,0,0,-1,0,770.0841,0.0006562
7685905000,74.6831671000109,-0.04056689,37.0544243,-69.69485,-0.0665469542,0.05899075,-0.006984646,0.996013463,-0.000411198882,1.32608652,0.5207679,-0.126448154,-0.392885685,0.0422965959,0,0,0,0,-1,0,733.0928,0.0330495
7686361100,74.683623899996746,-0.04056689,37.0544243,-69.69485,-0.06255515,0.05783408,-0.00681501161,0.9963411,-0.000411198882,1.32608652,0.5207679,-0.126448154,-0.392885685,0.04101823,0,0,0,0,-1,0,806.063232,0.00045610000000000003
7714055300,74.711317300039809,-0.0404768027,36.7991066,-69.91393,-0.0625921041,0.05779408,-0.007451857,0.9963366,-0.000411198882,1.32486248,0.51750803,-0.123891421,-0.395442456,0.03590475,0,0,0,0,-1,0,767.5655,0.027694200000000002
7746986100,74.744247600028757,0,36.6387177,-69.58639,-0.0598686673,0.05644664,-0.009411696,0.996564567,0,1.32159817,0.516693056,-0.121334687,-0.400555938,0.0307912733,0,0,0,0,-1,0,730.705566,0.0329308
7747545800,74.744808200048283,0,36.6387177,-69.58639,-0.0570853651,0.05525013,-0.0114978915,0.996773064,0,1.32159817,0.516693056,-0.120056309,-0.400555938,0.0307912733,0,0,0,0,-1,0,783.503845,0.0005597
7785560500,74.782822900044266,0,35.91573,-69.795784,-0.0570964031,0.0546781421,-0.01121487,0.996807158,0,1.3158859,0.5085434,-0.109829351,-0.40311268,0.0269561652,0,0,0,0,-1,0,745.6439,0.038014700000000005
7786053300,74.783316100016236,0,35.87555,-69.7906,-0.0519424975,0.0499875434,-0.0107207606,0.9973406,0,1.31547785,0.508135855,-0.108550988,-0.40311268,0.0269561652,0,0,0,0,-1,0,809.822754,0.0004928
7820169400,74.817431200004648,0,34.84957,-70.01971,-0.05174885,0.04941668,-0.0104292976,0.9973822,0,1.30690908,0.496726245,-0.09832403,-0.395442456,0.01672921,0,0,0,0,-1,0,770.7972,0.0341161
7845274900,74.8425371000194,0,33.88291,-69.757515,-0.0501864962,0.04475468,-0.0128573067,0.9976538,0,1.29630053,0.48735404,-0.0906538144,-0.387772232,0.000110408779,0,0,0,0,-1,0,734.2489,0.025105500000000003
7845841000,74.843103500024881,0,33.88291,-69.757515,-0.0497169569,0.04104521,-0.0191448741,0.9977359,0,1.29630053,0.48735404,-0.0906538144,-0.387772232,0.000110408779,0,0,0,0,-1,0,785.8601,0.0005661
7879309600,74.8765710000298,0,32.224472,-69.69304,-0.0497169569,0.04104521,-0.0191448741,0.9977359,0,1.27997947,0.4702396,-0.0829836,-0.3698751,-0.0267353468,0,0,0,0,-1,0,748.061035,0.0334686
7879826300,74.877089000015985,0,32.224472,-69.69304,-0.0506198332,0.037200544,-0.0302534774,0.997566342,0,1.27997947,0.4702396,-0.0829836,-0.3698751,-0.0267353468,0,0,0,0,-1,0,807.425964,0.0005167
7917581300,74.914842800004408,0,30.2685184,-69.58397,-0.0506198332,0.037200544,-0.0302534774,0.997566342,0,1.26039422,0.450272769,-0.07787012,-0.34175095,-0.0510243624,0,0,0,0,-1,0,768.378967,0.037755000000000004
7951463300,74.948725300026126,0,28.6972218,-69.48383,-0.05509166,0.0345185548,-0.0404627733,0.997063756,0,1.24448121,0.43438077,-0.07403501,-0.316183567,-0.06252969,0,0,0,0,-1,0,731.4357,0.033882
7952022100,74.949284200032707,0,28.6972218,-69.48383,-0.0600712858,0.0325714871,-0.04474229,0.9966588,0,1.24448121,0.43438077,-0.07403501,-0.316183567,-0.06252969,0,0,0,0,-1,0,784.3414,0.0005588
7979538800,74.9768008000101,0,27.8505211,-69.44027,-0.0600712858,0.0325714871,-0.04474229,0.9966588,0,1.23591268,0.425823569,-0.07275665,-0.297008,-0.0676431656,0,0,0,0,-1,0,746.9414,0.0275167
7980157600,74.977419900009409,0,27.8326283,-69.3888855,-0.06543429,0.0318262,-0.0465758368,0.99626106,0,1.23550463,0.425823569,-0.07275665,-0.295729637,-0.0676431656,0,0,0,0,-1,0,790.3959,0.00061880000000000008
8023247800,75.020509900001343,0,26.6806965,-69.39203,-0.06607164,0.0318128578,-0.0465527028,0.9962205,0,1.22408,0.414006442,-0.07147828,-0.272719,-0.07275665,0,0,0,0,-1,0,752.036438,0.0430902
8050698400,75.047959899995476,0,25.7335548,-69.3126144,-0.0717169344,0.0310579874,-0.04827767,0.995771766,0,1.21428716,0.404634237,-0.07275665,-0.257378578,-0.07531338,0,0,0,0,-1,0,716.256042,0.027450600000000002
8051205500,75.048468200024217,0,25.6931725,-69.3115845,-0.07475549,0.031603992,-0.0493327379,0.995479345,0,1.21387923,0.40422675,-0.07275665,-0.2561002,-0.07531338,0,0,0,0,-1,0,779.043152,0.0005071
8086441700,75.083703500044066,0,23.9769287,-69.23253,-0.07518952,0.0315975957,-0.04930255,0.995448351,0,1.196334,0.387112319,-0.07531338,-0.2356463,-0.0791485,0,0,0,0,-1,0,741.51,0.0352362
8086939900,75.084202700003516,0,23.9769287,-69.23253,-0.07696569,0.03281802,-0.0509477444,0.995190263,0,1.196334,0.387112319,-0.07531338,-0.2356463,-0.0791485,0,0,0,0,-1,0,804.795837,0.00049820000000000008
8122552500,75.119814300036523,0,21.7346573,-69.29049,-0.07696569,0.03281802,-0.0509477444,0.995190263,0,1.17389262,0.364293069,-0.07787012,-0.2062438,-0.0829836,0,0,0,0,-1,0,765.96,0.0356126
8147736900,75.144998800009489,0,20.13771,-69.27626,-0.0803640559,0.03404792,-0.0522638224,0.994811952,0,1.15757155,0.3484011,-0.07787012,-0.184511513,-0.08426197,0,0,0,0,-1,0,729.6474,0.025184400000000003
8148248500,75.145511300012,0,20.0754318,-69.22769,-0.08330011,0.0340733156,-0.0521858558,0.994573653,0,1.15675545,0.3479936,-0.07787012,-0.183233142,-0.08426197,0,0,0,0,-1,0,790.897644,0.00051160000000000008
8186049000,75.183311200002208,0,17.9657173,-68.4072647,-0.08373374,0.03406367,-0.0521527231,0.9945393,0,1.13227391,0.330879152,-0.07787012,-0.155109018,-0.08426197,0,0,0,0,-1,0,752.6755,0.0378005
8186659300,75.183921899995767,0,17.9018288,-68.36015,-0.0892189443,0.0340541266,-0.0512816571,0.9941079,0,1.13145781,0.330471665,-0.07787012,-0.155109018,-0.08426197,0,0,0,0,-1,0,796.9686,0.0006103
8217740800,75.215002300043125,0,15.9289961,-67.4238052,-0.0890164,0.03406457,-0.0512747169,0.9941261,0,1.10820031,0.315802157,-0.07531338,-0.1346551,-0.08426197,0,0,0,0,-1,0,758.7289,0.0310815
8246217400,75.243479299999308,0,13.733902,-66.3438644,-0.09185101,0.0328574479,-0.05031653,0.993957758,0,1.08249462,0.300317675,-0.0676431656,-0.109087721,-0.08426197,0,0,0,0,-1,0,722.5483,0.0284766
8246841100,75.244103500037454,0,13.733902,-66.3438644,-0.0967246,0.0290610176,-0.0487698764,0.9936908,0,1.08249462,0.300317675,-0.0676431656,-0.109087721,-0.08426197,0,0,0,0,-1,0,766.5876,0.0006237
8291029900,75.288292000012,0,9.762363,-63.6597633,-0.0967246,0.0290610176,-0.0487698764,0.9936908,0,1.03475547,0.2779059,-0.0586945862,-0.07073664,-0.08426197,0,0,0,0,-1,0,729.3897,0.0441888
8291566100,75.288828600023407,0,9.69185,-63.6184845,-0.104480416,0.0245195664,-0.04695947,0.993115067,0,1.03393948,0.277498424,-0.0586945862,-0.07073664,-0.08426197,0,0,0,0,-1,0,786.169,0.0005362
8317545900,75.314807999995537,0,7.014257,-61.93113,-0.104278065,0.024529133,-0.04695447,0.9931363,0,1.00292945,0.263236374,-0.0535811037,-0.0464476235,-0.08426197,0,0,0,0,-1,0,748.785156,0.0259798
8353846700,75.351108900038525,0,3.05760741,-59.8814735,-0.1091622,0.0218885355,-0.0459838845,0.992718458,0,0.9592706,0.241639584,-0.047189258,-0.004261436,-0.08554034,0,0,0,0,-1,0,712.723267,0.0363008
8354415500,75.351678000006359,0,2.937849,-59.8534126,-0.119270533,0.0183314439,-0.0453352667,0.99165684,0,0.9580465,0.24082461,-0.047189258,-0.00298306649,-0.08426197,0,0,0,0,-1,0,764.991455,0.00056880000000000006
8391116800,75.388378700008616,0.0457902551,-1.07780313,-56.9920769,-0.119488724,0.0184010044,-0.0446757674,0.9916592,0.000411198882,0.9131636,0.225747615,-0.04207578,0.0443165973,-0.08554034,0,0,0,0,-1,0,728.104248,0.0367013
8391733600,75.3889962999965,0.04584335,-1.17765629,-56.8629532,-0.135374084,0.0153793786,-0.04423466,0.989687145,0.000411198882,0.9119395,0.225747615,-0.04207578,0.0455949679,-0.08554034,0,0,0,0,-1,0,772.7626,0.0006168
8424780700,75.422042699996382,0.141168088,-4.92793274,-53.9138832,-0.136006787,0.0153535036,-0.0442174748,0.9896016,0.0012335967,0.8707288,0.215560436,-0.02801372,0.08778115,-0.08426197,0,0,0,0,-1,0,735.637451,0.0330471
8454231200,75.451493200031109,0.143662766,-8.190288,-51.8916054,-0.151556,0.008211452,-0.0424309075,0.9875034,0.0012335967,0.836862564,0.204965785,-0.016508393,0.122297131,-0.07403501,0,0,0,0,-1,0,700.553345,0.0294505
8454716800,75.451979600009508,0.143662766,-8.190288,-51.8916054,-0.163113,0.00282086385,-0.0367537,0.9859185,0.0012335967,0.836862564,0.204965785,-0.016508393,0.122297131,-0.07403501,0,0,0,0,-1,0,768.4911,0.00048560000000000004
8484126600,75.4813888000208,0.0966288745,-10.77195,-50.853508,-0.163113,0.00282086385,-0.0367537,0.9859185,0.000822397764,0.8115649,0.193963647,-0.007559807,0.152977973,-0.06125132,0,0,0,0,-1,0,731.766663,0.029409800000000003
8484649800,75.481912400049623,0.096649915,-10.8573532,-50.8279266,-0.172648087,-0.00110302656,-0.0301675145,0.984520853,0.000822397764,0.8107489,0.19355616,-0.007559807,0.152977973,-0.06125132,0,0,0,0,-1,0,790.7441,0.0005232
8513042000,75.510303999995813,0.0968956351,-12.56614,-50.52914,-0.172447488,-0.001096851,-0.0301679019,0.984556,0.000822397764,0.794835865,0.18418397,-0.00116796058,0.175988644,-0.0523027331,0,0,0,0,-1,0,752.9679,0.028392200000000003
8543401000,75.540662900020834,0.0969234854,-13.6032686,-50.4952774,-0.179079041,-0.003695367,-0.0256542731,0.9834932,0.000822397764,0.785451233,0.177664176,0.005223886,0.192607448,-0.047189258,0,0,0,0,-1,0,716.966431,0.030359
8543855500,75.541118399996776,0.0969234854,-13.6032686,-50.4952774,-0.183976084,-0.00654996373,-0.0231330562,0.982636631,0.000822397764,0.785451233,0.177664176,0.005223886,0.192607448,-0.047189258,0,0,0,0,-1,0,791.1291,0.00045450000000000004
8587539700,75.584801900025923,0.09665468,-14.4768267,-50.8221321,-0.183976084,-0.00654996373,-0.0231330562,0.982636631,0.000822397764,0.778106749,0.16992195,0.0141724711,0.2028344,-0.04335415,0,0,0,0,-1,0,752.7172,0.0436842
8588163200,75.585425700002816,0.0966106355,-14.4860048,-50.8756866,-0.185108021,-0.0106959473,-0.0213399269,0.982428253,0.000822397764,0.778106749,0.169514447,0.0141724711,0.2028344,-0.04335415,0,0,0,0,-1,0,795.2738,0.0006235
