system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
14629375200,19.043290999994497,31.77865,40.022686,18.3556614,-0.07242466,-0.01859395,-0.123958409,0.9894662,0.168591544,0.8650164,0.8813936,0.2468357,-0.7150348,-0.439648658,0,0,0,0,-1,0,1624.98633,0.0005949
14684067000,19.097982999999658,31.77865,40.022686,18.3556614,-0.07242466,-0.01859395,-0.123958409,0.9894662,0.168591544,0.8650164,0.8813936,0.2468357,-0.7150348,-0.439648658,0,0,0,0,-1,0,1544.65125,0.054691800000000006
14684700400,19.098616200004471,33.3387337,37.8086433,16.0416622,-0.08619301,-0.0266049523,-0.118538305,0.9888436,0.178871512,0.8658325,0.858981848,0.264732867,-0.660064936,-0.4383703,0,0,0,0,-1,0,1546.35779,0.0006334
14685087900,19.099003900002572,33.3387337,37.8086433,16.0416622,-0.08619301,-0.0266049523,-0.118538305,0.9888436,0.178871512,0.8658325,0.858981848,0.264732867,-0.660064936,-0.4383703,0,0,0,0,-1,0,1598.07214,0.00038750000000000004
14739749400,19.1536652000068,33.345047,37.8497925,16.076582,-0.0868472755,-0.0272754077,-0.11805658,0.988825738,0.178871512,0.8658325,0.859389365,0.266011238,-0.658786535,-0.4383703,0,0,0,0,-1,0,1519.08325,0.0546615
14740258300,19.154174199997215,30.5527382,42.02564,22.02041,-0.0987962559,-0.0336241424,-0.111351117,0.988286257,0.159133971,0.8544077,0.9095102,0.259619385,-0.684353948,-0.428143322,0,0,0,0,-1,0,1541.38025,0.00050890000000000006
14740672900,19.154588899997179,30.5527382,42.02564,22.02041,-0.0987962559,-0.0336241424,-0.111351117,0.988286257,0.159133971,0.8544077,0.9095102,0.259619385,-0.684353948,-0.428143322,0,0,0,0,-1,0,1584.90942,0.00041460000000000005
14795616500,19.209532399996533,30.5527382,42.02564,22.02041,-0.0987962559,-0.0336241424,-0.111351117,0.988286257,0.159133971,0.8544077,0.9095102,0.259619385,-0.684353948,-0.428143322,0,0,0,0,-1,0,1506.574,0.0549436
14796075900,19.209991800002172,30.7716084,41.633255,19.9189987,-0.0891079158,-0.026972061,-0.106453612,0.989949465,0.162012368,0.8646084,0.8972857,0.253227532,-0.694580853,-0.4115245,0.177481934,0.1131516,2.055222,0,-1,0,1540.08289,0.00045940000000000005
14796393500,19.21030960000644,30.84354,41.59079,19.8728752,-0.0889316648,-0.0267441943,-0.106473282,0.9899694,0.162423566,0.8646084,0.8968781,0.253227532,-0.694580853,-0.4115245,0.0193105321,0.171916142,2.12804747,0,-1,0,1620.50952,0.0003176
14851499400,19.265415300003951,30.84354,41.59079,19.8728752,-0.0889316648,-0.0267441943,-0.106473282,0.9899694,0.162423566,0.8646084,0.8968781,0.253227532,-0.694580853,-0.4115245,0.0193105321,0.171916142,2.12804747,0,-1,0,1540.39136,0.055105900000000006
14852067400,19.265983400007826,31.6282063,40.8907547,19.8096447,-0.101303041,-0.04159847,-0.0919382,0.9897246,0.166535556,0.860936165,0.893210769,0.2877435,-0.6575082,-0.406411052,-0.238978058,0.4309265,2.093476,0,-1,0,1551.3999,0.000568
14906998900,19.320914800002356,31.5564632,40.933094,19.8562222,-0.101508312,-0.04175898,-0.09128466,0.98975724,0.166124359,0.860936165,0.8936182,0.2877435,-0.6575082,-0.405132681,-0.193994328,0.3860957,2.03890824,0,-1,0,1474.74011,0.0549315
14907570200,19.321486100001493,28.3659763,42.7313347,21.8693485,-0.103034392,-0.0457650423,-0.0934132561,0.9892237,0.1480316,0.8605281,0.911140144,0.277516544,-0.6728486,-0.40385434,0.04819474,-0.0152720278,0.04532454,0,-1,0,1488.52283,0.00057130000000000006
14908030600,19.321946600000956,28.3659763,42.7313347,21.8693485,-0.103034392,-0.0457650423,-0.0934132561,0.9892237,0.1480316,0.8605281,0.911140144,0.277516544,-0.6728486,-0.40385434,0.04819474,-0.0152720278,0.04532454,0,-1,0,1522.69788,0.0004604
14962698400,19.376614199994947,28.3708858,42.77428,21.902277,-0.103232346,-0.04578696,-0.0933743045,0.9892057,0.1480316,0.8605281,0.911547661,0.277516544,-0.6728486,-0.40385434,0.0269282367,-0.0066226786,0.06553593,0,-1,0,1447.47754,0.0546678
14963193900,19.377109799999744,25.8797913,44.03737,22.9577732,-0.09677097,-0.0389798358,-0.09994121,0.9895088,0.134462044,0.862160265,0.9221424,0.249392435,-0.7022511,-0.3974625,0,0,0,0,-1,0,1476.01184,0.00049550000000000006
14963497900,19.377413800000795,25.8797913,44.03737,22.9577732,-0.09616305,-0.0387939066,-0.09994217,0.9895753,0.134462044,0.862160265,0.9221424,0.249392435,-0.7035295,-0.3974625,0,0,0,0,-1,0,1566.68494,0.000304
15018596600,19.43251230000169,25.8797913,44.03737,22.9577732,-0.09616305,-0.0387939066,-0.09994217,0.9895753,0.134462044,0.862160265,0.9221424,0.249392435,-0.7035295,-0.3974625,0,0,0,0,-1,0,1489.25818,0.0550987
15018994500,19.432910400006222,24.8886547,43.824604,23.3389263,-0.08961401,-0.0314490125,-0.0951129049,0.9909258,0.129116446,0.859712064,0.9221424,0.230216891,-0.7214266,-0.373173445,0,0,0,0,-1,0,1540.455,0.0003979
15019296200,19.433212100004312,24.8886547,43.824604,23.3389263,-0.08961401,-0.0314490125,-0.0951129049,0.9909258,0.129116446,0.859712064,0.9221424,0.230216891,-0.7214266,-0.373173445,0,0,0,0,-1,0,1629.15979,0.0003017
15073872900,19.487788700003875,24.8886547,43.824604,23.3389263,-0.08961401,-0.0314490125,-0.0951129049,0.9909258,0.129116446,0.859712064,0.9221424,0.230216891,-0.7214266,-0.373173445,0,0,0,0,-1,0,1548.61792,0.054576700000000006
15074249200,19.488165300004766,24.55202,44.5394478,24.4707642,-0.09023533,-0.02817247,-0.08526959,0.9918634,0.126649261,0.8564479,0.9315145,0.222546667,-0.7316536,-0.348884434,0,0,0,0,-1,0,1604.05969,0.00037630000000000004
15074449500,19.488365600002,24.55202,44.5394478,24.4707642,-0.09023533,-0.02817247,-0.08526959,0.9918634,0.126649261,0.8564479,0.9315145,0.222546667,-0.7316536,-0.348884434,0,0,0,0,-1,0,1773.4823,0.00020030000000000002
15129705200,19.543620800002827,24.55202,44.5394478,24.4707642,-0.09023533,-0.02817247,-0.08526959,0.9918634,0.126649261,0.8564479,0.9315145,0.222546667,-0.7316536,-0.348884434,0,0,0,0,-1,0,1685.713,0.055255700000000005
15130058000,19.5439738999994,24.582468,45.0474434,24.7098923,-0.0871469453,-0.02778742,-0.0778566152,0.9927596,0.126649261,0.857264,0.9355894,0.226381779,-0.741880536,-0.3373791,0,0,0,0,-1,0,1743.15076,0.0003528
15185291200,19.599207100007334,24.6618519,45.0474434,24.6997662,-0.087162964,-0.0275833141,-0.077838704,0.9927653,0.127060458,0.857264,0.9355894,0.226381779,-0.741880536,-0.3373791,0,0,0,0,-1,0,1656.89844,0.0552332
15185638900,19.599555000007967,25.7590714,44.9440651,23.2513771,-0.08246932,-0.02744377,-0.07195704,0.993613541,0.133639634,0.8646084,0.928662062,0.2378871,-0.743158937,-0.333544,0,0,0,0,-1,0,1717.85559,0.0003477
15185835700,19.599751800007652,25.7590714,44.9440651,23.2513771,-0.08246932,-0.02744377,-0.07195704,0.993613541,0.133639634,0.8646084,0.928662062,0.2378871,-0.743158937,-0.333544,0,0,0,0,-1,0,1886.02783,0.0001968
15241182400,19.655098300005193,25.8335037,44.90056,23.20851,-0.08228422,-0.027222706,-0.071972616,0.993633866,0.134050831,0.8646084,0.9282546,0.2378871,-0.743158937,-0.333544,0,0,0,0,-1,0,1792.62988,0.055346700000000006
15241684700,19.655600400001276,27.7997036,42.95922,19.1287727,-0.07453147,-0.0285340939,-0.0677330643,0.9945065,0.1472092,0.8780733,0.8989156,0.258341,-0.7265401,-0.336100727,0,0,0,0,-1,0,1802.54053,0.0005023
15242198600,19.656114500001422,27.7997036,42.95922,19.1287727,-0.07453147,-0.0285340939,-0.0677330643,0.9945065,0.1472092,0.8780733,0.8989156,0.258341,-0.7265401,-0.336100727,0,0,0,0,-1,0,1809.70874,0.00051390000000000008
15296862700,19.710778699998627,27.8656559,42.95144,19.0424423,-0.0742132738,-0.0287888572,-0.06792864,0.9945096,0.1476204,0.8784814,0.8985081,0.259619385,-0.7265401,-0.3373791,0,0,0,0,-1,0,1720.138,0.0546641
15297471200,19.711387200004538,28.4020557,42.74173,19.98725,-0.08372045,-0.0382178165,-0.06848894,0.993398,0.1496764,0.871544838,0.9021755,0.2800733,-0.7060862,-0.3539979,-0.24698247,0.218252927,1.17954051,0,-1,0,1716.30029,0.0006085
15297825200,19.711741299994173,28.4020557,42.74173,19.98725,-0.08372045,-0.0382178165,-0.06848894,0.993398,0.1496764,0.871544838,0.9021755,0.2800733,-0.7060862,-0.3539979,-0.24698247,0.218252927,1.17954051,0,-1,0,1771.72827,0.00035400000000000004
15352533500,19.766449400005513,28.4020557,42.74173,19.98725,-0.083696,-0.0382713228,-0.0691239,0.993354,0.1496764,0.871544838,0.9021755,0.2800733,-0.7060862,-0.3552763,-0.376303315,0.3537522,1.76160717,0,-1,0,1684.05579,0.0547083
15353166600,19.767082499995013,27.77912,42.95071,20.5961246,-0.08635772,-0.0435960963,-0.06875383,0.9929324,0.1459756,0.86950475,0.905842841,0.2877435,-0.7022511,-0.360389739,0.00257082074,0.09429068,1.17317533,0,-1,0,1678.82947,0.0006331
15353581200,19.767497199994978,27.77912,42.95071,20.5961246,-0.08635772,-0.0435960963,-0.06875383,0.9929324,0.1459756,0.86950475,0.905842841,0.2877435,-0.7022511,-0.360389739,0.00278166845,0.09480083,1.18020058,0,-1,0,1715.48621,0.00041460000000000005
15408189300,19.822104999999283,27.77912,42.95071,20.5961246,-0.08635772,-0.0435960963,-0.06875383,0.9929324,0.1459756,0.86950475,0.905842841,0.2877435,-0.7022511,-0.360389739,0.00278166845,0.09480083,1.18020058,0,-1,0,1630.62756,0.054608100000000007
15408709100,19.8226250000007,27.2956982,42.8757057,21.0955734,-0.08577835,-0.0448349565,-0.06998084,0.992841661,0.1430972,0.866648555,0.9074728,0.2877435,-0.7048078,-0.362946481,0.107053205,0.10081315,0.737181664,0,-1,0,1645.287,0.00051980000000000006
15463832700,19.877748099999735,27.2956982,42.8757057,21.0955734,-0.08577835,-0.0448349565,-0.06998084,0.992841661,0.1430972,0.866648555,0.9074728,0.2877435,-0.7048078,-0.362946481,0.107053205,0.10081315,0.737181664,0,-1,0,1563.92969,0.0551236
15464337500,19.878253500006394,27.2424965,42.6565666,21.278717,-0.08519783,-0.0439823642,-0.0709451139,0.9928614,0.142686009,0.8646084,0.9070653,0.285186768,-0.7060862,-0.362946481,0.105153218,0.1283311,0.5733892,0,-1,0,1584.78235,0.0005048
15464780600,19.878696500003571,27.2424965,42.6565666,21.278717,-0.08519783,-0.0439823642,-0.0709451139,0.9928614,0.142686009,0.8646084,0.9070653,0.285186768,-0.7060862,-0.362946481,0.105153218,0.1283311,0.5733892,0,-1,0,1618.38452,0.00044310000000000004
15519487700,19.933403500006534,27.2424965,42.6565666,21.278717,-0.08519783,-0.0439823642,-0.0709451139,0.9928614,0.142686009,0.8646084,0.9070653,0.285186768,-0.7060862,-0.362946481,0.06570059,0.09578677,0.566646039,0,-1,0,1538.37927,0.0547071
15520044800,19.933960499998648,27.2542667,42.5859146,21.3606415,-0.08422044,-0.04276088,-0.07184846,0.992933154,0.142686009,0.86379236,0.9070653,0.282630026,-0.708643,-0.362946481,0.0438771136,0.0820744857,0.488051474,0,-1,0,1551.21082,0.0005571
15520502000,19.934418000004371,27.2542667,42.5859146,21.3606415,-0.08422044,-0.04276088,-0.07184846,0.992933154,0.142686009,0.86379236,0.9070653,0.282630026,-0.708643,-0.362946481,0.04267799,0.08145466,0.487757772,0,-1,0,1583.0116,0.00045720000000000005
15575344100,19.989259800000582,27.2542667,42.5859146,21.3606415,-0.08422044,-0.04276088,-0.07184846,0.992933154,0.142686009,0.86379236,0.9070653,0.282630026,-0.708643,-0.362946481,0.04267799,0.08145466,0.487757772,0,-1,0,1504.77271,0.054842100000000005
15575898400,19.989814200002,27.2542667,42.5859146,21.3606415,-0.08431403,-0.0423869453,-0.0729417,0.992861569,0.142686009,0.86379236,0.9070653,0.281351656,-0.708643,-0.364224851,0.0324702822,0.06731561,0.474050641,0,-1,0,1519.73792,0.00055430000000000008
15576311300,19.990227200003574,27.2542667,42.5859146,21.3606415,-0.08434111,-0.04233304,-0.07230706,0.992907941,0.142686009,0.86379236,0.9070653,0.281351656,-0.708643,-0.362946481,0.0308613833,0.0651355162,0.473589063,0,-1,0,1564.8457,0.0004129
15631198600,20.045114299995475,27.2542667,42.5859146,21.3606415,-0.08434111,-0.04233304,-0.07230706,0.992907941,0.142686009,0.86379236,0.9070653,0.281351656,-0.708643,-0.362946481,0.0308613833,0.0651355162,0.473589063,0,-1,0,1487.5144,0.0548873
15631781100,20.045697099994868,27.2542667,42.5859146,21.3606415,-0.08614268,-0.04293438,-0.0729599148,0.9926797,0.142686009,0.86379236,0.9070653,0.281351656,-0.7048078,-0.364224851,0.0290726088,0.06269451,0.471734822,0,-1,0,1498.97559,0.0005825
15686464800,20.100380600008066,27.2542667,42.5859146,21.3606415,-0.08614268,-0.04293438,-0.0729599148,0.9926797,0.142686009,0.86379236,0.9070653,0.281351656,-0.7048078,-0.364224851,0.0287343934,0.06224033,0.471665531,0,-1,0,1424.94116,0.0546837
15687013400,20.100929100008216,27.2447414,42.5003357,21.2943363,-0.08818261,-0.04362947,-0.07305892,0.992462933,0.142686009,0.86379236,0.9062503,0.281351656,-0.6996943,-0.364224851,0.040749196,0.09142879,0.5559825,0,-1,0,1444.83521,0.0005486
15687447500,20.101363499998115,27.2447414,42.5003357,21.2943363,-0.08821047,-0.0435730927,-0.0724245161,0.9925095,0.142686009,0.86379236,0.9062503,0.281351656,-0.6996943,-0.362946481,0.0407195725,0.09162039,0.5585191,0,-1,0,1487.77429,0.00043410000000000003
15742184800,20.156100699998206,27.2447414,42.5003357,21.2943363,-0.08821047,-0.0435730927,-0.0724245161,0.9925095,0.142686009,0.86379236,0.9062503,0.281351656,-0.6996943,-0.362946481,0.0407195725,0.09162039,0.5585191,0,-1,0,1414.29907,0.0547373
15742765000,20.156681100008427,27.241087,42.3794632,21.2689037,-0.08824432,-0.0442639627,-0.07331841,0.992410243,0.142686009,0.8633843,0.9054353,0.282630026,-0.698416,-0.365503222,0.0533380769,0.132068232,0.6096071,0,-1,0,1429.76135,0.0005802
15743295100,20.157211099998676,27.241087,42.3794632,21.2689037,-0.0883662254,-0.04383368,-0.07377435,0.992384732,0.142686009,0.8633843,0.9054353,0.281351656,-0.698416,-0.365503222,0.0528678335,0.130846858,0.6101924,0,-1,0,1452.59509,0.0005301
15797871400,20.211786800005939,27.241087,42.3794632,21.2689037,-0.0883662254,-0.04383368,-0.07377435,0.992384732,0.142686009,0.8633843,0.9054353,0.281351656,-0.698416,-0.365503222,0.0528678335,0.130846858,0.6101924,0,-1,0,1380.88147,0.0545763
15798408700,20.212324499996612,27.241087,42.3794632,21.2689037,-0.08940548,-0.0447441675,-0.0745993257,0.9921893,0.142686009,0.8633843,0.9054353,0.282630026,-0.6958593,-0.36806,0.03924529,0.10589125,0.612923265,0,-1,0,1404.89526,0.0005373
15798826200,20.212742200004868,27.241087,42.3794632,21.2689037,-0.08940548,-0.0447441675,-0.0745993257,0.9921893,0.142686009,0.8633843,0.9054353,0.282630026,-0.6958593,-0.36806,0.03924529,0.10589125,0.612923265,0,-1,0,1454.411,0.0004175
15853752100,20.267668000000413,27.241087,42.3794632,21.2689037,-0.08940548,-0.0447441675,-0.0745993257,0.9921893,0.142686009,0.8633843,0.9054353,0.282630026,-0.6958593,-0.36806,0.0388262,0.1045857,0.6226425,0,-1,0,1382.60083,0.054925900000000007
15854316000,20.26823190000141,27.0235367,42.3514633,21.41742,-0.090021044,-0.0458453633,-0.0777934939,0.991838,0.141452417,0.862568259,0.905842841,0.282630026,-0.694580853,-0.374451846,0.07306868,0.100233436,0.4784315,0,-1,0,1402.139,0.0005639
15854746400,20.268662400005269,27.0235367,42.3514633,21.41742,-0.090021044,-0.0458453633,-0.0777934939,0.991838,0.141452417,0.862568259,0.905842841,0.282630026,-0.694580853,-0.374451846,0.07306868,0.100233436,0.4784315,0,-1,0,1448.20313,0.00043040000000000005
15909761800,20.323677499996847,27.0235367,42.3514633,21.41742,-0.090021044,-0.0458453633,-0.0777934939,0.991838,0.141452417,0.862568259,0.905842841,0.282630026,-0.694580853,-0.374451846,0.04732842,0.07714338,0.487105727,0,-1,0,1376.70178,0.055015400000000006
15910401700,20.324317699996755,24.0335941,42.8786,23.5472355,-0.09354797,-0.0501859225,-0.08226693,0.990940154,0.124593273,0.8548158,0.9172525,0.271124721,-0.6996943,-0.3757302,0,0,0,0,-1,0,1386.00391,0.0006399
15965341900,20.379257699998561,24.0335941,42.8786,23.5472355,-0.09354797,-0.0501859225,-0.08226693,0.990940154,0.124593273,0.8548158,0.9172525,0.271124721,-0.6996943,-0.3757302,0,0,0,0,-1,0,1317.61377,0.0549402
15965790400,20.379706399995484,15.280611,42.14528,28.9216175,-0.09796491,-0.06354392,-0.07913823,0.990001142,0.07730539,0.8246218,0.9355894,0.2468357,-0.7111997,-0.3501628,0,0,0,0,-1,0,1363.21582,0.0004485
15966070400,20.37998620000144,15.0487995,42.0781441,29.0919018,-0.09811619,-0.0641721338,-0.0791702643,0.989943,0.07607179,0.8233977,0.93599683,0.2468357,-0.7111997,-0.3501628,0,0,0,0,-1,0,1473.62646,0.00028000000000000003
16020670000,20.434585900002276,15.0487995,42.0781441,29.0919018,-0.09811619,-0.0641721338,-0.0791702643,0.989943,0.07607179,0.8233977,0.93599683,0.2468357,-0.7111997,-0.3501628,0,0,0,0,-1,0,1400.86084,0.054599600000000005
16020988000,20.434903800007305,1.83121729,35.64123,34.07,-0.1023865,-0.07928981,-0.04581384,0.9905207,0.009046376,0.7674981,0.92458725,0.205927879,-0.6996943,-0.244058132,0,0,0,0,-1,0,1488.05054,0.00031800000000000003
16021174700,20.435090800005128,1.58188474,35.4369545,34.1198921,-0.102740377,-0.0794411749,-0.045145534,0.990502656,0.007812778,0.766274,0.9237723,0.204649508,-0.698416,-0.241501391,0,0,0,0,-1,0,1681.4574,0.0001867
16075936500,20.489852099999553,1.58188474,35.4369545,34.1198921,-0.102740377,-0.0794411749,-0.045145534,0.990502656,0.007812778,0.766274,0.9237723,0.204649508,-0.698416,-0.241501391,0,0,0,0,-1,0,1598.29761,0.054761800000000006
16076228600,20.490144600000349,-8.238644,21.4701786,29.9088745,-0.108126439,-0.07784988,-0.009199466,0.9910416,-0.04153109,0.7222071,0.829642832,0.136895925,-0.60637337,-0.104715876,0,0,0,0,-1,0,1689.557,0.0002921
16076392600,20.490308699998423,-8.238644,21.4701786,29.9088745,-0.108126439,-0.07784988,-0.009199466,0.9910416,-0.04153109,0.7222071,0.829642832,0.136895925,-0.60637337,-0.104715876,0,0,0,0,-1,0,1909.95715,0.000164
16131936300,20.545852199997171,-8.238644,21.4701786,29.9088745,-0.108126439,-0.07784988,-0.009199466,0.9910416,-0.04153109,0.7222071,0.829642832,0.136895925,-0.60637337,-0.104715876,0,0,0,0,-1,0,1815.3595,0.0555437
16132266700,20.546182799997041,-10.7636681,6.396802,18.41702,-0.120936863,-0.08061976,0.00735922856,0.9893536,-0.057567846,0.6989496,0.6910974,0.117720388,-0.446577221,-0.04207578,0,0,0,0,-1,0,1875.92322,0.0003304
16187771900,20.60168770000746,-10.7636681,6.396802,18.41702,-0.120936863,-0.08061976,0.00735922856,0.9893536,-0.057567846,0.6989496,0.6910974,0.117720388,-0.446577221,-0.04207578,0,0,0,0,-1,0,1783.02783,0.055505200000000005
16188112800,20.602028599998448,-12.8943987,-7.02279329,3.625239,-0.132886961,-0.102298908,0.003219761,0.985832453,-0.0748382,0.6801804,0.541957259,0.136895925,-0.272719,-0.03824067,0,0,0,0,-1,0,1840.547,0.00034090000000000005
16188329600,20.602245700007188,-12.8943987,-7.02279329,3.625239,-0.132886961,-0.102298908,0.003219761,0.985832453,-0.0748382,0.6801804,0.541957259,0.136895925,-0.272719,-0.03824067,0,0,0,0,-1,0,1979.147,0.0002168
16243547900,20.657463499999722,-12.8943987,-7.02279329,3.625239,-0.132886961,-0.102298908,0.003219761,0.985832453,-0.0748382,0.6801804,0.541957259,0.136895925,-0.272719,-0.03824067,0,0,0,0,-1,0,1881.09509,0.055218300000000005
16243884600,20.657800200002384,-11.579175,-18.1715355,-13.9161711,-0.12875028,-0.09886008,-0.0695879757,0.9842802,-0.0748382,0.663859367,0.383037478,0.106215067,-0.110366091,-0.157129019,0,0,0,0,-1,0,1935.54053,0.0003367
16244103000,20.658018999994965,-11.4956656,-18.3358784,-14.1797142,-0.128622919,-0.09894034,-0.07157843,0.984146059,-0.074427,0.663451254,0.380592525,0.106215067,-0.107809357,-0.160964131,0,0,0,0,-1,0,2067.70117,0.00021840000000000002
16299472100,20.713387800002238,-11.4956656,-18.3358784,-14.1797142,-0.128622919,-0.09894034,-0.07157843,0.984146059,-0.074427,0.663451254,0.380592525,0.106215067,-0.107809357,-0.160964131,0,0,0,0,-1,0,1965.21912,0.055369100000000004
16299837400,20.713753200005158,-5.347034,-26.0722542,-30.0835533,-0.127027333,-0.07634916,-0.13145341,0.980181038,-0.0386526957,0.644274056,0.240417138,0.07936931,0.0328112766,-0.2696255,0,0,0,0,-1,0,2003.83191,0.00036530000000000004
16300099200,20.714015200006543,-5.277299,-26.2058067,-30.418005,-0.126857147,-0.07622006,-0.132159457,0.9801182,-0.0382415,0.643866,0.237564743,0.07936931,0.0353680141,-0.2709039,0,0,0,0,-1,0,2094.62573,0.0002618
16354857900,20.7687736999942,-5.277299,-26.2058067,-30.418005,-0.126857147,-0.07622006,-0.132159457,0.9801182,-0.0382415,0.643866,0.237564743,0.07936931,0.0353680141,-0.2709039,0,0,0,0,-1,0,1990.8075,0.0547587
16355215800,20.769131799999741,-0.77945286,-34.994442,-41.9808273,-0.117568262,-0.0597132519,-0.154021,0.9792291,-0.006167983,0.5891904,0.116541184,0.0755342,0.135080829,-0.310533345,0,0,0,0,-1,0,2030.971,0.0003579
16355471900,20.769387699998333,-0.77945286,-34.994442,-41.9808273,-0.117568262,-0.0597132519,-0.154021,0.9792291,-0.006167983,0.5891904,0.116541184,0.0755342,0.135080829,-0.310533345,0,0,0,0,-1,0,2124.65869,0.0002561
16410791400,20.824707399995532,-0.77945286,-34.994442,-41.9808273,-0.117568262,-0.0597132519,-0.154021,0.9792291,-0.006167983,0.5891904,0.116541184,0.0755342,0.135080829,-0.310533345,0,0,0,0,-1,0,2019.32959,0.0553195
16411186200,20.8251023000048,0.250140041,-41.1656,-46.6864052,-0.15637432,-0.0597084,-0.0971821249,0.981090069,0.00205599447,0.5406353,0.0550107,0.092153,0.2693096,-0.187809885,0,0,0,0,-1,0,2045.00952,0.0003948
16466153700,20.880069499995443,0.250140041,-41.1656,-46.6864052,-0.15637432,-0.0597084,-0.0971821249,0.981090069,0.00205599447,0.5406353,0.0550107,0.092153,0.2693096,-0.187809885,0,0,0,0,-1,0,1943.6687,0.0549675
16466513800,20.880429900003946,-0.377667665,-42.34944,-53.5435448,-0.184866384,-0.05857377,-0.06433081,0.9789051,-0.003289591,0.5320667,-0.0008149733,0.09470974,0.379249364,-0.112386093,0,0,0,0,-1,0,1985.33557,0.0003601
16466743900,20.880659800008289,-0.377667665,-42.34944,-53.5435448,-0.184866384,-0.05857377,-0.06433081,0.9789051,-0.003289591,0.5320667,-0.0008149733,0.09470974,0.379249364,-0.112386093,0,0,0,0,-1,0,2103.36572,0.0002301
16521819700,20.935735200007912,-0.377400935,-42.3962059,-53.6246262,-0.1851312,-0.05845878,-0.06375163,0.9788998,-0.003289591,0.5316587,-0.00162994664,0.09470974,0.380527735,-0.111107722,0,0,0,0,-1,0,1999.10522,0.0550758
16522149200,20.936065300003975,-0.223702908,-42.25504,-59.5449448,-0.197993934,-0.0528279245,-0.05536902,0.9772113,-0.00205599447,0.5316587,-0.0460459925,0.08831789,0.4495597,-0.0906538144,0,0,0,0,-1,0,2050.895,0.00032950000000000004
16522389200,20.936304999995627,-0.223702908,-42.25504,-59.5449448,-0.197993934,-0.0528279245,-0.05536902,0.9772113,-0.00205599447,0.5316587,-0.0460459925,0.08831789,0.4495597,-0.0906538144,0,0,0,0,-1,0,2156.68359,0.00024
16577492900,20.991408700007014,-0.223702908,-42.25504,-59.5449448,-0.197993934,-0.0528279245,-0.05536902,0.9772113,-0.00205599447,0.5316587,-0.0460459925,0.08831789,0.4495597,-0.0906538144,0,0,0,0,-1,0,2049.75684,0.055103700000000005
16577832500,20.991748600004939,0.1677376,-43.984417,-66.36927,-0.199274167,-0.046247676,-0.06277475,0.9768369,0.00164479553,0.51125735,-0.107576475,0.07681257,0.51347816,-0.104715876,0,0,0,0,-1,0,2094.501,0.0003396
16578032600,20.991948700000648,0.16746971,-44.0558319,-66.53214,-0.198448539,-0.0463230945,-0.0634382144,0.9769586,0.00164479553,0.5104413,-0.109206423,0.07681257,0.51347816,-0.105994247,0,0,0,0,-1,0,2239.65112,0.0002001
16633664600,21.047580500002368,0.16746971,-44.0558319,-66.53214,-0.198448539,-0.0463230945,-0.0634382144,0.9769586,0.00164479553,0.5104413,-0.109206423,0.07681257,0.51347816,-0.105994247,0,0,0,0,-1,0,2128.56738,0.055632
16634111000,21.048026599994046,0.3916419,-50.1048775,-73.10663,-0.20980528,-0.04022849,-0.08600551,0.97312206,0.004111989,0.4459731,-0.189073816,0.0563586652,0.61702615,-0.154572278,0,0,0,0,-1,0,2134.14624,0.0004464
16634349300,21.048265400007949,0.39114958,-50.2602844,-73.22636,-0.210307,-0.03965528,-0.08580118,0.9730553,0.004111989,0.444340974,-0.19070375,0.05508029,0.619582832,-0.154572278,0,0,0,0,-1,0,2237.25854,0.00023830000000000002
16688862700,21.102778600004967,0.39114958,-50.2602844,-73.22636,-0.210307,-0.03965528,-0.08580118,0.9730553,0.004111989,0.444340974,-0.19070375,0.05508029,0.619582832,-0.154572278,0,0,0,0,-1,0,2126.31274,0.054513400000000004
16689223000,21.103138999998919,0.398464262,-60.12504,-80.25692,-0.218783721,-0.0278849229,-0.117328241,0.9682924,0.004523188,0.339886159,-0.286055624,0.009058994,0.730801,-0.237666309,0,0,0,0,-1,0,2158.77026,0.00036030000000000003
16744726100,21.1586418000079,0.398464262,-60.12504,-80.25692,-0.218783721,-0.0278849229,-0.117328241,0.9682924,0.004523188,0.339886159,-0.286055624,0.009058994,0.730801,-0.237666309,0,0,0,0,-1,0,2051.73267,0.055503100000000007
16745054300,21.158970400007092,0.4596013,-65.87023,-88.51442,-0.2156433,-0.0335018262,-0.171322748,0.96074146,0.005756784,0.264401257,-0.375295222,-0.006281438,0.8151734,-0.357833,0,0,0,0,-1,0,2101.49219,0.0003282
16745260200,21.15917630000331,0.4596013,-65.87023,-88.51442,-0.2156433,-0.0335018262,-0.171322748,0.96074146,0.005756784,0.264401257,-0.375295222,-0.006281438,0.8151734,-0.357833,0,0,0,0,-1,0,2239.254,0.00020590000000000002
16800411100,21.214326999994228,0.4596013,-65.87023,-88.51442,-0.2156433,-0.0335018262,-0.171322748,0.96074146,0.005756784,0.264401257,-0.375295222,-0.006281438,0.8151734,-0.357833,0,0,0,0,-1,0,2128.19775,0.0551509
