system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6904594000,43.618791900007636,-2.189872,61.2103,3.43356276,0.017760355,-0.05824277,0.5831267,0.810096,-0.0127471657,1.06739759,0.9372193,0.120277129,-1.02823532,1.144251,0,0,0,0,-1,0,407.8774,0.040243100000000004
6935590400,43.6497834000038,-2.180287,61.00848,2.681654,0.0164171755,-0.05778805,0.582040966,0.810937345,-0.0127471657,1.07106984,0.93314445,0.118998758,-1.02440012,1.144251,0,0,0,0,-1,0,389.096619,0.0309964
6936639200,43.650837499997579,-2.180287,61.00848,2.681654,0.0166084133,-0.0577228852,0.581503749,0.811323464,-0.0127471657,1.07106984,0.93314445,0.118998758,-1.02440012,1.14552939,0,0,0,0,-1,0,417.3153,0.0010488000000000001
6963676400,43.677873799999361,-2.16964316,60.78876,1.84671891,0.01657151,-0.0577334948,0.58202225,0.810951531,-0.0127471657,1.07515013,0.928662062,0.118998758,-1.02184343,1.14552939,0,0,0,0,-1,0,398.298859,0.0270372
6964882500,43.679080800007796,-2.16922832,60.7452545,1.81416917,0.01728512,-0.0583997369,0.5819045,0.810973465,-0.0127471657,1.07515013,0.9282546,0.118998758,-1.02184343,1.144251,0,0,0,0,-1,0,419.839844,0.0012061
6996723100,43.710920500001521,-2.159793,60.65546,1.07401872,0.0174878947,-0.0585070848,0.5813761,0.811340332,-0.0127471657,1.07923043,0.9249947,0.117720388,-1.01800835,1.144251,0,0,0,0,-1,0,400.418182,0.031840600000000004
7033634500,43.747831900007441,-2.21222949,60.4397964,-0.236262232,0.0173519813,-0.0581993125,0.580859959,0.811734855,-0.0131583642,1.08616686,0.9188824,0.115163647,-1.01417327,1.144251,0,0,0,0,-1,0,381.751862,0.036911400000000004
7034740700,43.748938899996574,-2.21179557,60.3966064,-0.26923573,0.0184587035,-0.0585804321,0.5798607,0.8123972,-0.0131583642,1.08616686,0.9184749,0.115163647,-1.01417327,1.14552939,0,0,0,0,-1,0,407.864044,0.0011062000000000001
7069610800,43.783808899999713,-2.324461,59.7814941,-2.09943366,0.0185868628,-0.0587104075,0.5803701,0.8120211,-0.0139807621,1.09432733,0.907880247,0.11132855,-1.0039463,1.14552939,0,0,0,0,-1,0,388.904724,0.0348701
7070756700,43.784955099996296,-2.32331753,59.76362,-2.18123031,0.0188497975,-0.05863896,0.578832746,0.8131168,-0.0139807621,1.09473538,0.9074728,0.11132855,-1.0039463,1.144251,0,0,0,0,-1,0,413.093323,0.0011459
7095875600,43.810073500004364,-2.43575263,58.9843864,-3.819276,0.0190531723,-0.0587446764,0.578303158,0.813481152,-0.01480316,1.10085583,0.896470666,0.1087718,-0.996276,1.14552939,0,0,0,0,-1,0,394.4292,0.025118900000000003
7129373800,43.843571799996425,-2.66439223,57.94938,-6.375342,0.0203603748,-0.0597269461,0.577712357,0.8137977,-0.0164479557,1.11105645,0.8805787,0.103658326,-0.9783789,1.14552939,0,0,0,0,-1,0,376.200348,0.0334982
7130440800,43.844639100003405,-2.663021,57.93162,-6.458702,0.0194940865,-0.0592094325,0.575650036,0.8153167,-0.0164479557,1.1114645,0.8801712,0.103658326,-0.9771005,1.14552939,0,0,0,0,-1,0,404.250671,0.001067
7169108500,43.883306500007166,-3.07998347,56.8820457,-9.002768,0.0191102047,-0.059003707,0.5756364,0.8153503,-0.0193263479,1.12125731,0.8642792,0.09343137,-0.959203362,1.14552939,0,0,0,0,-1,0,385.3312,0.0386677
7170139100,43.884337499999674,-3.0783546,56.8643532,-9.087046,0.0188043285,-0.0576248765,0.5719917,0.818016768,-0.0193263479,1.12166512,0.863871753,0.09343137,-0.957924962,1.14552939,0,0,0,0,-1,0,414.580078,0.0010306
7200176800,43.914374700005283,-3.42887187,55.8200455,-11.0405989,0.01842244,-0.05741589,0.571978748,0.818049133,-0.0217935424,1.12778556,0.8500172,0.08576115,-0.945141256,1.14552939,0,0,0,0,-1,0,395.515656,0.0300377
7227094400,43.941292400006205,-3.58354664,54.8399963,-12.7547483,0.01923238,-0.0571435839,0.5692563,0.819946349,-0.0230271369,1.13268185,0.837385058,0.08064768,-0.929800868,1.14552939,0,0,0,0,-1,0,377.597382,0.026917600000000003
7228186400,43.942384599999059,-3.582709,54.7996368,-12.7911215,0.018397009,-0.0559658,0.5673781,0.8213474,-0.0230271369,1.13268185,0.8369776,0.08064768,-0.929800868,1.14552939,0,0,0,0,-1,0,404.505066,0.001092
7261816500,43.976014300002134,-3.79198885,53.73463,-14.6847286,0.01856455,-0.0560812876,0.5673705,0.821341,-0.0246719327,1.13798618,0.823123038,0.07681257,-0.909346938,1.14552939,0,0,0,0,-1,0,385.766571,0.0336301
7263143900,43.977342099999078,-3.78894639,53.67778,-14.8080149,0.0157360435,-0.0543916933,0.5658777,0.8225426,-0.0246719327,1.13839436,0.822308064,0.07681257,-0.908068538,1.144251,0,0,0,0,-1,0,404.145874,0.0013274
7300805800,44.015003699998488,-3.92627883,52.4479179,-16.8224869,0.0155599779,-0.05428237,0.565332651,0.822927952,-0.02590553,1.14329064,0.806823552,0.07042072,-0.886336267,1.14552939,0,0,0,0,-1,0,385.266174,0.037661900000000005
7337802400,44.052000299998326,-4.064508,51.4083862,-18.6211624,0.0134429624,-0.05181003,0.5635748,0.824329138,-0.0271391273,1.14777887,0.7933765,0.064028874,-0.864604056,1.14552939,0,0,0,0,-1,0,367.35434,0.036996600000000004
7338826900,44.053025200002594,-4.063473,51.3696671,-18.6592712,0.01057175,-0.0486752354,0.561364,0.8260687,-0.0271391273,1.14777887,0.792969048,0.064028874,-0.864604056,1.14552939,0,0,0,0,-1,0,397.790924,0.0010245
7371357100,44.085554799996316,-4.25781345,50.2848,-20.4675388,0.0107402671,-0.0487895161,0.561358452,0.8260636,-0.028783923,1.15185916,0.7791145,0.0601937659,-0.845428467,1.14552939,0,0,0,0,-1,0,379.438416,0.0325302
7372342600,44.086540999996942,-4.316042,50.2687531,-20.5576458,0.008571946,-0.04726238,0.5599524,0.827131331,-0.0291951224,1.15226722,0.778707,0.0601937659,-0.845428467,1.14552939,0,0,0,0,-1,0,411.202148,0.0009855
7395433000,44.109630799997831,-4.52149,49.429882,-21.7848721,0.008625549,-0.0475464277,0.559949458,0.8271165,-0.0308399163,1.15430725,0.7685198,0.0563586652,-0.833923161,1.14552939,0,0,0,0,-1,0,392.807434,0.0230904
7433951700,44.148149500004365,-5.37569141,47.2795677,-24.7553577,0.00822846,-0.0469625,0.558652461,0.8280304,-0.0374191,1.15797949,0.742848158,0.04868845,-0.812190831,1.15319955,0,0,0,0,-1,0,374.465118,0.0385187
7435089500,44.149287899999763,-5.372696,47.20609,-24.8353767,0.00913242251,-0.04892487,0.5592716,0.8274892,-0.0374191,1.15797949,0.7420332,0.0474100746,-0.8109125,1.15319955,0,0,0,0,-1,0,399.6863,0.0011378
7469785600,44.183983199996874,-6.23016071,44.8143654,-28.1532555,0.009184638,-0.048437003,0.5588947,0.827771842,-0.04440948,1.1612438,0.7131017,0.03590475,-0.7866235,1.1659832,0,0,0,0,-1,0,381.143066,0.0346961
7471044800,44.185243100000662,-6.27820158,44.6939659,-28.3700371,0.0109993322,-0.0495592579,0.560659468,0.8264889,-0.0448206775,1.16165173,0.7114717,0.03462638,-0.7853451,1.1672616,0,0,0,0,-1,0,401.793671,0.0012592
7497474100,44.211671900004148,-6.91308737,42.91506,-30.6621075,0.0112557849,-0.0494629741,0.5608226,0.826380551,-0.0501662642,1.16246784,0.6902824,0.0231210571,-0.7636128,1.17365348,0,0,0,0,-1,0,383.595825,0.026429300000000003
7529793000,44.243990799994208,-7.66024876,40.6689034,-33.50174,0.0116934208,-0.048243016,0.5601795,0.82688266,-0.0567454472,1.16246784,0.663388252,0.0116157327,-0.7316536,1.18132365,0,0,0,0,-1,0,365.9631,0.032318900000000005
7531228400,44.245426499997848,-7.7059083,40.5352,-33.6759872,0.009976859,-0.0461822338,0.5601842,0.8270196,-0.0571566448,1.16246784,0.6617583,0.0116157327,-0.72909683,1.182602,0,0,0,0,-1,0,382.498444,0.0014354
7578443600,44.292641499996535,-8.475927,37.1778831,-38.0733528,0.009443346,-0.0461075,0.56070447,0.8266774,-0.06496943,1.16165173,0.6201947,-0.00244633,-0.6754053,1.19155061,0,0,0,0,-1,0,364.4325,0.047215200000000006
7579614800,44.293812999996589,-8.470184,37.1147575,-38.16163,0.005182563,-0.0415602,0.5607897,0.826898336,-0.06496943,1.16165173,0.6193797,-0.00244633,-0.674127,1.19155061,0,0,0,0,-1,0,388.90213,0.0011712
7604003900,44.318201600006432,-8.868865,35.451664,-40.1714859,0.004991247,-0.041429814,0.5607878,0.8269074,-0.06908141,1.1596117,0.5990054,-0.0101165464,-0.6472812,1.192829,0,0,0,0,-1,0,371.5071,0.0243891
7626995400,44.341192899999442,-9.168451,33.9905548,-41.8844528,0.00295554963,-0.0387721471,0.559502244,0.827916145,-0.072371006,1.1571635,0.581075966,-0.0152300233,-0.6217138,1.19410741,0,0,0,0,-1,0,355.106476,0.0229915
7627987000,44.342185000001336,-9.168769,33.938858,-41.8800735,0.000113087975,-0.0362249762,0.558882833,0.828455031,-0.072371006,1.15675545,0.5806685,-0.0152300233,-0.6204355,1.19538569,0,0,0,0,-1,0,387.774719,0.0009916
7664165200,44.37836299999617,-9.72889,31.57042,-44.7314148,-0.000267992553,-0.0359773859,0.559408545,0.8281109,-0.07853899,1.15226722,0.550922,-0.02417861,-0.580806,1.19666409,0,0,0,0,-1,0,369.768036,0.0361782
7665081600,44.379279700006009,-9.776338,31.4914436,-44.7782021,-0.00382026331,-0.0325599946,0.558086,0.8291353,-0.07895019,1.15185916,0.550107,-0.02417861,-0.5795276,1.19666409,0,0,0,0,-1,0,405.840973,0.0009164
7699553800,44.413751600004616,-10.2199154,29.2376156,-47.39854,-0.00412287842,-0.03259436,0.558088243,0.829131,-0.08429577,1.14614677,0.5215829,-0.0331271924,-0.5424549,1.1979425,0,0,0,0,-1,0,386.999359,0.0344722
7734172700,44.448370300000533,-10.7512465,26.6784,-50.3677177,-0.006808231,-0.0290925168,0.5569535,0.8300061,-0.0908749551,1.13839436,0.4885765,-0.04207578,-0.5066606,1.1979425,0,0,0,0,-1,0,369.0937,0.0346189
7735225000,44.44942330000049,-10.7911367,26.5791626,-50.4663467,-0.00735559454,-0.0276019443,0.5555912,0.8309648,-0.09128615,1.13798618,0.48735404,-0.04207578,-0.50538224,1.1979425,0,0,0,0,-1,0,398.153961,0.0010523000000000002
7759477200,44.473675000001094,-11.1895037,24.4802418,-52.9153252,-0.00748669077,-0.0277461167,0.5556083,0.830947459,-0.0966317356,1.1306417,0.459644943,-0.0497459956,-0.479814827,1.1992209,0,0,0,0,-1,0,380.307922,0.0242522
7760773500,44.474971300005564,-11.1801519,24.384819,-53.01179,-0.005982935,-0.0275602657,0.555183,0.831249952,-0.0966317356,1.13023376,0.4584225,-0.0497459956,-0.478536457,1.1992209,0,0,0,0,-1,0,399.863861,0.0012963
7797793500,44.511991399995168,-11.8040781,21.684063,-55.74357,-0.005999167,-0.0275321715,0.555205166,0.831236,-0.104444519,1.117585,0.423786134,-0.06380806,-0.433793545,1.1992209,0,0,0,0,-1,0,381.221283,0.037020000000000004
7831870600,44.546068399999058,-12.1443853,19.60294,-57.76272,-0.008397654,-0.02236198,0.5533938,0.8325773,-0.109378904,1.10616016,0.396077037,-0.07275665,-0.391607344,1.1992209,0,0,0,0,-1,0,363.627472,0.0340771
7832779200,44.546977499994682,-12.1387529,19.5366,-57.81401,-0.01292867,-0.0167268924,0.5525147,0.833235,-0.109378904,1.10616016,0.396077037,-0.07275665,-0.391607344,1.1992209,0,0,0,0,-1,0,400.47583,0.00090860000000000008
7859321000,44.573518799996236,-12.4337807,17.8136864,-59.26326,-0.0131128682,-0.016583262,0.5525334,0.833222568,-0.113490894,1.09555149,0.374480247,-0.07787012,-0.36348325,1.1992209,0,0,0,0,-1,0,382.335846,0.0265418
7860271300,44.574469400002272,-12.427803,17.74907,-59.31571,-0.0153970541,-0.0142150931,0.5523105,0.8333751,-0.113490894,1.09514344,0.373665273,-0.07787012,-0.36220485,1.1992209,0,0,0,0,-1,0,415.834,0.00095030000000000006
7904900400,44.619098299997859,-12.7235708,15.5127611,-61.03698,-0.0155813452,-0.0140712829,0.5523308,0.8333606,-0.118014082,1.08004642,0.345956177,-0.08554034,-0.317461938,1.1992209,0,0,0,0,-1,0,396.162659,0.044629100000000005
7931946600,44.646144600003026,-12.8789978,14.08396,-61.9714661,-0.02152435,-0.00776482746,0.55194366,0.833567441,-0.120481275,1.06943774,0.328841746,-0.08809708,-0.295729637,1.20049918,0,0,0,0,-1,0,378.203217,0.027046200000000003
7932710900,44.646909400005825,-12.8789978,14.08396,-61.9714661,-0.02329306,-0.0062433905,0.552659452,0.8330583,-0.120481275,1.06943774,0.328841746,-0.08809708,-0.295729637,1.20049918,0,0,0,0,-1,0,424.7124,0.00076430000000000009
7965661300,44.679858899995452,-13.1398058,12.2562351,-63.08365,-0.02329306,-0.0062433905,0.552659452,0.8330583,-0.124182068,1.05515683,0.307244927,-0.0906538144,-0.266327143,1.1992209,0,0,0,0,-1,0,404.9942,0.032950400000000005
7966499500,44.680697899995721,-13.1760979,12.19657,-63.1448975,-0.0266772341,-0.004291519,0.552451253,0.833107233,-0.124593273,1.05474877,0.306429923,-0.0906538144,-0.266327143,1.1992209,0,0,0,0,-1,0,444.396118,0.0008382000000000001
8006445500,44.72064300000784,-13.3288088,9.547224,-64.6920853,-0.0264537521,-0.00468753045,0.5524857,0.8330893,-0.127882853,1.03312337,0.2750535,-0.0932105556,-0.227976069,1.1992209,0,0,0,0,-1,0,423.428,0.039946
8038306100,44.752504200005205,-13.5962019,7.22742462,-65.61959,-0.0293565225,-0.00268175476,0.5532349,0.8325037,-0.131583646,1.01231408,0.249789327,-0.09448892,-0.194738463,1.1992209,0,0,0,0,-1,0,403.825958,0.0318606
8039185300,44.75338360000751,-13.5884371,7.17176151,-65.67825,-0.0331875943,-0.00115339248,0.5538997,0.831921,-0.131583646,1.011906,0.248974353,-0.09448892,-0.193460092,1.1992209,0,0,0,0,-1,0,440.504547,0.0008792
8066896000,44.781093700003112,-13.79785,5.08435965,-66.66872,-0.0333744623,-0.00101202575,0.5539236,0.831897736,-0.134873241,0.993136764,0.225340128,-0.09576729,-0.166614354,1.1992209,0,0,0,0,-1,0,420.2837,0.0277107
8067690900,44.781889300007606,-13.79785,5.08435965,-66.66872,-0.03516886,-0.0007151041,0.5546271,0.8313552,-0.134873241,0.993136764,0.225340128,-0.09576729,-0.166614354,1.1992209,0,0,0,0,-1,0,462.1705,0.00079490000000000008
8100836700,44.815034500003094,-14.1033134,2.21238065,-67.83202,-0.03516886,-0.0007151041,0.5546271,0.8313552,-0.139396429,0.966207,0.193963647,-0.09832403,-0.13082,1.1992209,0,0,0,0,-1,0,440.570465,0.0331458
8130309200,44.844507200003136,-14.3679171,-0.498188764,-68.62959,-0.037441086,-1.97143472E-05,0.5555402,0.830646336,-0.1430972,0.9396853,0.16625455,-0.104715876,-0.100139134,1.1992209,0,0,0,0,-1,0,420.238434,0.029472500000000002
8131105000,44.845303499998408,-14.3575134,-0.589312434,-68.7018,-0.0378366634,0.00210666354,0.5562203,0.8301705,-0.1430972,0.9388693,0.1650321,-0.105994247,-0.09886078,1.1992209,0,0,0,0,-1,0,462.056366,0.0007958
8173531100,44.887728500005323,-14.8286676,-4.580344,-70.0194244,-0.0374951623,0.00265116547,0.5562092,0.830191851,-0.1496764,0.8992907,0.123875946,-0.111107722,-0.05028273,1.1992209,0,0,0,0,-1,0,440.13208,0.0424261
8174432000,44.88863030000357,-14.8657084,-4.66146755,-70.04796,-0.04091273,0.004415828,0.5575841,0.829099953,-0.1500876,0.898474634,0.123060971,-0.111107722,-0.04900436,1.1992209,0,0,0,0,-1,0,473.625519,0.0009009
8200286000,44.914483800006565,-15.3396759,-7.0353,-70.71871,-0.0412181,0.004382574,0.557604253,0.829071462,-0.155844375,0.8744011,0.09983423,-0.117499568,-0.0119316522,1.1992209,0,0,0,0,-1,0,451.878174,0.025854000000000002
8232497400,44.946695100006764,-15.888154,-9.66498,-71.3924561,-0.0467173,0.0086923,0.5581528,0.8283764,-0.162423566,0.8474713,0.07497755,-0.125169784,0.0289761666,1.1992209,0,0,0,0,-1,0,430.836517,0.0322114
8233285300,44.947483800002374,-15.8904047,-9.781191,-71.3787155,-0.053027615,0.0137987453,0.558808267,0.8274848,-0.162423566,0.8462472,0.07416257,-0.125169784,0.0302545354,1.1992209,0,0,0,0,-1,0,472.754517,0.0007879
8272497000,44.986694899998838,-16.445961,-13.0311337,-72.204895,-0.0532206371,0.0139336493,0.5588397,0.827448964,-0.169413939,0.812789,0.04400856,-0.131561637,0.0775542,1.1992209,0,0,0,0,-1,0,450.3919,0.0392117
8273229500,44.987427600004594,-16.4804955,-13.110714,-72.24082,-0.0605336763,0.0186323877,0.559856653,0.8261654,-0.169825137,0.811973,0.0431935862,-0.131561637,0.0788325742,1.1992209,0,0,0,0,-1,0,496.1317,0.00073250000000000008
8300316200,45.0145138999942,-16.76042,-15.1964312,-72.5022659,-0.0608433969,0.0185955744,0.5598767,0.826129854,-0.173114747,0.7903476,0.0260791462,-0.134118378,0.109513439,1.1992209,0,0,0,0,-1,0,473.171051,0.027086700000000002
8333162800,45.047360399999889,-17.0847511,-17.7626629,-73.18638,-0.0667151,0.022157,0.560396731,0.825235546,-0.17763792,0.763825834,0.00285240659,-0.137953475,0.141472682,1.1992209,0,0,0,0,-1,0,451.034729,0.032846600000000004
8333905500,45.048103699999047,-17.1179581,-17.8415489,-73.226326,-0.07065609,0.02434393,0.5613998,0.8241634,-0.178049117,0.7630098,0.00203743321,-0.137953475,0.141472682,1.1992209,0,0,0,0,-1,0,495.804932,0.0007427
8362534800,45.076732300003641,-17.4552517,-20.2413063,-74.0245743,-0.07044273,0.0239442475,0.561454535,0.8241561,-0.1829835,0.738120139,-0.0203743335,-0.143066958,0.163204953,1.1992209,0,0,0,0,-1,0,472.761139,0.028629300000000003
8363396400,45.077594200003659,-17.5041466,-20.3610039,-73.97725,-0.07030506,0.02380256,0.56278193,0.8232662,-0.183394715,0.7368961,-0.0207818188,-0.143066958,0.164483324,1.1992209,0,0,0,0,-1,0,507.154663,0.0008616
8395478900,45.109676799998851,-17.9500866,-23.0712929,-74.79486,-0.07078294,0.02387763,0.5627662,0.8232338,-0.1895627,0.708742261,-0.04482353,-0.150737166,0.192607448,1.1979425,0,0,0,0,-1,0,483.3554,0.0320825
8432408200,45.146605800007819,-18.511,-25.1914673,-74.78533,-0.07232048,0.0255379025,0.563709855,0.8224043,-0.195319474,0.6871168,-0.0578631051,-0.163520873,0.223288313,1.1979425,0,0,0,0,-1,0,460.541565,0.036929300000000005
8433274100,45.147472199998447,-18.5004711,-25.1883125,-74.83855,-0.07783359,0.0333131477,0.564540565,0.8210519,-0.195319474,0.6871168,-0.0582705922,-0.163520873,0.224566683,1.1979425,0,0,0,0,-1,0,495.257874,0.00086590000000000007
8468668700,45.182866700008162,-19.2179317,-26.2640076,-74.46085,-0.07819803,0.0335544981,0.5645409,0.8210072,-0.201898649,0.6765082,-0.061123,-0.1711911,0.2322369,1.19666409,0,0,0,0,-1,0,471.907623,0.035394600000000005
8469496800,45.183694999999716,-19.224762,-26.3064423,-74.42749,-0.07998674,0.03528419,0.5642863,0.820937455,-0.201898649,0.676100135,-0.061123,-0.1711911,0.2322369,1.1979425,0,0,0,0,-1,0,508.691437,0.0008281
8494828200,45.209025999996811,-19.7368774,-27.10187,-74.09763,-0.0799642,0.0353353359,0.564811051,0.8205764,-0.206421837,0.6683476,-0.06275295,-0.177582949,0.241185471,1.1979425,0,0,0,0,-1,0,485.2307,0.0253314
8527647700,45.241845399999875,-20.265028,-27.9878635,-73.7113647,-0.08252212,0.0381370932,0.5649301,0.820115745,-0.210945025,0.6597791,-0.06438289,-0.185253143,0.250134051,1.19666409,0,0,0,0,-1,0,462.492676,0.0328195
8528546100,45.242744000002858,-20.265028,-27.9878635,-73.7113647,-0.08475843,0.04140586,0.564617038,0.8199447,-0.210945025,0.6597791,-0.06438289,-0.185253143,0.251412421,1.1979425,0,0,0,0,-1,0,495.022552,0.0008984
8565746100,45.279943899993668,-20.8004169,-29.0455017,-73.31269,-0.0852592662,0.04181632,0.565099835,0.8195391,-0.215468213,0.6495784,-0.06682781,-0.192923367,0.2565259,1.1979425,0,0,0,0,-1,0,471.6155,0.037200000000000004
8566579700,45.280777399995713,-20.8074512,-29.0888386,-73.28055,-0.0855697542,0.0438346975,0.565532267,0.819102943,-0.215468213,0.649170339,-0.06682781,-0.192923367,0.2565259,1.1979425,0,0,0,0,-1,0,508.015533,0.0008336000000000001
8598955400,45.313153499999316,-21.0932331,-30.3403988,-72.54084,-0.0855697542,0.0438346975,0.565532267,0.819102943,-0.21670182,0.637337565,-0.06805027,-0.1993152,0.264196128,1.19666409,0,0,0,0,-1,0,484.159119,0.0323757
8626316800,45.340514199997415,-21.2179165,-31.1296482,-71.97451,-0.08687429,0.04767833,0.5652915,0.8189171,-0.21670182,0.6299931,-0.06805027,-0.201871946,0.275701463,1.1979425,0,0,0,0,-1,0,461.778564,0.0273614
8627190900,45.341389299996081,-21.2248077,-31.17362,-71.9432144,-0.09088735,0.0519788563,0.5656252,0.8179889,-0.21670182,0.6295851,-0.06805027,-0.201871946,0.275701463,1.1979425,0,0,0,0,-1,0,495.891327,0.0008741
8662078200,45.376275999995414,-21.3938732,-32.19225,-71.17529,-0.09088735,0.0519788563,0.5656252,0.8179889,-0.21670182,0.620200455,-0.0676427856,-0.204428688,0.284650028,1.1979425,0,0,0,0,-1,0,472.529938,0.0348873
8663002400,45.3772006000072,-21.4074631,-32.28083,-71.1135559,-0.09403559,0.055626817,0.5654673,0.817502141,-0.21670182,0.6193844,-0.0676427856,-0.204428688,0.284650028,1.1979425,0,0,0,0,-1,0,503.004272,0.0009242
8696338300,45.41053579999425,-21.5794659,-33.56361,-70.33229,-0.09403559,0.055626817,0.5654673,0.817502141,-0.21670182,0.607551634,-0.06845776,-0.204428688,0.292320251,1.1979425,0,0,0,0,-1,0,479.353943,0.0333359
8735442600,45.449639900005423,-21.707552,-34.8569641,-69.55705,-0.09687643,0.0575227775,0.5652996,0.8171552,-0.216290623,0.595718861,-0.0692727342,-0.205707058,0.299990475,1.1979425,0,0,0,0,-1,0,456.6649,0.0391043
8736156600,45.450354800006608,-21.707552,-34.8569641,-69.55705,-0.09925024,0.0601073354,0.565243542,0.8167229,-0.216290623,0.595718861,-0.0692727342,-0.205707058,0.299990475,1.1979425,0,0,0,0,-1,0,503.85965,0.000714
8760243400,45.474441400001524,-21.798893,-35.4887123,-69.14136,-0.09925024,0.0601073354,0.565243542,0.8167229,-0.216290623,0.5900065,-0.0692727342,-0.205707058,0.302547216,1.1979425,0,0,0,0,-1,0,480.7425,0.024086800000000002
8760985800,45.475184099996113,-21.798893,-35.4887123,-69.14136,-0.100303464,0.0608164072,0.5651531,0.8166043,-0.216290623,0.5900065,-0.0692727342,-0.205707058,0.302547216,1.1979425,0,0,0,0,-1,0,524.0545,0.0007424
8795967200,45.510165100000449,-21.8681679,-36.6791573,-68.82608,-0.100303464,0.0608164072,0.5651531,0.8166043,-0.216290623,0.578989744,-0.07294011,-0.205707058,0.305103958,1.1979425,0,0,0,0,-1,0,499.2811,0.0349814
8832000900,45.546198199997889,-21.902422,-38.12674,-68.67019,-0.09991819,0.060473334,0.5654919,0.81644243,-0.216290623,0.5655249,-0.07905241,-0.204428688,0.312774152,1.1979425,0,0,0,0,-1,0,475.70462,0.0360337
8832946300,45.547144399999524,-21.902422,-38.12674,-68.67019,-0.101031177,0.06032275,0.565831065,0.8160816,-0.216290623,0.5655249,-0.07905241,-0.204428688,0.312774152,1.1992209,0,0,0,0,-1,0,504.807068,0.0009454000000000001
8868246100,45.582443999999668,-21.834446,-39.1096878,-68.3914261,-0.100992545,0.0603873022,0.566352546,0.8157197,-0.215057015,0.5565483,-0.08190482,-0.204428688,0.320444375,1.1992209,0,0,0,0,-1,0,480.983154,0.0352998
8869239800,45.58343810000224,-21.834446,-39.1096878,-68.3914261,-0.102685362,0.062195532,0.56647104,0.8152902,-0.215057015,0.5565483,-0.08190482,-0.204428688,0.320444375,1.1979425,0,0,0,0,-1,0,507.251,0.00099370000000000014
8903754800,45.617952500004321,-21.5821743,-40.1344452,-68.16402,-0.102725059,0.06212987,0.565949857,0.815652,-0.212178633,0.547163665,-0.0855722,-0.203150317,0.326836228,1.1979425,0,0,0,0,-1,0,483.3371,0.034515000000000004
8927924700,45.642122499994,-21.3972912,-40.9815254,-68.02072,-0.10345567,0.06349672,0.5661864,0.8152902,-0.21012263,0.5394112,-0.08883209,-0.1993152,0.333228081,1.1992209,0,0,0,0,-1,0,461.238922,0.0241699
8928866500,45.643064500007313,-21.4031181,-41.0282173,-67.9934,-0.105232231,0.06367123,0.5666274,0.8147427,-0.21012263,0.539003134,-0.08883209,-0.1993152,0.334506452,1.1979425,0,0,0,0,-1,0,491.2668,0.0009418
8963554000,45.677752000003238,-21.0487652,-42.1179047,-67.6263351,-0.105799653,0.06395733,0.5660588,0.8150419,-0.20601064,0.5292105,-0.0916845,-0.1954801,0.340898275,1.1979425,0,0,0,0,-1,0,468.144928,0.0346875
8964377000,45.678574899997329,-21.0487652,-42.1179047,-67.6263351,-0.107192144,0.06501957,0.5660269,0.814798057,-0.20601064,0.5292105,-0.0916845,-0.1954801,0.342176646,1.1979425,0,0,0,0,-1,0,505.491028,0.00082300000000000006
9000802600,45.715000700001838,-20.6425762,-42.9871445,-67.2892456,-0.107718751,0.06537275,0.5659782,0.814734161,-0.201487467,0.521458,-0.09372193,-0.190366626,0.3485685,1.1979425,0,0,0,0,-1,0,481.589142,0.0364256
9026875100,45.741072599994368,-20.2317944,-43.74939,-67.18046,-0.109658748,0.06631835,0.5657483,0.8145587,-0.197375461,0.514521539,-0.09698182,-0.185253143,0.353681982,1.1979425,0,0,0,0,-1,0,459.4274,0.026072500000000002
9028119900,45.7423179000034,-20.19543,-43.79676,-67.1459,-0.110706024,0.0663920641,0.5656716,0.814464152,-0.196964264,0.514113545,-0.09698182,-0.183974773,0.353681982,1.1979425,0,0,0,0,-1,0,476.623138,0.0012448000000000001
9073674600,45.787872700006119,-19.32818,-45.3041878,-67.162674,-0.110935718,0.06604125,0.5655753,0.814528346,-0.188740283,0.5002406,-0.105131559,-0.173747823,0.360073835,1.1979425,0,0,0,0,-1,0,453.889557,0.045554700000000004
9074498300,45.78869630000554,-19.3330765,-45.3519363,-67.13705,-0.110799074,0.064664,0.565704942,0.8145674,-0.188740283,0.4998326,-0.105131559,-0.172469452,0.360073835,1.1979425,0,0,0,0,-1,0,491.8968,0.0008237
9097557200,45.811755000002449,-18.9191914,-46.275116,-67.2755356,-0.1111442,0.0641464,0.5655815,0.8146471,-0.1850395,0.491264045,-0.110836372,-0.1660776,0.367744029,1.1979425,0,0,0,0,-1,0,469.4703,0.0230589
9135766300,45.849964099994395,-18.382452,-47.9419746,-67.625885,-0.112729385,0.0635422245,0.5654615,0.814559937,-0.180516317,0.475759059,-0.121431023,-0.155850649,0.3818061,1.1979425,0,0,0,0,-1,0,447.3054,0.0382091
9136543700,45.8507421999966,-18.3869247,-47.99035,-67.60138,-0.115803577,0.0620835833,0.565195858,0.8144255,-0.180516317,0.475351,-0.121431023,-0.154572278,0.383084476,1.1979425,0,0,0,0,-1,0,489.25708,0.0007774
