system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8956860800,62.252137700001185,0.549928963,27.2380047,-34.6128,-0.067289,0.03259643,-0.06624087,0.9949984,0.004111989,1.074334,0.554589331,-0.07659175,-0.42356658,-0.09704567,0,0,0,0,-1,0,740.7184,0.000506
9001100300,62.296376800000871,0.528541744,19.43431,-39.8139648,-0.0671151,0.03263112,-0.06619271,0.9950122,0.004111989,1.03720367,0.472684532,-0.07531338,-0.3443077,-0.134118378,0,0,0,0,-1,0,704.8127,0.0442395
9033321400,62.328598100000818,0.5147672,13.2637339,-43.16378,-0.0664379,0.03222083,-0.08160832,0.9939255,0.004111989,1.00007319,0.40993157,-0.07403501,-0.273997366,-0.1622425,0,0,0,0,-1,0,671.12384,0.0322211
9033824600,62.329100400000243,0.5143068,13.0674381,-43.2757645,-0.070661746,0.0312929377,-0.0930145,0.992661059,0.004111989,0.9988492,0.407894135,-0.07403501,-0.271440625,-0.1622425,0,0,0,0,-1,0,736.9317,0.0005032
9075803200,62.371079900000041,0.5024035,5.098937,-46.1705132,-0.07092191,0.03130026,-0.09293268,0.99265,0.004111989,0.9409094,0.333324075,-0.07275665,-0.167892709,-0.190366626,0,0,0,0,-1,0,701.2762,0.041978600000000005
9076320400,62.371597700001075,0.5024035,5.098937,-46.1705132,-0.0857545137,0.02926407,-0.103454717,0.9904983,0.004111989,0.9409094,0.333324075,-0.07275665,-0.167892709,-0.190366626,0,0,0,0,-1,0,762.8868,0.0005172
9115884000,62.411160700001346,0.490876228,-2.049995,-48.97383,-0.0857545137,0.02926407,-0.103454717,0.9904983,0.004111989,0.8858258,0.2656813,-0.0689215362,-0.07201501,-0.2082638,0,0,0,0,-1,0,726.0062,0.039563600000000004
9142097400,62.437374099999943,0.4856981,-6.427461,-50.2331047,-0.09985564,0.0257692635,-0.108948894,0.988683462,0.004111989,0.849511445,0.227377549,-0.0676431656,-0.008096544,-0.221047491,0,0,0,0,-1,0,691.613342,0.0262134
9142625200,62.437902499999836,0.485548735,-6.571976,-50.2694321,-0.112628251,0.0233431049,-0.113290414,0.9868816,0.004111989,0.8482874,0.226155087,-0.066364795,-0.005539805,-0.222325861,0,0,0,0,-1,0,751.7655,0.0005278
9167281200,62.462558100000024,0.481410325,-10.3131771,-51.27585,-0.113234267,0.0225740224,-0.113777764,0.9867741,0.004111989,0.816461265,0.194371134,-0.066364795,0.0507084467,-0.231274456,0,0,0,0,-1,0,716.205139,0.024656
9167818200,62.46309520000068,0.4812414,-10.45642,-51.31693,-0.125408083,0.0207995065,-0.116559006,0.985014856,0.004111989,0.815237164,0.193148673,-0.066364795,0.0519868135,-0.232552812,0,0,0,0,-1,0,773.504761,0.000537
9194026200,62.489302900001348,0.477543235,-14.3940878,-52.21629,-0.125449151,0.0207190588,-0.117147028,0.984941542,0.004111989,0.780962944,0.161364719,-0.066364795,0.104399957,-0.24022302,0,0,0,0,-1,0,736.737366,0.026208000000000002
9224708800,62.519985900000393,0.4759608,-19.21222,-52.60112,-0.135684013,0.0190789346,-0.1193605,0.9833509,0.004111989,0.737712145,0.12835829,-0.066364795,0.1568131,-0.249171615,0,0,0,0,-1,0,701.5301,0.0306826
9225209500,62.520486500001425,0.4759608,-19.21222,-52.60112,-0.145297691,0.0172856264,-0.122168183,0.98166424,0.004111989,0.737712145,0.12835829,-0.066364795,0.1568131,-0.249171615,0,0,0,0,-1,0,766.3138,0.00050070000000000008
9264148400,62.559424799999761,0.476775944,-25.29296,-52.4028854,-0.145297691,0.0172856264,-0.122168183,0.98166424,0.004111989,0.6826285,0.09372193,-0.066364795,0.220731571,-0.255563468,0,0,0,0,-1,0,729.282166,0.038938900000000005
9264661000,62.559938300000795,0.476895,-25.4720688,-52.37393,-0.159690961,0.0149103431,-0.1233768,0.9793134,0.004111989,0.6809965,0.09290696,-0.066364795,0.222009942,-0.255563468,0,0,0,0,-1,0,790.36,0.0005126
9297716200,62.592992900001263,0.477563053,-30.6685944,-52.2114639,-0.159917459,0.0148789268,-0.123337336,0.9792819,0.004111989,0.6344814,0.06560535,-0.0676431656,0.275701463,-0.25939858,0,0,0,0,-1,0,752.3546,0.0330552
9325816800,62.621093300000211,0.479495257,-35.17062,-51.7415733,-0.1729073,0.0134030711,-0.123513192,0.9770711,0.004111989,0.59449476,0.0460459925,-0.066364795,0.319166,-0.26067695,0,0,0,0,-1,0,716.5162,0.028100600000000003
9326325000,62.621602000001076,0.479495257,-35.17062,-51.7415733,-0.184478268,0.0110048186,-0.122881278,0.9750625,0.004111989,0.59449476,0.0460459925,-0.066364795,0.319166,-0.26067695,0,0,0,0,-1,0,779.076843,0.0005082
9358358400,62.653635000000577,0.483429164,-40.19363,-50.7848854,-0.184478268,0.0110048186,-0.122881278,0.9750625,0.004111989,0.5504279,0.02933904,-0.0650864244,0.363908947,-0.261955321,0,0,0,0,-1,0,741.6839,0.032033400000000004
9358867600,62.654144899999665,0.483556539,-40.33439,-50.7539063,-0.198025554,0.008306827,-0.122241005,0.972509146,0.004111989,0.5492038,0.0289315525,-0.06380806,0.365187317,-0.261955321,0,0,0,0,-1,0,802.792969,0.0005092
9389674700,62.684951600000204,0.48858285,-45.16327,-49.53156,-0.19837,0.007621417,-0.122310996,0.9724358,0.004111989,0.5075851,0.01711444,-0.06252969,0.40226,-0.263233662,0,0,0,0,-1,0,764.2763,0.0308071
9431732000,62.727008800000476,0.495685667,-51.4015579,-47.80423,-0.210530549,0.00510656228,-0.121936321,0.969939351,0.004111989,0.454949677,0.005704813,-0.0586945862,0.441889465,-0.264512032,0,0,0,0,-1,0,727.251343,0.042057300000000006
9432167400,62.727444899999682,0.495685667,-51.4015579,-47.80423,-0.22392945,0.00113192759,-0.121773228,0.9669672,0.004111989,0.454949677,0.005704813,-0.0586945862,0.441889465,-0.264512032,0,0,0,0,-1,0,805.7257,0.0004354
9462261200,62.757535000000644,0.5005338,-55.791317,-46.625206,-0.22392945,0.00113192759,-0.121773228,0.9669672,0.004111989,0.4186353,-0.0008149733,-0.0548594743,0.466178477,-0.264512032,0,0,0,0,-1,0,767.1009,0.0300938
9462644000,62.757921500000521,0.5005829,-55.9404373,-46.6132774,-0.232256979,-0.001963244,-0.121501051,0.9650339,0.004111989,0.417411238,-0.00122246,-0.0548594743,0.466178477,-0.264512032,0,0,0,0,-1,0,859.362366,0.00038280000000000003
9489621600,62.78489830000035,0.506202,-60.19865,-45.2467728,-0.232060373,-0.0019382959,-0.12150225,0.9650811,0.004111989,0.382728964,-0.00448235264,-0.0523027331,0.484075665,-0.264512032,0,0,0,0,-1,0,818.2476,0.0269776
9526705600,62.821982400000707,0.5147902,-66.51695,-43.1582031,-0.238946185,-0.00417798851,-0.121293738,0.9634185,0.004111989,0.332133681,-0.00651978655,-0.0510243624,0.5070863,-0.264512032,0,0,0,0,-1,0,778.683533,0.037084
9527259600,62.822536300000138,0.5147902,-66.51695,-43.1582031,-0.248938009,-0.006217838,-0.120786317,0.960938036,0.004111989,0.332133681,-0.00651978655,-0.0510243624,0.5070863,-0.264512032,0,0,0,0,-1,0,830.0021,0.000554
9562901900,62.858178100001169,0.5230076,-72.99994,-41.1598129,-0.248938009,-0.006217838,-0.120786317,0.960938036,0.004111989,0.281130344,-0.00692727324,-0.0497459956,0.5288186,-0.264512032,0,0,0,0,-1,0,789.9048,0.0356423
9563351600,62.858629199999996,0.5230076,-72.99994,-41.1598129,-0.259072721,-0.008267141,-0.120309442,0.9582999,0.004111989,0.279498219,-0.00692727324,-0.0497459956,0.530096948,-0.264512032,0,0,0,0,-1,0,861.5948,0.00044970000000000003
9599344700,62.894621600000391,0.5305558,-79.84482,-39.32416,-0.259684056,-0.008353057,-0.120271251,0.958138466,0.004111989,0.228086874,-0.00651978655,-0.0459108874,0.5492725,-0.2657904,0,0,0,0,-1,0,819.9042,0.0359931
9624541400,62.9198178000006,0.5350561,-84.74136,-38.2297363,-0.268797785,-0.011666758,-0.120827712,0.9555168,0.004111989,0.190548435,-0.0061123,-0.04207578,0.562056243,-0.273460627,0,0,0,0,-1,0,780.8934,0.025196700000000002
9625119200,62.920396200001051,0.5350561,-84.74136,-38.2297363,-0.274794072,-0.0154299606,-0.124637753,0.9532658,0.004111989,0.190548435,-0.0061123,-0.04207578,0.562056243,-0.273460627,0,0,0,0,-1,0,828.38385,0.00057780000000000006
9658996000,62.954272500001025,0.539494,-90.8034744,-37.150486,-0.274794072,-0.0154299606,-0.124637753,0.9532658,0.004111989,0.144441441,-0.005704813,-0.04079741,0.568448,-0.291357815,0,0,0,0,-1,0,788.4406,0.033876800000000006
9659568000,62.954844900001262,0.539622068,-91.0188751,-37.1193352,-0.277789265,-0.0189889539,-0.133141473,0.951181352,0.004111989,0.142809317,-0.005704813,-0.04079741,0.568448,-0.292636156,0,0,0,0,-1,0,836.431152,0.000572
9696267200,62.991543699999966,0.5424888,-96.74363,-36.4221764,-0.277777076,-0.0191665068,-0.133749455,0.951096058,0.004111989,0.099558495,-0.005704813,-0.03951904,0.562056243,-0.330987245,0,0,0,0,-1,0,795.972046,0.0366992
9729103600,63.024380200000451,0.5439618,-101.0269,-36.0639458,-0.2742357,-0.02456911,-0.152353555,0.949199438,0.004111989,0.06732439,-0.005704813,-0.03824067,0.5492725,-0.378286928,0,0,0,0,-1,0,757.696167,0.0328364
9729626400,63.024903300000005,0.543991745,-101.135483,-36.05667,-0.267432779,-0.0304573644,-0.175389528,0.9469903,0.004111989,0.06650834,-0.005704813,-0.03824067,0.5492725,-0.3795653,0,0,0,0,-1,0,815.450256,0.0005228
9758041100,63.053313200000048,0.5446618,-104.069054,-35.8937149,-0.267413259,-0.0306283012,-0.1759948,0.946878,0.004111989,0.0444749,-0.005704813,-0.034405563,0.5364888,-0.4115245,0,0,0,0,-1,0,776.4374,0.0284147
9758477500,63.053754800001116,0.544681549,-104.177773,-35.88892,-0.260498434,-0.03541297,-0.192086652,0.94551,0.004111989,0.04365885,-0.005704813,-0.034405563,0.5364888,-0.4115245,0,0,0,0,-1,0,852.189331,0.00043640000000000004
9792718800,63.087990300000456,0.5448163,-106.733215,-35.85615,-0.260498434,-0.03541297,-0.192086652,0.94551,0.004111989,0.0244815964,-0.0061123,-0.02417861,0.5160349,-0.435813546,0,0,0,0,-1,0,811.0401,0.0342413
9833038400,63.128315400001156,0.544704437,-108.14727,-35.883358,-0.249173984,-0.0411729552,-0.205624,0.945481837,0.004111989,0.0138729047,-0.00651978655,-0.0113949152,0.487910748,-0.4498756,0,0,0,0,-1,0,771.7282,0.040319600000000004
9833496700,63.128773700000238,0.544704437,-108.14727,-35.883358,-0.234043345,-0.0458361879,-0.214772567,0.9470985,0.004111989,0.0138729047,-0.00651978655,-0.0101165464,0.487910748,-0.4498756,0,0,0,0,-1,0,842.240662,0.0004583
9867642600,63.16291960000126,0.544487,-108.255722,-35.93623,-0.233906239,-0.04644056,-0.214926049,0.9470681,0.004111989,0.0130568529,-0.00692727324,0.00138877821,0.458508253,-0.454989076,0,0,0,0,-1,0,801.592957,0.0341459
9868034400,63.163311899999826,0.544487,-108.255722,-35.93623,-0.2184079,-0.0491986237,-0.219519973,0.9495728,0.004111989,0.0130568529,-0.00692727324,0.00138877821,0.458508253,-0.454989076,0,0,0,0,-1,0,889.129456,0.00039180000000000004
9896009200,63.19128610000007,0.544487,-108.255722,-35.93623,-0.2184079,-0.0491986237,-0.219519973,0.9495728,0.004111989,0.0130568529,-0.00692727324,0.010337363,0.429105759,-0.457545817,0,0,0,0,-1,0,846.4603,0.0279748
9925355600,63.220632500000647,0.5442636,-108.255333,-35.9905663,-0.203376576,-0.0504732877,-0.2224169,0.952166557,0.004111989,0.0130568529,-0.00733476,0.0154508408,0.3945898,-0.458824217,0,0,0,0,-1,0,805.8411,0.0293464
9925696700,63.220974200001365,0.5442636,-108.255333,-35.9905663,-0.186113015,-0.0491634458,-0.2242683,0.955326438,0.004111989,0.0130568529,-0.00733476,0.0154508408,0.393311441,-0.458824217,0,0,0,0,-1,0,912.133667,0.0003411
9957104200,63.252381199999945,0.543816745,-108.254486,-36.09924,-0.185502008,-0.04902152,-0.224292785,0.955446839,0.004111989,0.0130568529,-0.008149733,0.0192859489,0.3524036,-0.460102558,0,0,0,0,-1,0,868.118958,0.031407500000000005
9957546800,63.252824200000759,0.543816745,-108.254486,-36.09924,-0.1650599,-0.0463195,-0.225991875,0.9589251,0.004111989,0.0130568529,-0.008149733,0.0192859489,0.35112524,-0.460102558,0,0,0,0,-1,0,937.6818,0.0004426
10000790800,63.2960675000013,0.543816745,-108.254486,-36.09924,-0.164446548,-0.0461767651,-0.22601217,0.9590326,0.004111989,0.0130568529,-0.008149733,0.0205643177,0.294877,-0.461380929,0,0,0,0,-1,0,891.954,0.043244000000000005
10034216800,63.329493500001263,0.543816745,-108.254486,-36.09924,-0.137224823,-0.040580824,-0.227521166,0.9632013,0.004111989,0.0130568529,-0.008149733,0.01672921,0.253969163,-0.461380929,0,0,0,0,-1,0,848.8521,0.033426000000000004
10034796400,63.330073500001163,0.543816745,-108.254486,-36.09924,-0.117920808,-0.0341187529,-0.227739066,0.9659532,0.004111989,0.0130568529,-0.008149733,0.01800758,0.2526908,-0.461380929,0,0,0,0,-1,0,892.6759,0.0005796
10058803200,63.35407959999975,0.543816745,-108.254486,-36.09924,-0.117157727,-0.03459107,-0.227833033,0.9660071,0.004111989,0.0130568529,-0.008149733,0.0154508408,0.223288313,-0.461380929,0,0,0,0,-1,0,850.1249,0.024006800000000002
10059194400,63.354471800001193,0.543816745,-108.254486,-36.09924,-0.103229031,-0.0300283972,-0.227977976,0.9677128,0.004111989,0.0130568529,-0.008149733,0.0154508408,0.223288313,-0.461380929,0,0,0,0,-1,0,935.4305,0.0003912
10089915600,63.385192600000664,0.543816745,-108.254486,-36.09924,-0.103229031,-0.0300283972,-0.227977976,0.9677128,0.004111989,0.0130568529,-0.008149733,0.0154508408,0.182380483,-0.461380929,0,0,0,0,-1,0,890.2865,0.0307212
10133846000,63.429122800000187,0.543816745,-108.254486,-36.09924,-0.08340904,-0.0253861267,-0.228320241,0.969674349,0.004111989,0.0130568529,-0.008149733,0.01800758,0.115905292,-0.461380929,0,0,0,0,-1,0,846.910339,0.0439304
10134247200,63.429524500001207,0.543816745,-108.254486,-36.09924,-0.05083868,-0.019062655,-0.228748024,0.9719704,0.004111989,0.0130568529,-0.008149733,0.01800758,0.115905292,-0.461380929,0,0,0,0,-1,0,929.1909,0.00040120000000000005
10168675600,63.463951900001121,0.543813765,-108.200081,-36.09996,-0.05083868,-0.019062655,-0.228748024,0.9719704,0.004111989,0.0134648783,-0.008149733,0.0192859489,0.06349214,-0.461380929,0,0,0,0,-1,0,884.183655,0.034428400000000005
10169067600,63.464345100001083,0.543813765,-108.200081,-36.09996,-0.0252005961,-0.013706726,-0.228836462,0.97304213,0.004111989,0.0134648783,-0.008149733,0.0192859489,0.06349214,-0.461380929,0,0,0,0,-1,0,967.5255,0.00039200000000000004
10197098000,63.492374700001164,0.543813765,-108.200081,-36.09996,-0.0252005961,-0.013706726,-0.228836462,0.97304213,0.004111989,0.0134648783,-0.008149733,0.0231210571,0.0251410585,-0.461380929,0,0,0,0,-1,0,920.933044,0.0280304
10238605800,63.533882700001413,0.544037163,-108.200516,-36.0456238,-0.00609749043,-0.0111935856,-0.2288015,0.9733897,0.004111989,0.0134648783,-0.00774224661,0.0256777983,-0.0349423,-0.461380929,0,0,0,0,-1,0,876.091,0.041507800000000004
10239087800,63.534364900000583,0.544037163,-108.200516,-36.0456238,0.0232392028,-0.005617143,-0.228457108,0.9732604,0.004111989,0.0134648783,-0.00774224661,0.0256777983,-0.0349423,-0.461380929,0,0,0,0,-1,0,936.0209,0.000482
10273744200,63.569021000001158,0.5442606,-108.200928,-35.9912872,0.0232392028,-0.005617143,-0.228457108,0.9732604,0.004111989,0.0134648783,-0.00733476,0.028234534,-0.0784068555,-0.461380929,0,0,0,0,-1,0,890.662537,0.034656400000000004
10274158600,63.569435999999769,0.5442606,-108.200928,-35.9912872,0.04447522,-0.00193599658,-0.2280206,0.9726381,0.004111989,0.0134648783,-0.00733476,0.028234534,-0.0784068555,-0.461380929,0,0,0,0,-1,0,966.785767,0.00041440000000000004
10300792000,63.596068400000149,0.5442606,-108.200928,-35.9912872,0.04447522,-0.00193599658,-0.2280206,0.9726381,0.004111989,0.0134648783,-0.00733476,0.0295129027,-0.109087721,-0.461380929,0,0,0,0,-1,0,920.3238,0.0266334
10327980300,63.623256900000342,0.598686337,-108.200928,-35.9915237,0.0595326759,0.0009528691,-0.22762996,0.971925735,0.004523188,0.0134648783,-0.00733476,0.0256777983,-0.144882068,-0.461380929,0,0,0,0,-1,0,876.1466,0.027188300000000002
10328447100,63.62372409999989,0.598686337,-108.200928,-35.9915237,0.07642937,0.007110622,-0.227283627,0.970798731,0.004523188,0.0134648783,-0.00733476,0.0256777983,-0.144882068,-0.461380929,0,0,0,0,-1,0,939.451538,0.0004668
10361115200,63.656391300000905,0.598686337,-108.200928,-35.9915237,0.07642937,0.007110622,-0.227283627,0.970798731,0.004523188,0.0134648783,-0.00733476,0.0256777983,-0.183233142,-0.461380929,0,0,0,0,-1,0,894.0095,0.032668100000000005
10361573600,63.656850999999733,0.598686337,-108.200928,-35.9915237,0.0950235352,0.0114938486,-0.2267115,0.9692473,0.004523188,0.0134648783,-0.00733476,0.0256777983,-0.184511513,-0.461380929,0,0,0,0,-1,0,958.3841,0.00045840000000000003
10395320800,63.690597500000877,0.598686337,-108.200928,-35.9915237,0.09564276,0.01163989,-0.226690978,0.969189465,0.004523188,0.0134648783,-0.00733476,0.0320696421,-0.221584246,-0.461380929,0,0,0,0,-1,0,911.9465,0.033747200000000005
10459728600,63.755005099999835,0.598686337,-108.200928,-35.9915237,0.114304893,0.0127786286,-0.225714579,0.96738,0.004523188,0.0134648783,-0.00733476,0.0422965959,-0.294451267,-0.461380929,0,0,0,0,-1,0,867.1254,0.0644078
10460222600,63.755499700000655,0.598686337,-108.200928,-35.9915237,0.150586769,0.016166145,-0.223397031,0.9628895,0.004523188,0.0134648783,-0.00733476,0.0422965959,-0.294451267,-0.461380929,0,0,0,0,-1,0,924.9837,0.00049400000000000008
