system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2196868000,32.89424820000022,-4.0267787,63.0862274,70.47557,-0.006720985,-0.14498274,0.05569687,0.9878425,-0.0168591551,0.597350955,1.30314231,0.8221019,-1.19186664,-0.673590243,0,0,0,0,-1,0,869.257,0.0005262
2230743300,32.928122900000744,-3.60906386,63.61192,68.8460159,-0.00662831357,-0.144987017,0.0550654233,0.9878779,-0.0152143594,0.6140801,1.29295516,0.7939778,-1.19570172,-0.66847676,0,0,0,0,-1,0,827.270142,0.033875300000000004
2231203500,32.928583700000672,-3.60906386,63.61192,68.8460159,-0.002002623,-0.139369518,0.0437610149,0.989271045,-0.0152143594,0.6140801,1.29295516,0.7939778,-1.19570172,-0.66847676,0,0,0,0,-1,0,894.555054,0.0004602
2268137300,32.965516399999615,-3.1931057,64.13109,66.94936,-0.002002623,-0.139369518,0.0437610149,0.989271045,-0.0135695636,0.6328493,1.28113818,0.754348338,-1.19442332,-0.6403526,0,0,0,0,-1,0,851.1811,0.0369338
2303396500,33.000776200000473,-3.07039356,64.13489,64.97811,-0.0006153529,-0.13368,0.03803316,0.9902943,-0.0131583642,0.65039444,1.26646852,0.7172756,-1.186753,-0.6122285,0,0,0,0,-1,0,810.0401,0.035259200000000004
2303833200,33.001213400000779,-3.07039356,64.13489,64.97811,-0.000103231061,-0.130697787,0.03309468,0.990869761,-0.0131583642,0.65039444,1.26646852,0.7172756,-1.186753,-0.6122285,0,0,0,0,-1,0,884.0332,0.00043670000000000004
2329590400,33.026969799999279,-3.04427385,63.40179,62.99319,-0.000103231061,-0.130697787,0.03309468,0.990869761,-0.0131583642,0.6654914,1.24813163,0.682759643,-1.17524779,-0.577712536,0,0,0,0,-1,0,841.772766,0.0257572
2330195600,33.027575300000535,-3.04427385,63.40179,62.99319,0.0003943623,-0.129085511,0.03220997,0.991110146,-0.0131583642,0.6654914,1.24813163,0.682759643,-1.17524779,-0.577712536,0,0,0,0,-1,0,882.301453,0.00060520000000000007
2363713500,33.061092300000382,-2.91082382,62.2141571,59.9882965,0.0003943623,-0.129085511,0.03220997,0.991110146,-0.0127471657,0.6871168,1.22083,0.6303465,-1.152237,-0.5227426,0,0,0,0,-1,0,839.6781,0.0335179
2402412600,33.099791799999366,-2.58678484,60.0858574,56.3127975,-0.00167006382,-0.1270031,0.0320728458,0.9913823,-0.0115135685,0.7099663,1.18497121,0.565149665,-1.11899948,-0.4537107,0,0,0,0,-1,0,798.9862,0.0386991
2402892900,33.10027319999972,-2.58678484,60.0858574,56.3127975,-0.005542755,-0.123322673,0.0322958566,0.991825461,-0.0115135685,0.7099663,1.18497121,0.565149665,-1.11899948,-0.4537107,0,0,0,0,-1,0,863.1385,0.0004803
2435773000,33.13315220000004,-2.28133368,58.71028,53.562397,-0.005542755,-0.123322673,0.0322958566,0.991825461,-0.0102799721,0.7266954,1.16011453,0.5191284,-1.09087539,-0.3974625,0,0,0,0,-1,0,821.502258,0.0328801
2436354900,33.133734799999729,-2.28051543,58.6513138,53.4828148,-0.0111559946,-0.120080121,0.03631634,0.992037,-0.0102799721,0.7271034,1.15929949,0.5191284,-1.089597,-0.3961841,0,0,0,0,-1,0,866.352539,0.0005819
2462945800,33.160325099999682,-2.07766128,57.48399,51.3257065,-0.0114038978,-0.120354451,0.036837507,0.9919817,-0.009457574,0.739344239,1.13974023,0.4884475,-1.069143,-0.36166814,0,0,0,0,-1,0,824.9153,0.0265909
2496330400,33.193709799999851,-1.69692707,56.01299,48.8444862,-0.01431158,-0.117801912,0.0379883759,0.99220705,-0.007812778,0.752401054,1.116921,0.4513748,-1.03718388,-0.3245954,0,0,0,0,-1,0,785.167236,0.0333846
2496762900,33.194143200000326,-1.6961596,56.0435677,48.746254,-0.02134467,-0.114814743,0.037013717,0.992467642,-0.007812778,0.753217161,1.11651349,0.4513748,-1.03718388,-0.3245954,0,0,0,0,-1,0,861.5158,0.00043250000000000005
2542273800,33.239653099999487,-1.4968766,54.48435,45.7802734,-0.0211422816,-0.114822313,0.0369918942,0.992471933,-0.006990381,0.7687222,1.09084177,0.414302081,-1.00522459,-0.284965962,0,0,0,0,-1,0,819.538635,0.0455109
2542810300,33.240190500000608,-1.49626112,54.4270744,45.69222,-0.027005529,-0.111064449,0.0374654531,0.992739558,-0.006990381,0.7691302,1.09002686,0.4130237,-1.0039463,-0.283687621,0,0,0,0,-1,0,871.758362,0.00053650000000000008
2568571900,33.2659507999997,-1.3952738,53.4807358,43.72098,-0.0273219254,-0.11095497,0.03743924,0.992744148,-0.006579182,0.77933085,1.07372737,0.39129144,-0.9860491,-0.26067695,0,0,0,0,-1,0,830.1113,0.025761600000000003
2593171900,33.290551100000812,-1.29655063,52.69264,41.8538971,-0.0297388732,-0.108104669,0.0377688371,0.9929766,-0.006167983,0.7891235,1.05905783,0.375951,-0.9732654,-0.24022302,0,0,0,0,-1,0,790.6383,0.0246
2593668100,33.29104820000066,-1.29598391,52.6362267,41.7620163,-0.0301556643,-0.105814233,0.04001598,0.9931227,-0.006167983,0.7895315,1.0582428,0.374672621,-0.9732654,-0.238944665,0,0,0,0,-1,0,851.8722,0.0004962
2629598800,33.3269779000002,-1.27941561,51.87628,39.0758743,-0.0298611559,-0.105483733,0.0400659442,0.9931648,-0.006167983,0.8046285,1.03949845,0.354218721,-0.948976457,-0.215934008,0,0,0,0,-1,0,810.670166,0.0359307
2630046100,33.327426199999536,-1.27941561,51.87628,39.0758743,-0.0340547673,-0.1033495,0.0407755,0.993225336,-0.006167983,0.8046285,1.03949845,0.354218721,-0.948976457,-0.215934008,0,0,0,0,-1,0,881.918457,0.00044730000000000003
2663846800,33.361226299999544,-1.26689982,51.68426,37.0467453,-0.0340547673,-0.1033495,0.0407755,0.993225336,-0.006167983,0.8172773,1.02768135,0.3375999,-0.9361927,-0.1993152,0,0,0,0,-1,0,839.3018,0.0338007
2687454300,33.384833800000706,-1.25979626,51.73852,35.895092,-0.0356975831,-0.100395389,0.04092502,0.99346447,-0.006167983,0.82502985,1.02197659,0.3299297,-0.9310792,-0.191645,0,0,0,0,-1,0,799.4547,0.0236075
2688022800,33.38540280000052,-1.25979626,51.73852,35.895092,-0.03594038,-0.09887671,0.04104948,0.9936029,-0.006167983,0.82502985,1.02197659,0.3299297,-0.9310792,-0.191645,0,0,0,0,-1,0,847.432739,0.0005685
2723735300,33.421114299999317,-1.24834013,51.9867134,34.0377541,-0.03594038,-0.09887671,0.04104948,0.9936029,-0.006167983,0.838086665,1.01382685,0.319702744,-0.9259657,-0.181418031,0,0,0,0,-1,0,806.4612,0.0357125
2724243200,33.421623099999124,-1.24834013,51.9867134,34.0377541,-0.03515378,-0.0966161,0.04129744,0.9938431,-0.006167983,0.838086665,1.01382685,0.319702744,-0.9259657,-0.181418031,0,0,0,0,-1,0,864.5827,0.0005079
2761270600,33.458650099999431,-1.23533368,52.5651245,31.9290714,-0.03515378,-0.0966161,0.04129744,0.9938431,-0.006167983,0.853999734,1.006492,0.3081974,-0.9246874,-0.16863434,0,0,0,0,-1,0,822.7039,0.0370274
2797522000,33.494901500000196,-1.22467053,53.05877,30.2003155,-0.0330398753,-0.09348425,0.042527575,0.994163156,-0.006167983,0.867056549,1.00078726,0.3018056,-0.928522468,-0.155850649,0,0,0,0,-1,0,782.948,0.0362514
2798040100,33.495420100000047,-1.22467053,53.05877,30.2003155,-0.0290811043,-0.09123075,0.04617367,0.9943336,-0.006167983,0.867056549,1.00078726,0.3018056,-0.928522468,-0.155850649,0,0,0,0,-1,0,840.307068,0.00051810000000000007
2821860800,33.519240300000092,-1.2181294,53.10674,29.13982,-0.0290811043,-0.09123075,0.04617367,0.9943336,-0.006167983,0.8739931,0.9958974,0.295413733,-0.928522468,-0.149458811,0,0,0,0,-1,0,800.390747,0.0238207
2822432400,33.519812300000922,-1.21768963,53.0960541,29.068531,-0.0270831939,-0.08945848,0.04652165,0.99453485,-0.006167983,0.8744011,0.9954899,0.294135362,-0.928522468,-0.149458811,0,0,0,0,-1,0,847.845,0.0005716
2859936100,33.557315100000778,-1.20654988,53.3964958,27.2624874,-0.0269089751,-0.08910783,0.0459803455,0.994596243,-0.006167983,0.887049854,0.988562644,0.2839084,-0.928522468,-0.140510216,0,0,0,0,-1,0,806.78595,0.0375037
2898242700,33.595622200000435,-1.19827855,53.9216156,25.9214916,-0.0240745135,-0.0862632,0.0459595621,0.9949205,-0.006167983,0.8976586,0.985302746,0.2749598,-0.9272441,-0.132840008,0,0,0,0,-1,0,767.7519,0.0383066
2898811400,33.596189899999445,-1.19827855,53.9216156,25.9214916,-0.0235853,-0.08382062,0.04593763,0.995142043,-0.006167983,0.8976586,0.985302746,0.2749598,-0.9272441,-0.132840008,0,0,0,0,-1,0,817.2841,0.0005687
2930921900,33.628301599999759,-1.19227183,54.41552,24.9476566,-0.0235853,-0.08382062,0.04593763,0.995142043,-0.006167983,0.9058191,0.983672857,0.268567979,-0.9272441,-0.1290049,0,0,0,0,-1,0,777.977051,0.0321105
2931487000,33.628866999999445,-1.19227183,54.41552,24.9476566,-0.02305659,-0.08199195,0.04517392,0.9953417,-0.006167983,0.9058191,0.983672857,0.268567979,-0.9272441,-0.1290049,0,0,0,0,-1,0,827.5581,0.0005651
2957263300,33.654642800000147,-1.188301,54.9171524,24.303875,-0.02305659,-0.08199195,0.04517392,0.9953417,-0.006167983,0.9119395,0.983672857,0.266011238,-0.9272441,-0.126448154,0,0,0,0,-1,0,788.12,0.025776300000000002
2992629900,33.69000860000051,-0.9460866,55.4893951,23.3818188,-0.0232091844,-0.08123316,0.0454028547,0.995389938,-0.004934387,0.920100033,0.9828578,0.262176126,-0.928522468,-0.120056309,0,0,0,0,-1,0,750.127747,0.035366600000000005
2993188900,33.690569099999266,-0.9460866,55.4893951,23.3818188,-0.0224738773,-0.07936339,0.04705181,0.9954811,-0.004934387,0.920100033,0.9828578,0.262176126,-0.928522468,-0.120056309,0,0,0,0,-1,0,802.0668,0.000559
3031677000,33.729056399999536,-0.7043773,55.9339027,21.9807339,-0.0224738773,-0.07936339,0.04705181,0.9954811,-0.00370079,0.9307087,0.9791904,0.259619385,-0.928522468,-0.117499568,0,0,0,0,-1,0,763.2625,0.038488100000000004
3032286600,33.729666799999904,-0.7043773,55.9339027,21.9807339,-0.0207649041,-0.07807766,0.0471587181,0.9956148,-0.00370079,0.9307087,0.9791904,0.259619385,-0.928522468,-0.117499568,0,0,0,0,-1,0,807.120361,0.00060960000000000007
3067518300,33.764897400000336,-0.155706033,56.2005463,20.9817429,-0.0207649041,-0.07807766,0.0471587181,0.9956148,-0.000822397764,0.9380532,0.976338,0.257062644,-0.9272441,-0.116221204,0,0,0,0,-1,0,768.183533,0.035231700000000005
3103260500,33.800639799999772,0,56.2390442,21.2045937,-0.0200007632,-0.07606965,0.046629224,0.995810866,0,0.9368291,0.977560461,0.257062644,-0.9246874,-0.112386093,-0.274137527,-0.0188403577,1.02679682,0,-1,0,731.1733,0.0357422
3103881100,33.801261299999169,0,56.2390442,21.2045937,-0.0219931658,-0.07579645,0.0485000461,0.99570024,0,0.9368291,0.977560461,0.257062644,-0.9246874,-0.112386093,-0.299126655,-0.0156239262,1.1312995,0,-1,0,775.1818,0.0006206
3123631700,33.821006199999829,0.931794047,55.9565544,20.485321,-0.0219931658,-0.07579645,0.0485000461,0.99570024,0.004934387,0.940093338,0.9726707,0.257062644,-0.920852244,-0.108550988,0,0,0,0,-1,0,738.9543,0.0197506
3124395000,33.82177480000064,0.9315772,55.9886322,20.4413738,-0.0214681178,-0.0737230256,0.0501363948,0.995786369,0.004934387,0.940501332,0.9726707,0.257062644,-0.920852244,-0.108550988,-0.732211947,0.1730669,1.942049,0,-1,0,767.5116,0.00076330000000000007
3162773800,33.860153300000093,0.9337994,56.2648621,20.8917217,-0.0214681178,-0.0737230256,0.0501363948,0.995786369,0.004934387,0.9388693,0.976338,0.258341,-0.913182,-0.100880772,-0.437057585,0.04817757,1.45389092,0,-1,0,730.438843,0.038378800000000005
3196697100,33.894076500000665,1.24437237,56.2069855,20.78512,-0.0273305029,-0.07450261,0.0543441027,0.995363832,0.006579182,0.9392773,0.9755231,0.257062644,-0.9055118,-0.0932105556,-0.615436,0.06573471,1.56300664,0,-1,0,695.3908,0.0339233
3197336700,33.894716799999514,1.24437237,56.2069855,20.78512,-0.0309640691,-0.0738059357,0.05736397,0.995139837,0.006579182,0.9392773,0.9755231,0.257062644,-0.9055118,-0.0932105556,-0.495919019,0.09148804,1.58064032,0,-1,0,738.7951,0.0006396
3227680500,33.925059400000464,1.32174325,56.3161926,20.7271957,-0.0309640691,-0.0738059357,0.05736397,0.995139837,0.006990381,0.940093338,0.9759306,0.2545059,-0.9003983,-0.08681871,-0.4354097,0.07494244,1.63498223,0,-1,0,703.5031,0.0303438
3228442200,33.925822299999709,1.32174325,56.3161926,20.7271957,-0.0339529738,-0.07311527,0.0593579672,0.994976461,0.006990381,0.940093338,0.9759306,0.2545059,-0.9003983,-0.08681871,0,0,0,0,-1,0,733.9706,0.0007617
3271905400,33.969284700000571,1.39919078,56.54744,20.6860218,-0.0339529738,-0.07311527,0.0593579672,0.994976461,0.00740158,0.9413174,0.977153,0.251949161,-0.897841632,-0.08042686,-0.365547776,0.02534716,1.65798426,0,-1,0,698.4224,0.0434632
3298758900,33.996137699999963,1.63902783,56.5224838,21.45354,-0.0360827781,-0.07219552,0.0614765659,0.9948399,0.008635176,0.9364211,0.9804129,0.2545059,-0.9003983,-0.0791485,-0.257216841,0.0131334029,0.8960253,0,-1,0,665.3633,0.026853500000000002
3299431600,33.996811799999705,1.63902783,56.5224838,21.45354,-0.03640912,-0.07202524,0.06338233,0.9947208,0.008635176,0.9364211,0.9804129,0.2545059,-0.9003983,-0.0791485,-0.2244018,0.0243099444,0.8936624,0,-1,0,706.4225,0.0006727
3330107300,34.027486299999509,2.278875,56.7082977,22.7453022,-0.03640912,-0.07202524,0.06338233,0.9947208,0.0119247679,0.9290766,0.987340152,0.2634545,-0.904233456,-0.0791485,0,0,0,0,-1,0,672.7313,0.0306757
3330707300,34.028087400000004,2.35835981,56.7210732,22.81785,-0.0377070829,-0.07249317,0.06747185,0.9943694,0.0123359663,0.928668559,0.987747669,0.2634545,-0.904233456,-0.0791485,0,0,0,0,-1,0,722.4281,0.00060000000000000006
3360189900,34.057569099999455,2.86799,57.08576,25.377594,-0.03789563,-0.07227511,0.0674968138,0.994376361,0.01480316,0.91397965,1.00160217,0.282630026,-0.9119037,-0.0791485,0,0,0,0,-1,0,688.0026,0.0294826
3398278800,34.095658500000354,3.62742448,57.07244,27.6627636,-0.04057901,-0.07549372,0.07619844,0.993402243,0.01850395,0.8992907,1.0121969,0.305640668,-0.9259657,-0.0829836,0,0,0,0,-1,0,654.9152,0.0380889
3398798800,34.096178699999655,3.628745,57.0846672,27.7341328,-0.0382062159,-0.078682065,0.08478086,0.9925531,0.01850395,0.8988826,1.01260436,0.306919038,-0.9259657,-0.0829836,0,0,0,0,-1,0,718.3233,0.00052000000000000006
3431767800,34.129146699999183,4.12354851,57.0097351,28.250824,-0.0383842066,-0.07902256,0.08532482,0.9924725,0.0209711436,0.8952104,1.01464176,0.319702744,-0.93235755,-0.0893754438,0,0,0,0,-1,0,683.9237,0.032969000000000005
3432191600,34.129571900000883,4.12354851,57.0097351,28.250824,-0.0356478952,-0.08084487,0.08779361,0.9922125,0.0209711436,0.8952104,1.01464176,0.319702744,-0.93235755,-0.0893754438,0,0,0,0,-1,0,767.7077,0.0004238
3458224300,34.155603699999119,4.36479664,56.91746,28.18819,-0.0356478952,-0.08084487,0.08779361,0.9922125,0.02220474,0.8952104,1.01382685,0.328651339,-0.9349143,-0.09576729,0,0,0,0,-1,0,731.243,0.026032700000000002
3493479200,34.190858399999343,4.35401964,56.7526741,27.7029152,-0.03349275,-0.08263322,0.0883819759,0.9920881,0.02220474,0.8976586,1.010567,0.336321533,-0.938749433,-0.102159135,0,0,0,0,-1,0,696.09906,0.0352549
3493972900,34.1913528999994,4.35401964,56.7526741,27.7029152,-0.0295715723,-0.08464566,0.08834821,0.992046058,0.02220474,0.8976586,1.010567,0.336321533,-0.938749433,-0.102159135,0,0,0,0,-1,0,762.5702,0.0004937
3532412200,34.229791600000681,4.34706354,56.86385,27.3897057,-0.0295715723,-0.08464566,0.08834821,0.992046058,0.02220474,0.9001068,1.00975192,0.341435015,-0.9413062,-0.104715876,0,0,0,0,-1,0,725.742432,0.0384393
3532901400,34.23028130000057,4.34706354,56.86385,27.3897057,-0.0276980456,-0.08588919,0.08924546,0.991912842,0.02220474,0.9001068,1.00975192,0.341435015,-0.9413062,-0.104715876,0,0,0,0,-1,0,791.663,0.00048920000000000007
3588758200,34.286137400000371,4.75056171,57.0357361,27.4243622,-0.0276980456,-0.08588919,0.08924546,0.991912842,0.0242607351,0.9005147,1.01097441,0.345270157,-0.9413062,-0.105994247,0,0,0,0,-1,0,752.975037,0.055856800000000005
3618327800,34.315707100000509,5.148572,57.1708,27.243576,-0.0280703381,-0.0858925954,0.09028562,0.991807938,0.0263167284,0.9021469,1.01097441,0.3465485,-0.9400278,-0.105994247,0,0,0,0,-1,0,717.0172,0.0295696
3618849700,34.31622950000019,5.228999,57.1708,27.2414417,-0.0285723116,-0.08535081,0.09078838,0.9917945,0.0267279278,0.9021469,1.01097441,0.3465485,-0.9400278,-0.105994247,0,0,0,0,-1,0,776.970154,0.00052190000000000005
3648517100,34.34589650000089,5.86469,57.3728676,26.9668884,-0.0285536572,-0.085146904,0.09079428,0.99181205,0.0300175212,0.904595,1.01097441,0.351662,-0.9400278,-0.109829351,0,0,0,0,-1,0,739.807,0.029667400000000003
3649052800,34.346432800000912,5.86469,57.3728676,26.9668884,-0.02811927,-0.0849835053,0.09104323,0.9918157,0.0300175212,0.904595,1.01097441,0.351662,-0.9400278,-0.109829351,0,0,0,0,-1,0,796.152466,0.00053570000000000007
3691919300,34.389298699999927,7.15274334,57.51105,27.0105019,-0.02811927,-0.0849835053,0.09104323,0.9918157,0.0365967,0.904595,1.0121969,0.363167316,-0.9400278,-0.123891421,0,0,0,0,-1,0,757.5112,0.0428665
3718624100,34.416003500000443,8.03459,57.75014,26.9341087,-0.0275289733,-0.0850392058,0.08896823,0.9920158,0.04111989,0.9058191,1.01341927,0.37211588,-0.9400278,-0.135396734,0,0,0,0,-1,0,721.508,0.0267048
3719069600,34.416449899999861,8.03459,57.75014,26.9341087,-0.02718276,-0.08536679,0.08708398,0.9921643,0.04111989,0.9058191,1.01341927,0.37211588,-0.9400278,-0.135396734,0,0,0,0,-1,0,797.666,0.00044550000000000004
3752727000,34.45010639999964,8.904783,58.11042,26.61054,-0.02718276,-0.08536679,0.08708398,0.9921643,0.0456430763,0.9090833,1.0142343,0.382342845,-0.938749433,-0.153293908,0,0,0,0,-1,0,759.26825,0.033657400000000004
3753297500,34.450677200000428,8.904783,58.11042,26.61054,-0.0269154739,-0.08629104,0.08247983,0.992485046,0.0456430763,0.9090833,1.0142343,0.382342845,-0.938749433,-0.153293908,0,0,0,0,-1,0,808.947266,0.0005705
3782649300,34.480028899999525,9.346419,58.74249,25.7708645,-0.0269154739,-0.08629104,0.08247983,0.992485046,0.0481102727,0.9168358,1.0142343,0.387456328,-0.938749433,-0.164799243,0,0,0,0,-1,0,770.203369,0.0293518
3821895200,34.519274099999166,9.326418,60.15409,23.7113228,-0.0261390917,-0.08662557,0.07891016,0.9927668,0.04852147,0.935605049,1.01341927,0.39129144,-0.9425845,-0.176304564,0,0,0,0,-1,0,732.9672,0.0392459
3822333700,34.51971389999926,9.322168,60.21862,23.6238022,-0.0232281629,-0.08717838,0.07488699,0.9931024,0.04852147,0.9364211,1.01341927,0.39129144,-0.9425845,-0.176304564,0,0,0,0,-1,0,810.343933,0.00043850000000000003
3858198600,34.555572499999471,8.914714,61.6976967,21.68445,-0.0232281629,-0.08717838,0.07488699,0.9931024,0.0468766727,0.9547823,1.01382685,0.39129144,-0.950254738,-0.187809885,0,0,0,0,-1,0,771.2209,0.035864900000000005
3858977900,34.556357800000114,8.91055,61.7605362,21.595705,-0.0192909259,-0.08714115,0.0694965646,0.9935817,0.0468766727,0.9555984,1.01382685,0.39129144,-0.951533139,-0.187809885,0,0,0,0,-1,0,796.82,0.0007793
3880037800,34.577417300000889,8.797272,62.2917366,20.8429337,-0.0186753031,-0.0869788751,0.06954894,0.993604,0.0464654751,0.9625348,1.01382685,0.39129144,-0.9553682,-0.192923367,0,0,0,0,-1,0,759.3532,0.021059900000000003
3919850500,34.61722969999937,8.82468,63.032692,19.7652111,-0.0166210085,-0.0867391,0.0671618,0.9938256,0.0468766727,0.9723274,1.01382685,0.39129144,-0.9604817,-0.200593576,0,0,0,0,-1,0,722.6414,0.0398127
3920538300,34.617918199999622,8.82468,63.032692,19.7652111,-0.0138167571,-0.08593236,0.06356173,0.9941754,0.0468766727,0.9723274,1.01382685,0.39129144,-0.9604817,-0.200593576,0.0331933536,-0.290656954,2.0798502,0,-1,0,759.2049,0.0006878
3955513100,34.652892599999177,9.341903,63.017025,20.8187828,-0.0138167571,-0.08593236,0.06356173,0.9941754,0.0493438654,0.965391,1.01830912,0.39129144,-0.9604817,-0.20954217,-0.08295288,-0.128113866,1.03516006,0,-1,0,722.674255,0.0349748
3956305100,34.65368479999961,9.341903,63.017025,20.8187828,-0.0155760627,-0.08463537,0.05942895,0.994516253,0.0493438654,0.965391,1.01830912,0.39129144,-0.9604817,-0.20954217,-0.08295288,-0.128113866,1.03516006,0,-1,0,749.6719,0.00079200000000000006
3992556500,34.689935700000206,9.564136,62.9711266,20.5874825,-0.0155760627,-0.08463537,0.05942895,0.994516253,0.05057746,0.9666151,1.01708674,0.39129144,-0.9553682,-0.214655638,-0.3576868,-0.40075767,1.2658534,0,-1,0,713.567566,0.0362514
4013691800,34.711071100000481,9.551556,62.87899,20.3389664,-0.017173795,-0.0847790241,0.0566111729,0.994642,0.05057746,0.9678391,1.0154568,0.390013069,-0.9528115,-0.217212379,-0.291703463,-0.201075613,1.51933622,0,-1,0,680.2549,0.021135300000000003
4014317000,34.71169700000064,9.551556,62.87899,20.3389664,-0.0175407231,-0.08484192,0.0545967743,0.99474293,0.05057746,0.9678391,1.0154568,0.390013069,-0.9528115,-0.217212379,-0.291703463,-0.201075613,1.51933622,0,-1,0,726.216553,0.0006252
4053817800,34.751196999999593,9.621652,62.8483429,20.188221,-0.0175407231,-0.08484192,0.0545967743,0.99474293,0.050988663,0.968655169,1.01464176,0.387456328,-0.947698,-0.21849075,-0.3213946,-0.146215051,1.67449629,0,-1,0,691.1715,0.0395008
4054554100,34.751934100000653,9.621652,62.8483429,20.188221,-0.019636685,-0.08466027,0.0526466519,0.99482435,0.050988663,0.968655169,1.01464176,0.387456328,-0.947698,-0.21849075,-0.319435745,-0.144011825,1.67449868,0,-1,0,724.52,0.00073630000000000006
