system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
12964003000,69.479655299990554,-9.93734,-67.35897,2.85327578,-0.283653736,-0.22876358,-0.132541135,0.921759546,-0.0579790436,0.2697056,0.328026772,0.3260946,0.317887634,-0.268347144,0,0,0,0,-1,0,786.2056,0.019933700000000002
12989050600,69.504702699996415,-10.0857506,-67.8312,2.974432,-0.284908235,-0.229553685,-0.132671475,0.921157241,-0.0588014424,0.266033351,0.328026772,0.3260946,0.319166,-0.268347144,0,0,0,0,-1,0,748.891541,0.025047600000000003
12989580200,69.505232899988187,-10.0865908,-67.8837,2.98870134,-0.285443783,-0.23000665,-0.132882014,0.9208481,-0.0588014424,0.265625328,0.328026772,0.3260946,0.319166,-0.268347144,0,0,0,0,-1,0,805.857849,0.00052960000000000008
13024438300,69.540090399998007,-10.1679249,-68.56671,3.16809034,-0.285443783,-0.23000665,-0.132882014,0.9208481,-0.05921264,0.260321,0.328026772,0.3260946,0.320444375,-0.268347144,0,0,0,0,-1,0,766.9993,0.0348581
13025017100,69.540669699999853,-10.1679249,-68.56671,3.16809034,-0.286006451,-0.230270058,-0.1330342,0.920585632,-0.05921264,0.260321,0.328026772,0.3260946,0.320444375,-0.268347144,0,0,0,0,-1,0,815.035,0.00057880000000000008
13073167500,69.588819699987653,-10.1956158,-69.4965057,3.63519216,-0.286006451,-0.230270058,-0.1330342,0.920585632,-0.05921264,0.252568483,0.3296567,0.324816227,0.321722746,-0.268347144,0,0,0,0,-1,0,775.321655,0.0481504
13092496500,69.608148699990124,-10.2711735,-69.81271,3.712034,-0.2874728,-0.229820952,-0.133003637,0.9202455,-0.0596238375,0.2501203,0.3296567,0.324816227,0.321722746,-0.268347144,0,0,0,0,-1,0,739.142334,0.019329000000000002
13092979700,69.608632599993143,-10.2711735,-69.81271,3.712034,-0.287445456,-0.230010122,-0.13306272,0.920198262,-0.0596238375,0.2501203,0.3296567,0.324816227,0.321722746,-0.268347144,0,0,0,0,-1,0,805.662048,0.00048320000000000004
13123880000,69.63953169999877,-10.4207439,-70.34016,3.83688569,-0.287445456,-0.230010122,-0.13306272,0.920198262,-0.0604462363,0.246040046,0.3296567,0.324816227,0.323001117,-0.268347144,0,0,0,0,-1,0,766.9971,0.030900300000000002
13124322700,69.639975599988247,-10.4207439,-70.34016,3.83688569,-0.287980258,-0.2304623,-0.133274168,0.919887245,-0.0604462363,0.246040046,0.3296567,0.324816227,0.323001117,-0.268347144,0,0,0,0,-1,0,841.5905,0.0004427
13154126800,69.669778999988921,-10.4286842,-70.86814,3.9680934,-0.287980258,-0.2304623,-0.133274168,0.919887245,-0.0604462363,0.24195978,0.3296567,0.324816227,0.323001117,-0.268347144,0,0,0,0,-1,0,801.1886,0.029804100000000004
13206840300,69.722492099987,-10.44886,-71.78463,4.30146646,-0.287980258,-0.2304623,-0.133274168,0.919887245,-0.0604462363,0.234615326,0.330471665,0.323537856,0.323001117,-0.2696255,0,0,0,0,-1,0,762.0777,0.0527135
13207278900,69.722931699987384,-10.44886,-71.78463,4.30146646,-0.28832975,-0.230076224,-0.133809939,0.919796646,-0.0604462363,0.234615326,0.330471665,0.323537856,0.323001117,-0.2696255,0,0,0,0,-1,0,837.9729,0.00043860000000000004
13248381700,69.764033499988727,-10.4669857,-72.8264,4.600966,-0.28832975,-0.230076224,-0.133809939,0.919796646,-0.0604462363,0.22645478,0.330879152,0.324816227,0.323001117,-0.2709039,0,0,0,0,-1,0,797.2907,0.0411028
13248887500,69.764540499993018,-10.4669857,-72.8264,4.600966,-0.288255,-0.230901644,-0.134343117,0.919535458,-0.0604462363,0.22645478,0.330879152,0.324816227,0.323001117,-0.2709039,0,0,0,0,-1,0,856.2795,0.0005058
13270003900,69.785651300000609,-10.6188288,-73.5161,4.74899,-0.288255,-0.230901644,-0.134343117,0.919535458,-0.0612686351,0.221150428,0.330879152,0.3260946,0.3242795,-0.2709039,0,0,0,0,-1,0,815.8333,0.0211164
13296624200,69.812276399999973,-10.7732487,-74.64959,4.93428564,-0.2886713,-0.231971323,-0.134535849,0.9191074,-0.0620910339,0.212581873,0.330471665,0.324816227,0.325557858,-0.272182256,0,0,0,0,-1,0,776.9199,0.026620300000000003
13297187200,69.812839599995641,-10.7732487,-74.64959,4.93428564,-0.288984656,-0.23196736,-0.135389686,0.918884456,-0.0620910339,0.212581873,0.330471665,0.324816227,0.325557858,-0.272182256,0,0,0,0,-1,0,826.88385,0.000563
13324295200,69.839947499989648,-10.9319925,-75.87408,5.18314648,-0.288984656,-0.23196736,-0.135389686,0.918884456,-0.06291343,0.203197256,0.330471665,0.323537856,0.32939297,-0.273460627,0,0,0,0,-1,0,787.384155,0.027108
13324770100,69.840422799999942,-10.932682,-75.92737,5.1940937,-0.29066512,-0.232136846,-0.136392638,0.918163061,-0.06291343,0.202789232,0.330471665,0.324816227,0.32939297,-0.273460627,0,0,0,0,-1,0,853.3003,0.00047490000000000005
13351826500,69.86747889999242,-11.1632147,-77.2077255,5.436681,-0.290546477,-0.232753843,-0.136375278,0.918046951,-0.0641470253,0.192996591,0.330471665,0.323537856,0.3319497,-0.274739,0,0,0,0,-1,0,812.4833,0.0270564
13385500500,69.9011521999928,-11.4696236,-78.8651352,5.730444,-0.2916089,-0.2330382,-0.13734439,0.9174933,-0.06579182,0.18034777,0.330471665,0.319702744,0.335784823,-0.274739,0,0,0,0,-1,0,773.343933,0.033674
13386007900,69.901660699993954,-11.4696236,-78.8651352,5.730444,-0.293617249,-0.232164741,-0.137910277,0.9169892,-0.06579182,0.18034777,0.330471665,0.319702744,0.335784823,-0.274739,0,0,0,0,-1,0,833.2183,0.00050740000000000008
13425596800,69.941248899995117,-11.7756147,-80.52637,6.002727,-0.293617249,-0.232164741,-0.137910277,0.9169892,-0.06743662,0.167698935,0.330471665,0.317146,0.338341534,-0.276017368,0,0,0,0,-1,0,792.8204,0.0395889
13426069700,69.9417223999917,-11.7756147,-80.52637,6.002727,-0.294769019,-0.232020929,-0.13895154,0.9164988,-0.06743662,0.167698935,0.330471665,0.317146,0.338341534,-0.276017368,0,0,0,0,-1,0,858.91,0.00047290000000000006
13460185000,69.975837199992384,-11.9363546,-81.74357,6.24687529,-0.294769019,-0.232020929,-0.13895154,0.9164988,-0.0682590157,0.158314332,0.330879152,0.315867633,0.3396199,-0.277295738,0,0,0,0,-1,0,817.4301,0.0341153
13483995700,69.999647699994966,-12.0875082,-82.44235,6.34639931,-0.2954601,-0.232067913,-0.139729857,0.916146,-0.06908141,0.15301,0.330879152,0.315867633,0.3396199,-0.2785741,0,0,0,0,-1,0,778.6585,0.0238107
13484556300,70.0002087999892,-12.08808,-82.4961243,6.35466146,-0.295253932,-0.232633382,-0.140436813,0.9159609,-0.06908141,0.152601957,0.330879152,0.315867633,0.3396199,-0.2785741,0,0,0,0,-1,0,828.9157,0.00056060000000000007
13517938700,70.033590899998671,-12.1708231,-83.17786,6.50635147,-0.295253932,-0.232633382,-0.140436813,0.9159609,-0.0694926158,0.1472976,0.331286639,0.315867633,0.340898275,-0.2785741,0,0,0,0,-1,0,788.9677,0.0333824
13518459000,70.0341114999901,-12.1708231,-83.17786,6.50635147,-0.296001971,-0.232920691,-0.1405543,0.9156284,-0.0694926158,0.1472976,0.331286639,0.315867633,0.3396199,-0.2785741,0,0,0,0,-1,0,845.617737,0.0005203
13560172300,70.075824699990335,-12.2523537,-83.7524,6.638888,-0.295414537,-0.232846081,-0.140463158,0.915851057,-0.06990381,0.142809317,0.331694126,0.314589262,0.3396199,-0.282409221,0,0,0,0,-1,0,804.5355,0.0417133
13591318900,70.106971199988038,-12.25916,-84.05789,6.73609066,-0.295248717,-0.233008415,-0.142260373,0.9155858,-0.06990381,0.14036116,0.3321016,0.314589262,0.3396199,-0.284965962,0,0,0,0,-1,0,765.914063,0.031146600000000003
13591763400,70.107415999998921,-12.25916,-84.05789,6.73609066,-0.29514,-0.2334106,-0.143396288,0.915341139,-0.06990381,0.14036116,0.3321016,0.314589262,0.338341534,-0.284965962,0,0,0,0,-1,0,840.1043,0.0004445
13618876800,70.134529199989629,-12.2607479,-84.21953,6.75877237,-0.294552654,-0.23333405,-0.143306121,0.915564,-0.06990381,0.139137074,0.3321016,0.314589262,0.3396199,-0.2875227,0,0,0,0,-1,0,799.9432,0.027113400000000003
13619344200,70.134997099987231,-12.2607479,-84.21953,6.75877237,-0.294841349,-0.233787715,-0.144566312,0.9151571,-0.06990381,0.139137074,0.3321016,0.314589262,0.3396199,-0.2875227,0,0,0,0,-1,0,866.9208,0.00046740000000000003
13650561800,70.1662137999956,-12.2644,-84.5968,6.810929,-0.294841349,-0.233787715,-0.144566312,0.9151571,-0.06990381,0.1362809,0.3321016,0.314589262,0.340898275,-0.288801074,0,0,0,0,-1,0,825.1764,0.0312176
13692866100,70.20851829998719,-12.2694864,-85.13601,6.88357258,-0.295278847,-0.2340537,-0.1452409,0.9148412,-0.06990381,0.132200629,0.3321016,0.3133109,0.342176646,-0.291357815,0,0,0,0,-1,0,785.0995,0.0423043
13693436500,70.209088999996311,-12.2699862,-85.18994,6.890716,-0.295690238,-0.233893111,-0.146514535,0.914546251,-0.06990381,0.1317926,0.3321016,0.314589262,0.343455046,-0.291357815,0,0,0,0,-1,0,833.5023,0.0005704
13724796800,70.240448799988371,-12.2763491,-85.89139,6.981585,-0.296152949,-0.234587416,-0.1465889,0.9142067,-0.06990381,0.126488253,0.3321016,0.314589262,0.343455046,-0.2951929,0,0,0,0,-1,0,793.4216,0.0313603
13725295500,70.240947999991477,-12.2763491,-85.89139,6.981585,-0.295702636,-0.2351549,-0.1483417,0.9139239,-0.06990381,0.126488253,0.3321016,0.314589262,0.343455046,-0.2951929,0,0,0,0,-1,0,854.011169,0.0004987
13750438900,70.266091099998448,-12.281991,-86.53929,7.062169,-0.295702636,-0.2351549,-0.1483417,0.9139239,-0.06990381,0.121591933,0.3321016,0.314589262,0.3447334,-0.296471268,0,0,0,0,-1,0,813.2992,0.025143400000000003
13783645300,70.299297499994282,-12.36265,-87.56593,7.178217,-0.296138585,-0.2354234,-0.149014473,0.91360414,-0.07031501,0.113839425,0.3321016,0.314589262,0.3447334,-0.299028,0,0,0,0,-1,0,774.139954,0.033206400000000004
13784146600,70.299799199987319,-12.36265,-87.56593,7.178217,-0.2958065,-0.235989556,-0.150243089,0.9133644,-0.07031501,0.113839425,0.3321016,0.314589262,0.3447334,-0.299028,0,0,0,0,-1,0,835.173645,0.0005013
13824926300,70.340578499992262,-12.3730211,-88.91815,7.32547331,-0.2958065,-0.235989556,-0.150243089,0.9133644,-0.07031501,0.103638761,0.3321016,0.314589262,0.346011758,-0.299028,0,0,0,0,-1,0,794.641052,0.0407797
13825378400,70.341031199990539,-12.3730211,-88.91815,7.32547331,-0.296392679,-0.236069739,-0.150331527,0.913139045,-0.07031501,0.103638761,0.3321016,0.314589262,0.346011758,-0.299028,0,0,0,0,-1,0,865.503967,0.00045210000000000004
13859443200,70.375095499999588,-12.37915,-89.78433,7.41249371,-0.296392679,-0.236069739,-0.150331527,0.913139045,-0.07031501,0.09670231,0.3321016,0.315867633,0.347290128,-0.30030635,0,0,0,0,-1,0,823.696533,0.0340648
13884476800,70.400129199988442,-12.38964,-90.2363358,7.56143332,-0.296700567,-0.236955017,-0.150989473,0.9127011,-0.07031501,0.0934381,0.332916617,0.314589262,0.346011758,-0.30158475,0,0,0,0,-1,0,784.509033,0.025033600000000003
13885020200,70.400672799994936,-12.38964,-90.2363358,7.56143332,-0.296468467,-0.23650153,-0.151428729,0.912821352,-0.07031501,0.0934381,0.332916617,0.314589262,0.346011758,-0.30158475,0,0,0,0,-1,0,837.2968,0.0005434
13920169100,70.435821099992609,-12.3996582,-90.6342239,7.70368147,-0.296468467,-0.23650153,-0.151428729,0.912821352,-0.07031501,0.0901738852,0.333731562,0.314589262,0.343455046,-0.302863121,0,0,0,0,-1,0,796.8545,0.035148900000000004
13920730500,70.436382999992929,-12.3996582,-90.6342239,7.70368147,-0.295523256,-0.236581489,-0.151766181,0.913051069,-0.07031501,0.0901738852,0.333731562,0.314589262,0.343455046,-0.302863121,0,0,0,0,-1,0,846.0748,0.0005614
13957367400,70.473019799988833,-12.473423,-90.851,7.71794128,-0.295523256,-0.236581489,-0.151766181,0.913051069,-0.07072621,0.0885417759,0.333731562,0.314589262,0.3396199,-0.302863121,0,0,0,0,-1,0,805.1358,0.0366369
13989941100,70.505593199995928,-12.6202517,-91.1762161,7.73602057,-0.2937336,-0.236524522,-0.151562318,0.913677,-0.0715486,0.08609362,0.333731562,0.314589262,0.338341534,-0.3041415,0,0,0,0,-1,0,766.414,0.032573700000000004
13990455500,70.5061083999899,-12.6202517,-91.1762161,7.73602057,-0.292933524,-0.237005815,-0.1521786,0.91370666,-0.0715486,0.08609362,0.333731562,0.314589262,0.338341534,-0.3041415,0,0,0,0,-1,0,825.293945,0.0005144
14016778600,70.532430699997349,-12.6219044,-91.44728,7.759078,-0.292933524,-0.237005815,-0.1521786,0.91370666,-0.0715486,0.08405349,0.333731562,0.314589262,0.338341534,-0.3041415,0,0,0,0,-1,0,785.9287,0.026323100000000002
14017371700,70.533023999989382,-12.6219044,-91.44728,7.759078,-0.292933524,-0.237005815,-0.1521786,0.91370666,-0.0715486,0.08405349,0.333731562,0.314589262,0.338341534,-0.3041415,0,0,0,0,-1,0,830.9351,0.0005931
14051131200,70.566783099988243,-12.6302166,-91.5743,7.875051,-0.292933524,-0.237005815,-0.1521786,0.91370666,-0.0715486,0.0828294,0.334546536,0.315867633,0.3370632,-0.305419862,0,0,0,0,-1,0,790.869446,0.033759500000000005
14088533500,70.604185499993037,-12.6388283,-91.75549,7.995209,-0.292445749,-0.23777917,-0.152586251,0.913594,-0.0715486,0.0811973,0.3353615,0.315867633,0.334506452,-0.3079766,0,0,0,0,-1,0,752.6628,0.0374023
14088974100,70.604626699991059,-12.6388283,-91.75549,7.995209,-0.291347384,-0.2380399,-0.153506875,0.9137229,-0.0715486,0.0811973,0.3353615,0.315867633,0.334506452,-0.3079766,0,0,0,0,-1,0,828.5112,0.00044060000000000003
14115086900,70.630739199987147,-12.8604088,-91.79183,8.035047,-0.291347384,-0.2380399,-0.153506875,0.9137229,-0.0727822,0.08078927,0.335769,0.314589262,0.3319497,-0.310533345,0,0,0,0,-1,0,789.0004,0.026112800000000002
14115537300,70.6311902999878,-12.9329367,-91.79183,8.029743,-0.2900935,-0.238219425,-0.1546625,0.91388005,-0.0731934,0.08078927,0.335769,0.314589262,0.3319497,-0.310533345,0,0,0,0,-1,0,860.562866,0.00045040000000000005
14164794700,70.6804470999923,-13.8684044,-91.3217,7.866649,-0.2900617,-0.238407329,-0.154722184,0.9138311,-0.07853899,0.08446151,0.3353615,0.303083956,0.33067134,-0.311811715,0,0,0,0,-1,0,818.5498,0.0492574
14195733300,70.7113854999916,-14.6933641,-90.1093,7.26553965,-0.2898794,-0.2353891,-0.156213745,0.9144174,-0.08347338,0.0946621746,0.3321016,0.297970474,0.325557858,-0.313090116,0,0,0,0,-1,0,779.2384,0.030938600000000004
14196160000,70.71181290000095,-14.6933641,-90.1093,7.26553965,-0.285988331,-0.234814957,-0.157508731,0.9155674,-0.08347338,0.0946621746,0.3321016,0.297970474,0.325557858,-0.313090116,0,0,0,0,-1,0,857.454834,0.0004267
14221283600,70.736935799999628,-15.1461668,-89.31076,6.61458826,-0.285988331,-0.234814957,-0.157508731,0.9155674,-0.08635177,0.102006651,0.328026772,0.294135362,0.316609263,-0.314368457,0,0,0,0,-1,0,816.572266,0.025123600000000003
14221803400,70.7374562999903,-15.2176294,-89.25663,6.60281467,-0.279974431,-0.233603418,-0.158279508,0.91760087,-0.0867629647,0.102414683,0.328026772,0.294135362,0.316609263,-0.314368457,0,0,0,0,-1,0,871.9345,0.00051980000000000006
14255997800,70.7716492999898,-16.3465366,-89.05589,6.26601744,-0.279941916,-0.233792081,-0.158337086,0.9175528,-0.09334215,0.104454823,0.326396823,0.281351656,0.3153309,-0.3169252,0,0,0,0,-1,0,829.8,0.0341944
14305345100,70.8209971999895,-17.5537777,-88.66567,5.30201435,-0.279040039,-0.230817661,-0.160694659,0.9181705,-0.100743733,0.109351136,0.320284545,0.264732867,0.319166,-0.3169252,0,0,0,0,-1,0,789.323242,0.049347300000000004
14305902900,70.821555499991518,-17.6193733,-88.628685,5.237548,-0.278989464,-0.226050347,-0.162673518,0.9190231,-0.101154923,0.109759159,0.319877028,0.2634545,0.319166,-0.318203568,0,0,0,0,-1,0,839.494934,0.0005578
14340590100,70.856242299996666,-18.62761,-88.08045,3.88408351,-0.278746128,-0.225773558,-0.163364485,0.9190424,-0.107734106,0.116695613,0.3109123,0.249392435,0.30893904,-0.318203568,0,0,0,0,-1,0,798.9617,0.0346872
14341185100,70.856832299992675,-18.62761,-88.08045,3.88408351,-0.270634145,-0.220735356,-0.1644001,0.9224997,-0.107734106,0.116695613,0.3109123,0.249392435,0.30893904,-0.318203568,0,0,0,0,-1,0,843.0472,0.000595
14368051200,70.883703100000275,-19.1965637,-87.88382,3.20342064,-0.270634145,-0.220735356,-0.1644001,0.9224997,-0.1114349,0.1195518,0.306429923,0.243000582,0.305103958,-0.318203568,0,0,0,0,-1,0,802.7559,0.0268661
14396983400,70.912635399989085,-19.8540173,-88.0142746,2.71113,-0.26705423,-0.218800783,-0.1650176,0.923892558,-0.1155469,0.1195518,0.303170085,0.234052017,0.314052522,-0.318203568,0,0,0,0,-1,0,764.3463,0.0289322
14397540500,70.913193000000319,-19.8480377,-88.03049,2.65961218,-0.270191878,-0.216744021,-0.166420251,0.923213243,-0.1155469,0.1195518,0.3027626,0.234052017,0.314052522,-0.318203568,0,0,0,0,-1,0,815.8795,0.0005571
14426753600,70.942405499998131,-19.9430161,-87.78937,1.04455853,-0.269999951,-0.2167167,-0.166442454,0.923271835,-0.117191687,0.124856152,0.2909455,0.223825037,0.312774152,-0.318203568,0,0,0,0,-1,0,776.7971,0.029213100000000002
14427373000,70.943025499989744,-19.9430161,-87.78937,1.04455853,-0.2646689,-0.2116504,-0.167311922,0.92583,-0.117191687,0.124856152,0.2909455,0.223825037,0.312774152,-0.318203568,0,0,0,0,-1,0,818.680542,0.0006194
14457167800,70.9728194999916,-19.6923561,-86.34121,-1.084528,-0.2646689,-0.2116504,-0.167311922,0.92583,-0.117191687,0.139953136,0.276275963,0.2174332,0.296155363,-0.3245954,0,0,0,0,-1,0,779.4247,0.029794800000000003
14487581300,71.003233399998862,-19.50864,-84.92885,-2.644993,-0.249905318,-0.207264259,-0.170088738,0.9304078,-0.117191687,0.153418,0.266088784,0.212319717,0.275701463,-0.3373791,0,0,0,0,-1,0,742.0975,0.030413500000000003
14488147600,71.003799899990554,-19.50864,-84.92885,-2.644993,-0.234651819,-0.204180554,-0.1754021,0.934067965,-0.117191687,0.153418,0.266088784,0.212319717,0.275701463,-0.3373791,0,0,0,0,-1,0,793.285034,0.0005663
14520917200,71.036568999988958,-19.422224,-83.07894,-4.539261,-0.234651819,-0.204180554,-0.1754021,0.934067965,-0.118014082,0.17055513,0.2542717,0.205927879,0.2565259,-0.357833,0,0,0,0,-1,0,755.1466,0.0327696
14521449600,71.03710209998826,-19.4149437,-83.03898,-4.600671,-0.218484476,-0.201458991,-0.184598818,0.936804235,-0.118014082,0.170963153,0.2538642,0.204649508,0.2565259,-0.359111369,0,0,0,0,-1,0,811.30365,0.0005324
14571852300,71.087504799987073,-19.2390022,-79.93188,-8.336038,-0.21829024,-0.200948462,-0.18523398,0.936833739,-0.11965888,0.200341076,0.230637461,0.195700914,0.2399071,-0.377008557,0,0,0,0,-1,0,771.730469,0.0504027
14611805800,71.127457899987348,-19.1102982,-77.5357742,-11.5825024,-0.19833082,-0.196024522,-0.194006622,0.940532148,-0.121303678,0.223190561,0.2106706,0.181638852,0.230958521,-0.391070634,0,0,0,0,-1,0,734.3954,0.0399535
14612342200,71.127987299987581,-19.1102982,-77.5357742,-11.5825024,-0.184485614,-0.188865423,-0.201247886,0.943289042,-0.121303678,0.223190561,0.2106706,0.181638852,0.230958521,-0.391070634,0,0,0,0,-1,0,790.889648,0.0005364
14642591700,71.158243599988054,-19.2136364,-75.84404,-13.9079781,-0.184485614,-0.188865423,-0.201247886,0.943289042,-0.123770863,0.239919648,0.196408585,0.15862821,0.22712341,-0.406411052,0,0,0,0,-1,0,752.9981,0.030249500000000002
14643172700,71.158825199992862,-19.2038689,-75.74895,-13.98648,-0.176684141,-0.179320872,-0.2091758,0.944919169,-0.123770863,0.239919648,0.196408585,0.15862821,0.22712341,-0.406411052,0,0,0,0,-1,0,801.406738,0.000581
14661008700,71.176661099991179,-19.2629986,-74.6674652,-15.5628891,-0.176627338,-0.178665534,-0.209197342,0.945049167,-0.125415668,0.2501203,0.18703638,0.145844519,0.222009942,-0.417916358,0,0,0,0,-1,0,764.1397,0.017836
14686490500,71.2021420999954,-19.17824,-73.1075058,-18.2252369,-0.169910252,-0.1729084,-0.2148939,0.9460728,-0.127060458,0.2652173,0.170736909,0.1253906,0.215618089,-0.4332568,0,0,0,0,-1,0,727.8949,0.025481800000000002
14686999300,71.202652099993429,-19.17824,-73.1075058,-18.2252369,-0.159856275,-0.162861928,-0.222496331,0.9478488,-0.127060458,0.2652173,0.170736909,0.1253906,0.215618089,-0.4332568,0,0,0,0,-1,0,789.770569,0.0005088
14722317300,71.237969399997382,-18.6638851,-70.85551,-22.2515373,-0.159856275,-0.162861928,-0.222496331,0.9478488,-0.127060458,0.286842734,0.145880222,0.102379963,0.205391139,-0.4447621,0,0,0,0,-1,0,751.697754,0.035318
14722815800,71.238468499999726,-18.6483059,-70.81908,-22.37348,-0.144744113,-0.149065137,-0.228009358,0.951231062,-0.127060458,0.287250727,0.145065248,0.102379963,0.204112768,-0.4447621,0,0,0,0,-1,0,814.413757,0.0004985
14770105000,71.285756899989792,-17.654171,-67.75523,-27.3895359,-0.143740267,-0.148850352,-0.227974176,0.9514253,-0.124593273,0.315404564,0.114911236,0.07936931,0.193885818,-0.4498756,0,0,0,0,-1,0,774.750366,0.0472892
14808795500,71.324447599996347,-16.556139,-65.3279648,-31.12596,-0.126872852,-0.13267453,-0.230090648,0.9556982,-0.120070085,0.33703,0.09290696,0.0653072447,0.195164159,-0.451153964,0,0,0,0,-1,0,737.3052,0.0386905
14809258300,71.324910700001055,-16.556139,-65.3279648,-31.12596,-0.118924029,-0.12157204,-0.230411291,0.9581169,-0.120070085,0.33703,0.09290696,0.0653072447,0.195164159,-0.451153964,0,0,0,0,-1,0,808.477966,0.00046280000000000003
14829599200,71.345251299993834,-15.8896437,-64.22134,-32.9048958,-0.118924029,-0.12157204,-0.230411291,0.9581169,-0.11678049,0.346822619,0.08231231,0.0653072447,0.200277656,-0.451153964,0,0,0,0,-1,0,770.512146,0.020340900000000002
14830156600,71.345809299993562,-15.8896437,-64.22134,-32.9048958,-0.116648234,-0.119395651,-0.230397433,0.958673537,-0.11678049,0.346822619,0.08231231,0.0653072447,0.200277656,-0.451153964,0,0,0,0,-1,0,821.6887,0.0005574
14860050000,71.375702099991031,-14.6373425,-62.1237831,-35.5649643,-0.116648234,-0.119395651,-0.230397433,0.958673537,-0.1097901,0.3647758,0.0676427856,0.06914236,0.2105046,-0.451153964,0,0,0,0,-1,0,782.2769,0.0298934
14888165700,71.403817200000049,-13.6083126,-60.4851,-37.4940453,-0.1148517,-0.117392339,-0.230429962,0.9591299,-0.103622124,0.3786487,0.0574556179,0.07425583,0.21817483,-0.451153964,0,0,0,0,-1,0,744.9414,0.0281157
14888745500,71.404397899998,-13.5468416,-60.4376564,-37.56244,-0.113746524,-0.116607219,-0.230499566,0.959340632,-0.103210919,0.379056722,0.05704813,0.07425583,0.21817483,-0.451153964,0,0,0,0,-1,0,793.930969,0.0005798
14919986700,71.43563880000147,-12.8421431,-58.87925,-39.18537,-0.11359705,-0.116365649,-0.230479643,0.9593925,-0.0990989357,0.3921136,0.049305886,0.07809094,0.2322369,-0.451153964,0,0,0,0,-1,0,755.8349,0.0312412
14920548100,71.436200699987239,-12.840085,-58.82897,-39.2060738,-0.116664149,-0.116881862,-0.230824143,0.9588787,-0.0990989357,0.39252162,0.049305886,0.07809094,0.233515263,-0.451153964,0,0,0,0,-1,0,807.1062,0.0005614
14965307500,71.4809596999985,-11.8283215,-57.3970528,-41.4358635,-0.117280029,-0.117016263,-0.230858773,0.9587788,-0.09293095,0.404762447,0.0366738,0.07681257,0.259082645,-0.451153964,0,0,0,0,-1,0,767.868,0.044759400000000005
15003051200,71.518703099995037,-11.3019562,-56.9458275,-43.1854362,-0.124359243,-0.114748843,-0.231243551,0.958067834,-0.09005256,0.408842683,0.0248566866,0.06914236,0.287206769,-0.452432364,0,0,0,0,-1,0,730.7993,0.037743700000000005
15003497300,71.519149899992044,-11.2970715,-56.9471664,-43.2395363,-0.133352816,-0.11141897,-0.232077911,0.957048953,-0.09005256,0.408842683,0.0244492,0.0678639859,0.28848514,-0.452432364,0,0,0,0,-1,0,806.341858,0.0004461
15023001400,71.5386531999975,-11.1707382,-56.91468,-44.06807,-0.133920312,-0.110894375,-0.232039273,0.95704,-0.089641355,0.409250736,0.0183369,0.0614721365,0.302547216,-0.452432364,0,0,0,0,-1,0,768.5883,0.0195041
15023607700,71.539259699988179,-11.1707382,-56.91468,-44.06807,-0.138532311,-0.108434595,-0.231988013,0.956677735,-0.089641355,0.409250736,0.0183369,0.0614721365,0.302547216,-0.452432364,0,0,0,0,-1,0,812.626343,0.0006063
15058015500,71.573667099990416,-10.6528778,-56.93576,-45.87685,-0.138532311,-0.108434595,-0.231988013,0.956677735,-0.0867629647,0.409250736,0.00448235264,0.0512451828,0.323001117,-0.452432364,0,0,0,0,-1,0,773.4482,0.0344078
15085487200,71.601138899990474,-10.064311,-56.9331,-47.4627838,-0.143222541,-0.102787979,-0.2316076,0.9567026,-0.08306218,0.409250736,-0.00774224661,0.0474100746,0.335784823,-0.4537107,0,0,0,0,-1,0,736.5958,0.0274717
15085978100,71.601630899996962,-10.064311,-56.9331,-47.4627838,-0.144298956,-0.0992829949,-0.231972218,0.956822634,-0.08306218,0.409250736,-0.00774224661,0.0474100746,0.335784823,-0.4537107,0,0,0,0,-1,0,801.619751,0.00049090000000000006
15136603400,71.652255599998171,-9.305986,-56.9343147,-50.1049843,-0.144298956,-0.0992829949,-0.231972218,0.956822634,-0.07853899,0.408842683,-0.02811658,0.0512451828,0.3485685,-0.457545817,0,0,0,0,-1,0,762.5264,0.050625300000000005
15137110600,71.652763299993239,-9.305986,-56.9343147,-50.1049843,-0.140540928,-0.09832521,-0.2341742,0.9569446,-0.07853899,0.408842683,-0.02811658,0.0512451828,0.3485685,-0.457545817,0,0,0,0,-1,0,822.9805,0.00050720000000000008
15172125600,71.687777899991488,-8.782234,-56.8718529,-51.8620033,-0.140540928,-0.09832521,-0.2341742,0.9569446,-0.0752493963,0.408842683,-0.0415636376,0.0525235534,0.358795464,-0.4626593,0,0,0,0,-1,0,783.25946,0.035015000000000004
15192211700,71.707863899995573,-8.245288,-56.8355,-52.63908,-0.1389822,-0.0973036438,-0.236793667,0.956632,-0.07113741,0.408842683,-0.0476759374,0.0525235534,0.363908947,-0.4664944,0,0,0,0,-1,0,746.585754,0.020086100000000003
15192780500,71.708432899991749,-8.24143,-56.8328972,-52.69322,-0.13880755,-0.09546266,-0.2384835,0.956423044,-0.07113741,0.408842683,-0.0480834246,0.0525235534,0.363908947,-0.467772782,0,0,0,0,-1,0,797.1608,0.00056880000000000006
