system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7153140700,60.602921800003969,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,807.466,0.0241045
7153549000,60.603330800004187,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,889.5517,0.0004083
7188705100,60.63848589999543,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,846.496338,0.0351561
7189130700,60.638912399997935,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,921.6527,0.00042560000000000005
7225871300,60.675652100006118,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,876.930969,0.036740600000000005
7260964800,60.710745799995493,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,834.509155,0.0350935
7261363000,60.711144700006116,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,918.348755,0.00039820000000000003
7285189100,60.7349702000065,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,874.529846,0.023826100000000003
7285620200,60.735401900004945,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,946.7857,0.0004311
7335725700,60.785506600004737,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,900.444336,0.050105500000000004
7382063100,60.831843599997228,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,856.50116,0.0463374
7382466400,60.832248000006075,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,937.653259,0.00040330000000000005
7392798200,60.842579600008321,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,895.610046,0.0103318
7393351900,60.843132699999842,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,941.131165,0.00055370000000000007
7419219000,60.868999700003769,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,896.007568,0.0258671
7461849200,60.911630200003856,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,852.380066,0.0426302
7462403000,60.912184400003753,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,900.0464,0.0005538
7491297500,60.941068800006178,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,856.7745,0.028894500000000004
7491806100,60.941587699999218,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,912.2448,0.0005086
7523053000,60.97283410000091,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,868.2327,0.0312469
