system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8935846300,34.8970233,-3.086984,-33.4890442,-56.32944,-0.2127444,-0.07550373,-0.0479920246,0.9730035,-0.0275503248,0.6108158,0.0211893059,0.112606913,0.413765341,-0.07019991,0,0,0,0,-1,0,800.4036,0.0005821
8968515500,34.929691900033504,-3.28835464,-34.1367455,-57.3131065,-0.212712973,-0.076128386,-0.048114758,0.972955644,-0.02960632,0.6051035,0.010594653,0.1087718,0.430384129,-0.07019991,0,0,0,0,-1,0,761.91394,0.0326692
8969117500,34.930294400022831,-3.28766227,-34.1820641,-57.3364868,-0.215686172,-0.07519849,-0.04870972,0.972343564,-0.02960632,0.604695439,0.0101871667,0.1087718,0.4316625,-0.07019991,0,0,0,0,-1,0,806.8747,0.000602
8994109900,34.955286500044167,-3.357649,-34.5918121,-58.0393181,-0.216109857,-0.07520238,-0.0487574339,0.9722468,-0.0304287188,0.6010232,0.00285240659,0.10749343,0.440611124,-0.07019991,0,0,0,0,-1,0,768.531555,0.0249924
9030043300,34.991219800023828,-3.54818249,-35.26153,-59.1621971,-0.216903627,-0.07491084,-0.0491473265,0.9720729,-0.0324847139,0.5949029,-0.008964705,0.1049367,0.450838059,-0.07019991,0,0,0,0,-1,0,731.49646,0.035933400000000004
9030588500,34.991765400045551,-3.54818249,-35.26153,-59.1621971,-0.21613732,-0.0745134652,-0.0496533066,0.972248435,-0.0324847139,0.5949029,-0.008964705,0.1049367,0.450838059,-0.07019991,0,0,0,0,-1,0,786.6311,0.0005452
9066203800,35.027380500047,-3.72292948,-35.99751,-60.6090469,-0.21613732,-0.0745134652,-0.0496533066,0.972248435,-0.0345407054,0.5879664,-0.023634227,0.102379963,0.462343365,-0.07019991,0,0,0,0,-1,0,748.7034,0.0356153
9066797000,35.027974000026006,-3.72397137,-36.04279,-60.57889,-0.214602619,-0.0740673,-0.0502241477,0.972593069,-0.0345407054,0.5875583,-0.023634227,0.102379963,0.462343365,-0.07019991,0,0,0,0,-1,0,795.5569,0.0005932
9103934000,35.065110800031107,-3.81092262,-37.1595726,-61.8686333,-0.214602619,-0.0740673,-0.0502241477,0.972593069,-0.0357743,0.576949656,-0.03911872,0.0998232141,0.47257033,-0.07147828,0,0,0,0,-1,0,757.1254,0.037137
9125767000,35.086943800037261,-3.786156,-37.88446,-62.56064,-0.212020487,-0.0733278841,-0.05127009,0.9731607,-0.0357743,0.570013165,-0.0480834246,0.09854485,0.480240554,-0.07147828,0,0,0,0,-1,0,721.559265,0.021833
9126182600,35.08735990000423,-3.786156,-37.88446,-62.56064,-0.211417943,-0.0725861,-0.0514995977,0.973335266,-0.0357743,0.570013165,-0.0480834246,0.09854485,0.480240554,-0.07147828,0,0,0,0,-1,0,805.7893,0.0004156
9163110100,35.124286600039341,-3.83373523,-39.2446327,-63.6404648,-0.211417943,-0.0725861,-0.0514995977,0.973335266,-0.0365967,0.556956351,-0.0631604344,0.09726648,0.49302423,-0.07147828,0,0,0,0,-1,0,766.8538,0.0369275
9163724800,35.124901600007433,-3.831751,-39.24119,-63.6946564,-0.210304946,-0.0721543059,-0.052061934,0.9735785,-0.0365967,0.556956351,-0.06356792,0.09598811,0.49302423,-0.07147828,0,0,0,0,-1,0,809.8516,0.0006147
9201108400,35.162285000027623,-3.8869977,-40.60338,-64.52112,-0.2101379,-0.07153281,-0.0518957265,0.97366935,-0.0374191,0.5438995,-0.07660748,0.09470974,0.5083647,-0.07147828,0,0,0,0,-1,0,770.696533,0.0373836
9228340900,35.189516800048295,-3.94490337,-41.1220245,-65.24263,-0.211264789,-0.07116681,-0.0524648353,0.9734218,-0.0382415,0.53859514,-0.0847572237,0.09470974,0.51987,-0.07147828,0,0,0,0,-1,0,733.997742,0.027232500000000003
9228864900,35.19004210003186,-3.94490337,-41.1220245,-65.24263,-0.212875232,-0.07148215,-0.0530146137,0.973017931,-0.0382415,0.53859514,-0.0847572237,0.09470974,0.51987,-0.07147828,0,0,0,0,-1,0,792.7177,0.000524
9273321800,35.234498500009067,-4.147856,-41.4938164,-66.51512,-0.212875232,-0.07148215,-0.0530146137,0.973017931,-0.0407086946,0.534106851,-0.09657434,0.092153,0.53393203,-0.07147828,0,0,0,0,-1,0,754.2065,0.0444569
9273960700,35.235137600044254,-4.145655,-41.4885674,-66.56916,-0.213962615,-0.07131908,-0.0534815863,0.9727658,-0.0407086946,0.534106851,-0.09698182,0.092153,0.53393203,-0.07147828,0,0,0,0,-1,0,794.7557,0.00063890000000000008
9299744200,35.2609206000343,-4.27882767,-41.5833549,-67.38384,-0.213764,-0.07130996,-0.05348803,0.9728098,-0.0423534848,0.532474756,-0.1039091,0.0908746347,0.5403239,-0.07147828,0,0,0,0,-1,0,756.9571,0.0257835
9335123200,35.29630010004621,-4.35733652,-41.8363647,-67.4921,-0.213488519,-0.07140143,-0.0537511073,0.9728491,-0.0431758836,0.530026555,-0.105946533,0.08703953,0.546715736,-0.07147828,0,0,0,0,-1,0,720.5225,0.035379
9335571000,35.296748300024774,-4.35733652,-41.8363647,-67.4921,-0.21568267,-0.06999597,-0.0534403473,0.9724843,-0.0431758836,0.530026555,-0.105946533,0.08703953,0.546715736,-0.07147828,0,0,0,0,-1,0,796.1534,0.00044780000000000004
9360245200,35.321421900007408,-4.350454,-42.0833626,-67.65141,-0.21568267,-0.06999597,-0.0534403473,0.9724843,-0.0431758836,0.5275784,-0.108391449,0.08576115,0.55438596,-0.07147828,0,0,0,0,-1,0,758.372131,0.0246742
9360798000,35.321975200029556,-4.351636,-42.1303825,-67.624054,-0.218257412,-0.06940105,-0.05347687,0.971950352,-0.0431758836,0.5271704,-0.108391449,0.08576115,0.555664361,-0.07147828,0,0,0,0,-1,0,810.902161,0.0005528
9395318400,35.356494900013786,-4.334293,-42.6581726,-68.02549,-0.218879446,-0.0694113,-0.05351113,0.971807837,-0.0431758836,0.521866,-0.114096262,0.08448278,0.5658913,-0.07147828,0,0,0,0,-1,0,771.8055,0.0345204
9432864200,35.394040500046685,-4.307459,-43.5097046,-68.64661,-0.221109331,-0.06876579,-0.05365161,0.9713411,-0.0431758836,0.5132975,-0.123060971,0.08320442,0.578675032,-0.07147828,0,0,0,0,-1,0,734.546936,0.037545800000000004
9433485300,35.394662400009111,-4.307459,-43.5097046,-68.64661,-0.222995341,-0.06806901,-0.0538904034,0.9709457,-0.0431758836,0.5132975,-0.123060971,0.08320442,0.578675032,-0.07147828,0,0,0,0,-1,0,778.3219,0.00062110000000000008
9474071200,35.435247900022659,-4.30151367,-43.8895,-68.7842255,-0.222995341,-0.06806901,-0.0538904034,0.9709457,-0.0431758836,0.509625256,-0.125913382,0.08064768,0.587623656,-0.07147828,0,0,0,0,-1,0,740.637756,0.0405859
9474797800,35.435974800027907,-4.30151367,-43.8895,-68.7842255,-0.226021424,-0.06688096,-0.05371703,0.970338,-0.0431758836,0.509625256,-0.125913382,0.07936931,0.587623656,-0.07147828,0,0,0,0,-1,0,772.4195,0.0007266000000000001
9505565300,35.466742000018712,-4.308587,-43.6452675,-68.62049,-0.226053432,-0.06628393,-0.0534956381,0.9703837,-0.0431758836,0.5120734,-0.123468459,0.07809094,0.5863452,-0.07147828,0,0,0,0,-1,0,735.4236,0.030767500000000003
9526629600,35.487805600045249,-4.324977,-43.25022,-68.24113,-0.226652861,-0.06572962,-0.0532136261,0.9702971,-0.0431758836,0.5161537,-0.11857862,0.07681257,0.5825101,-0.07147828,0,0,0,0,-1,0,701.026062,0.0210643
9527209100,35.48838610004168,-4.3261466,-43.2093239,-68.21406,-0.227198571,-0.06520578,-0.05284296,0.970225036,-0.0431758836,0.5165617,-0.118171133,0.07681257,0.5825101,-0.07147828,0,0,0,0,-1,0,752.256042,0.0005795
9567671200,35.528847900044639,-4.341189,-42.235836,-67.8658752,-0.227396592,-0.06521454,-0.0528382137,0.9701783,-0.0431758836,0.5259463,-0.110836372,0.07425583,0.571004748,-0.07147828,0,0,0,0,-1,0,715.878967,0.0404621
9568229900,35.529407000052743,-4.341189,-42.235836,-67.8658752,-0.225435823,-0.06407391,-0.05204748,0.9707545,-0.0431758836,0.5259463,-0.110836372,0.07425583,0.571004748,-0.07147828,0,0,0,0,-1,0,769.5785,0.00055870000000000008
9597940900,35.559117300028447,-4.34352,-42.2418365,-67.81191,-0.225435823,-0.06407391,-0.05204748,0.9707545,-0.0431758836,0.5259463,-0.110428892,0.07425583,0.5658913,-0.07147828,0,0,0,0,-1,0,732.7825,0.029711
9625714200,35.586890800041147,-4.296481,-42.53518,-67.9432755,-0.223148212,-0.0640377849,-0.05192058,0.9712921,-0.042764686,0.5230901,-0.112873808,0.0755342,0.5697264,-0.07147828,0,0,0,0,-1,0,697.943665,0.0277733
9626223300,35.5874006000231,-4.29417324,-42.52905,-67.9972153,-0.223802641,-0.06442053,-0.0522055849,0.9711009,-0.042764686,0.5230901,-0.113281287,0.0755342,0.5697264,-0.07147828,0,0,0,0,-1,0,761.259033,0.00050910000000000007
9660791600,35.62196820002282,-4.27574348,-43.18352,-68.4279,-0.223604411,-0.06441186,-0.0522102341,0.9711469,-0.042764686,0.5165617,-0.119801074,0.07936931,0.577396631,-0.07147828,0,0,0,0,-1,0,724.6425,0.0345683
9661369900,35.622546900005545,-4.27574348,-43.18352,-68.4279,-0.22406666,-0.06613501,-0.05311914,0.9708752,-0.042764686,0.5165617,-0.119801074,0.07809094,0.577396631,-0.07147828,0,0,0,0,-1,0,774.8707,0.0005783
9702790200,35.663966700027231,-4.042388,-44.4649429,-69.10449,-0.224098459,-0.06553616,-0.0529026054,0.9709203,-0.0407086946,0.503912866,-0.1312107,0.08192605,0.588901937,-0.07147828,0,0,0,0,-1,0,737.334351,0.0414203
9734664100,35.69584090000717,-3.93724847,-45.57835,-69.69054,-0.224101156,-0.0661731139,-0.053762164,0.970829248,-0.0398862921,0.49289614,-0.140990376,0.08192605,0.5991289,-0.07275665,0,0,0,0,-1,0,702.0363,0.031873900000000004
9735270600,35.696447300026193,-3.93827462,-45.62629,-69.66482,-0.224296287,-0.06577765,-0.05467547,0.970760047,-0.0398862921,0.492488116,-0.140990376,0.08192605,0.5991289,-0.07275665,0,0,0,0,-1,0,749.374756,0.0006065
9762610800,35.723787000053562,-3.79324,-46.7350121,-70.26238,-0.224296287,-0.06577765,-0.05467547,0.970760047,-0.0386526957,0.481471419,-0.150770068,0.08192605,0.6067991,-0.07275665,0,0,0,0,-1,0,713.7348,0.027340200000000002
9763195900,35.724372900032904,-3.79213738,-46.77507,-70.29089,-0.223302543,-0.06501535,-0.0548583269,0.9710302,-0.0386526957,0.4810634,-0.151177555,0.08192605,0.6067991,-0.07275665,0,0,0,0,-1,0,763.50354,0.00058510000000000007
9796435700,35.7576120000449,-3.68144274,-48.20533,-71.0817642,-0.223104328,-0.06500594,-0.0548639223,0.971076,-0.0378302969,0.466782451,-0.163809642,0.08064768,0.618304431,-0.07275665,0,0,0,0,-1,0,726.8326,0.0332398
9835618200,35.796795000031125,-3.64023185,-50.06923,-72.17061,-0.222608849,-0.06381422,-0.0549824238,0.971262038,-0.0378302969,0.448013246,-0.180516586,0.0755342,0.633644938,-0.07275665,0,0,0,0,-1,0,691.767,0.0391825
9836165900,35.797342900012154,-3.63910127,-50.1085052,-72.20048,-0.222068727,-0.0612010546,-0.0545652173,0.9715774,-0.0378302969,0.4476052,-0.180924073,0.0755342,0.633644938,-0.07275665,0,0,0,0,-1,0,748.469543,0.0005477
9869179300,35.830355400044937,-3.59217834,-52.02256,-73.44024,-0.221870437,-0.061191652,-0.0545701869,0.971623,-0.0378302969,0.4280199,-0.1988535,0.07297746,0.6477069,-0.07275665,0,0,0,0,-1,0,712.5606,0.033013400000000005
9869796700,35.830974000040442,-3.59187078,-52.110836,-73.4483643,-0.220049515,-0.05972534,-0.0545810126,0.972127557,-0.0378302969,0.427203864,-0.19926098,0.07297746,0.6489853,-0.07275665,0,0,0,0,-1,0,757.917358,0.0006174
9898446400,35.859622800024226,-3.54306531,-54.0922127,-74.73786,-0.220473379,-0.059726283,-0.0546135232,0.9720296,-0.0378302969,0.406802535,-0.217597872,0.07042072,0.661769,-0.07659175,0,0,0,0,-1,0,721.7667,0.0286497
9931199500,35.892376100004185,-3.47363567,-56.93044,-76.57228,-0.217718661,-0.0586658642,-0.056424398,0.972611547,-0.0378302969,0.377424628,-0.243269533,0.0627505,0.679666162,-0.08426197,0,0,0,0,-1,0,687.204956,0.0327531
9931724800,35.892902000050526,-3.471162,-57.005394,-76.6376343,-0.213909641,-0.0555991232,-0.0591116324,0.9734769,-0.0378302969,0.37660858,-0.2440845,0.0627505,0.679666162,-0.08554034,0,0,0,0,-1,0,748.028442,0.0005253
9971915100,35.933092000021134,-3.30157185,-61.1015129,-79.17811,-0.2134768,-0.0557148047,-0.05974154,0.973526835,-0.0370079,0.3341738,-0.279128373,0.05380192,0.701398432,-0.100880772,0,0,0,0,-1,0,711.8711,0.040190300000000005
9972370100,35.933547400054522,-3.30157185,-61.1015129,-79.17811,-0.206849664,-0.0523064844,-0.06576902,0.974757254,-0.0370079,0.3341738,-0.279128373,0.05380192,0.701398432,-0.100880772,0,0,0,0,-1,0,786.167664,0.00045500000000000006
10002613700,35.963790600013454,-2.00685978,-63.3136673,-81.21346,-0.206849664,-0.0523064844,-0.06576902,0.974757254,-0.0230271369,0.30928418,-0.303577572,0.0589154,0.7167389,-0.111107722,0,0,0,0,-1,0,748.5125,0.030243600000000002
10029994800,35.991171600006055,-1.01413345,-64.58843,-83.30974,-0.202477783,-0.0482821,-0.07101741,0.9755143,-0.0119247679,0.29214707,-0.325581849,0.07297746,0.7231307,-0.117499568,0,0,0,0,-1,0,712.912964,0.027381100000000002
10030467400,35.9916446999996,-1.01413345,-64.58843,-83.30974,-0.19468677,-0.04893548,-0.0769164041,0.97661984,-0.0119247679,0.29214707,-0.325581849,0.07297746,0.7231307,-0.117499568,0,0,0,0,-1,0,783.065063,0.00047260000000000005
10061719200,36.022895900008734,-0.03267432,-65.81528,-88.8889,-0.19468677,-0.04893548,-0.0769164041,0.97661984,-0.000411198882,0.2635852,-0.3785551,0.000110408779,0.7959978,-0.1366751,0,0,0,0,-1,0,745.5117,0.0312518
10062190800,36.023368000052869,-0.03267432,-65.81528,-88.8889,-0.206708655,-0.0143956626,-0.0668754,0.9760082,-0.000411198882,0.2635852,-0.3785551,0.000110408779,0.7959978,-0.137953475,0,0,0,0,-1,0,814.2582,0.0004716
10102058500,36.063235100009479,0.196045712,-65.81528,-88.88914,-0.206699371,-0.0145277875,-0.06749924,0.975965261,0.00246719341,0.2635852,-0.3785551,-0.0050030686,0.7908843,-0.157129019,0,0,0,0,-1,0,774.799438,0.039867700000000006
10133438300,36.094615200010594,0.163371488,-65.81528,-88.88906,-0.2043318,-0.0127827367,-0.07519295,0.9759258,0.00205599447,0.2635852,-0.3785551,-0.008838177,0.792162657,-0.1660776,0,0,0,0,-1,0,737.652832,0.0313798
10133969500,36.095146600040607,0.163371488,-65.81528,-88.88906,-0.2050097,-0.0123573411,-0.07853146,0.9755261,0.00205599447,0.2635852,-0.3785551,-0.008838177,0.792162657,-0.1660776,0,0,0,0,-1,0,794.8967,0.0005312
10163913900,36.125091000052635,0,-65.4317856,-88.31671,-0.2050097,-0.0123573411,-0.07853146,0.9755261,0,0.268889546,-0.3724428,0.000110408779,0.8011112,-0.159685761,0,0,0,0,-1,0,756.821655,0.029944400000000003
10164483700,36.1256608000258,0,-65.4317856,-88.31671,-0.212015659,-0.01701012,-0.0779635459,0.974002957,0,0.268889546,-0.3724428,0.000110408779,0.8011112,-0.159685761,0,0,0,0,-1,0,806.730652,0.00056980000000000008
10192107700,36.153284400003031,-0.03272535,-65.44289,-88.76479,-0.212015659,-0.01701012,-0.0779635459,0.974002957,-0.000411198882,0.267257422,-0.376517683,0.00138877821,0.8075031,-0.143066958,0,0,0,0,-1,0,768.204163,0.027624000000000003
10226831800,36.188008800032549,-0.03256204,-65.4722061,-89.16195,-0.213226259,-0.0160579439,-0.07024975,0.9743417,-0.000411198882,0.265625328,-0.380185038,0.003945517,0.8151734,-0.12261305,0,0,0,0,-1,0,731.2339,0.0347241
10227486000,36.188663000008091,-0.03256204,-65.4722061,-89.16195,-0.215265229,-0.0150486939,-0.0609769039,0.9745339,-0.000411198882,0.265625328,-0.380185038,0.003945517,0.8151734,-0.12261305,0,0,0,0,-1,0,771.10144,0.00065420000000000007
10266543500,36.227719900023658,0.03287985,-65.4971161,-88.38906,-0.215265229,-0.0150486939,-0.0609769039,0.9745339,0.000411198882,0.2680735,-0.373257816,-0.00244633,0.803667963,-0.103437506,0,0,0,0,-1,0,733.826538,0.0390575
10267049900,36.228227200044785,0.03287985,-65.4971161,-88.38906,-0.213324964,-0.009822838,-0.04978127,0.975662768,0.000411198882,0.2680735,-0.373257816,-0.00244633,0.803667963,-0.102159135,0,0,0,0,-1,0,795.8714,0.00050640000000000006
10299195800,36.260372400050983,0.06543274,-65.52787,-88.786644,-0.2133312,-0.009686484,-0.0491576381,0.9756944,0.000822397764,0.266441375,-0.37692517,-0.0113949152,0.8151734,-0.09448892,0,0,0,0,-1,0,757.63324,0.032145900000000005
10340187500,36.301363800012041,0.0973209,-65.5406,-89.458046,-0.217368945,-0.00515508838,-0.04281264,0.9751365,0.0012335967,0.263993233,-0.383037478,-0.0229002386,0.8305137,-0.08809708,0,0,0,0,-1,0,720.9713,0.040991700000000006
10340754400,36.301931600028183,0.0973209,-65.5406,-89.458046,-0.222082987,0.000228301244,-0.0362743177,0.9743528,0.0012335967,0.263993233,-0.383037478,-0.0229002386,0.8305137,-0.08809708,0,0,0,0,-1,0,773.1217,0.00056690000000000006
10369556100,36.330732300004456,0.2626338,-65.54253,-88.51246,-0.222082987,0.000228301244,-0.0362743177,0.9743528,0.003289591,0.267257422,-0.374480247,-0.007559807,0.8075031,-0.08681871,0,0,0,0,-1,0,736.2016,0.028801700000000003
10370050700,36.331228100054432,0.2626338,-65.54253,-88.51246,-0.2148221,-0.00458151568,-0.0399248526,0.9758261,0.003289591,0.267257422,-0.374480247,-0.008838177,0.8075031,-0.08681871,0,0,0,0,-1,0,800.483337,0.0004946
10399147400,36.360323900007643,0.4255043,-65.49537,-88.751564,-0.214843974,-0.00405120337,-0.0395688936,0.975838065,0.00534558576,0.2668494,-0.376517683,-0.0152300233,0.8190084,-0.08426197,0,0,0,0,-1,0,762.177551,0.029096700000000003
10429982700,36.391159500053618,0.424694121,-65.43534,-88.90312,-0.219606459,-0.000347781839,-0.0362220071,0.9749158,0.00534558576,0.2668494,-0.377740145,-0.0229002386,0.8279571,-0.08042686,0,0,0,0,-1,0,725.6902,0.030835300000000003
10430497700,36.391675000020768,0.424694121,-65.43534,-88.90312,-0.223482773,0.00305456412,-0.0321017839,0.9741743,0.00534558576,0.2668494,-0.377740145,-0.0229002386,0.8279571,-0.08042686,0,0,0,0,-1,0,786.493042,0.000515
10459212100,36.420388600032311,0,-65.51071,-88.1142,-0.223482773,0.00305456412,-0.0321017839,0.9741743,0,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.0689215362,0,0,0,0,-1,0,748.909668,0.0287144
10459670900,36.420848200039472,0,-65.51071,-88.1142,-0.2121531,-0.00629326841,-0.032994248,0.97665906,0,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.0689215362,0,0,0,0,-1,0,820.444153,0.00045880000000000004
10500977000,36.462153700005729,0.03297205,-65.49101,-88.16484,-0.2121531,-0.00629326841,-0.032994248,0.97665906,0.000411198882,0.268889546,-0.37122035,-0.006281438,0.8023897,-0.04335415,0,0,0,0,-1,0,780.632446,0.041306100000000005
10533339200,36.49451610003598,0.09891613,-65.49101,-88.1648941,-0.21392794,-0.00182124123,-0.0193909258,0.9766553,0.0012335967,0.268889546,-0.37122035,-0.007559807,0.803667963,-0.02417861,0,0,0,0,-1,0,743.1458,0.0323622
10533816600,36.4949939000071,0.09891613,-65.49101,-88.1648941,-0.214569688,0.001154813,-0.009580284,0.976661,0.0012335967,0.268889546,-0.37122035,-0.007559807,0.803667963,-0.0229002386,0,0,0,0,-1,0,810.7225,0.0004774
10561944300,36.523120200028643,0,-65.51071,-88.1142,-0.214568913,0.00129196269,-0.008956014,0.9766669,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.007559807,0,0,0,0,-1,0,771.9639,0.028127700000000002
10562692600,36.523869400029071,0,-65.51071,-88.1142,-0.210993022,-0.0008436105,-0.00372520857,0.9774801,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.007559807,0,0,0,0,-1,0,800.183838,0.0007483
10606816200,36.56799290003255,-0.0329928733,-65.51071,-88.1142,-0.210993022,-0.0008436105,-0.00372520857,0.9774801,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0128941024,0,0,0,0,-1,0,761.3078,0.044123600000000006
10636197200,36.597373900003731,-0.0329928733,-65.51071,-88.1142,-0.210988477,0.00164669252,0.00658017537,0.977465034,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,724.9442,0.029381
10636651400,36.597828600031789,-0.0329928733,-65.51071,-88.1142,-0.210982174,0.00232098647,0.009704041,0.977439,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,798.7807,0.00045420000000000004
10699714000,36.660890700004529,0.0332370661,-65.69306,-87.52035,-0.210982174,0.00232098647,0.009704041,0.977439,0.000411198882,0.26929757,-0.365923017,-0.008838177,0.779378951,0.0218426883,0,0,0,0,-1,0,759.6345,0.06306260000000001
10700156000,36.661333399999421,0.0664741248,-65.69306,-87.52037,-0.205201164,0.00615670253,0.013125062,0.9786125,0.000822397764,0.26929757,-0.365923017,-0.008838177,0.779378951,0.0218426883,0,0,0,0,-1,0,834.774963,0.000442
10736173100,36.697349900030531,0.0664741248,-65.69306,-87.52037,-0.205198452,0.00635790452,0.0131672509,0.9786112,0.000822397764,0.26929757,-0.365923017,-0.0152300233,0.7717087,0.0218426883,0,0,0,0,-1,0,794.424438,0.0360171
10761174700,36.722346100024879,0,-65.51071,-88.1142,-0.201409653,0.009018795,0.0148810437,0.979352534,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0218426883,0,0,0,0,-1,0,756.703064,0.025001600000000002
10761791300,36.722968500049319,0,-65.51071,-88.1142,-0.210351989,0.00278503727,0.0109980991,0.9775599,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0218426883,0,0,0,0,-1,0,799.957764,0.0006166
10796851700,36.758028300013393,0,-65.51071,-88.1142,-0.210351989,0.00278503727,0.0109980991,0.9775599,0,0.268889546,-0.370812863,-0.00244633,0.793441057,0.0218426883,0,0,0,0,-1,0,761.386,0.035060400000000005
10797362500,36.758539700007532,0,-65.51071,-88.1142,-0.209721118,0.00331229181,0.0113506485,0.977689743,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0218426883,0,0,0,0,-1,0,821.202332,0.00051080000000000006
10834772800,36.795949500054121,0,-65.51071,-88.1142,-0.209096134,0.00330589572,0.0113514578,0.9778236,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0218426883,0,0,0,0,-1,0,781.47876,0.0374103
10870218800,36.831395000044722,0,-65.51071,-88.1142,-0.209096134,0.00330589572,0.0113514578,0.9778236,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0231210571,0,0,0,0,-1,0,743.8154,0.035446000000000005
10870803900,36.831981000024825,0,-65.51071,-88.1142,-0.209094018,0.00343954656,0.0119764684,0.977816164,0,0.268889546,-0.370812863,-0.00244633,0.7908843,0.0231210571,0,0,0,0,-1,0,792.080139,0.00058510000000000007
10893941900,36.855118600011338,0,-65.51071,-88.1142,-0.208468944,0.003432749,0.011977355,0.9779496,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0231210571,0,0,0,0,-1,0,754.6371,0.023138000000000002
10894635400,36.8558125999989,0,-65.51071,-88.1142,-0.209094018,0.00343954656,0.0119764684,0.977816164,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0231210571,0,0,0,0,-1,0,789.0033,0.0006935
10928631900,36.889808600011747,0,-65.51071,-88.1142,-0.209094018,0.00343954656,0.0119764684,0.977816164,0,0.268889546,-0.370812863,-0.00244633,0.7908843,0.0231210571,0,0,0,0,-1,0,751.023865,0.0339965
10969648000,36.930824400042184,0,-65.51071,-88.1142,-0.208468944,0.003432749,0.011977355,0.9779496,0,0.268889546,-0.370812863,-0.00244633,0.7908843,0.0231210571,0,0,0,0,-1,0,714.6917,0.0410161
10970157800,36.931335000030231,0,-65.51071,-88.1142,-0.208468944,0.003432749,0.011977355,0.9779496,0,0.268889546,-0.370812863,-0.00244633,0.7908843,0.0231210571,0,0,0,0,-1,0,777.0348,0.0005098
11003002300,36.964178599999286,0,-65.51071,-88.1142,-0.208468944,0.003432749,0.011977355,0.9779496,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0231210571,0,0,0,0,-1,0,739.7054,0.0328445
11003579600,36.96475670003565,0,-65.51071,-88.1142,-0.209094018,0.00343954656,0.0119764684,0.977816164,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0231210571,0,0,0,0,-1,0,789.3302,0.0005773
11031083700,36.992260700033512,0,-65.51071,-88.1142,-0.209094018,0.00343954656,0.0119764684,0.977816164,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.0231210571,0,0,0,0,-1,0,751.6816,0.0275041
