system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6642246800,62.739391300012358,12.1108427,27.3411579,-24.3137131,-0.137231186,-0.07043536,-0.101340361,0.982820749,0.0838845745,1.02537084,0.60063535,0.2008144,-0.30212146,-0.3066982,0,0,0,0,-1,0,394.118469,0.0010727
6682530800,62.779675099998713,11.18351,23.7111969,-26.2485256,-0.136813626,-0.07059159,-0.101430751,0.9828585,0.07853899,1.00945783,0.5664064,0.189309075,-0.272719,-0.309254974,0,0,0,0,-1,0,375.653748,0.040284
6683659800,62.78080440001213,11.1799269,23.6239452,-26.29406,-0.134990349,-0.06920207,-0.108414792,0.9824637,0.07853899,1.00904977,0.565591455,0.1880307,-0.271440625,-0.309254974,0,0,0,0,-1,0,401.158051,0.001129
6715889100,62.8130330999993,10.3512592,20.5053635,-27.1792526,-0.1353213,-0.06870539,-0.10875085,0.9824159,0.0731934,0.9910967,0.539512336,0.17780374,-0.236924663,-0.309254974,0,0,0,0,-1,0,382.65152,0.0322293
6742712500,62.839856400009012,9.751328,18.5799446,-27.417572,-0.139917538,-0.06846095,-0.113400429,0.9812628,0.06908141,0.978447855,0.5248428,0.16885516,-0.2100789,-0.310533345,0,0,0,0,-1,0,365.383,0.0268234
6743845900,62.840990299999248,9.692981,18.4071312,-27.4193172,-0.146263257,-0.0681033,-0.117277339,0.9799056,0.06867021,0.9772238,0.523620367,0.16885516,-0.208800539,-0.310533345,0,0,0,0,-1,0,391.2289,0.0011334000000000001
6775495700,62.87263470000471,9.35876751,16.60857,-27.1919231,-0.146263763,-0.06834702,-0.1174032,0.9798735,0.06620302,0.963350832,0.5122107,0.159906581,-0.184511513,-0.310533345,0,0,0,0,-1,0,373.247253,0.0316498
6776727400,62.87387180000951,9.361723,16.5775051,-27.14735,-0.153091416,-0.06696183,-0.12014854,0.9785927,0.06620302,0.962942839,0.5122107,0.159906581,-0.184511513,-0.310533345,0,0,0,0,-1,0,395.1792,0.0012317
6814705900,62.911849800002528,9.150125,14.792902,-26.8125114,-0.153091416,-0.06696183,-0.12014854,0.9785927,0.06455822,0.948661864,0.501616061,0.1547931,-0.161500871,-0.309254974,0,0,0,0,-1,0,376.7368,0.037978500000000005
6846631300,62.943775200008531,9.106154,13.23774,-26.5872154,-0.159460381,-0.06671214,-0.121384509,0.9774394,0.0641470253,0.9364211,0.4922439,0.150957987,-0.146160439,-0.309254974,0,0,0,0,-1,0,359.4661,0.0319254
6847773400,62.944917800006806,9.111508,13.1152449,-26.5038662,-0.1626336,-0.0658959448,-0.122746594,0.9768016,0.0641470253,0.935197,0.491836429,0.150957987,-0.146160439,-0.309254974,0,0,0,0,-1,0,385.2718,0.0011421
6872411000,62.969555100004072,9.057119,12.0902281,-26.4384232,-0.162435949,-0.06586892,-0.122772783,0.976833045,0.06373583,0.9274445,0.4853166,0.148401245,-0.135933474,-0.3079766,0,0,0,0,-1,0,368.037628,0.024637600000000003
6873625700,62.970770100000664,9.001519,12.057579,-26.3912716,-0.1644535,-0.06525378,-0.123062231,0.9765003,0.06332463,0.927036464,0.4853166,0.148401245,-0.1346551,-0.309254974,0,0,0,0,-1,0,390.7982,0.0012147
6910639700,63.007783799999743,8.578343,10.8230658,-26.60597,-0.165004849,-0.06567423,-0.123728044,0.9762949,0.0604462363,0.918875933,0.47594443,0.145844519,-0.121871412,-0.3066982,0,0,0,0,-1,0,372.609131,0.037014000000000005
6949181100,63.0463252000045,7.78939247,9.21487,-27.126482,-0.16676496,-0.06617782,-0.123775735,0.9759557,0.05510065,0.9090833,0.462497354,0.139452666,-0.105252616,-0.305419862,0,0,0,0,-1,0,355.27597,0.0385414
6950257300,63.047401800009538,7.73100853,9.157193,-27.1289978,-0.168525651,-0.0662196651,-0.125452459,0.9754362,0.0546894521,0.9086753,0.462089866,0.139452666,-0.105252616,-0.305419862,0,0,0,0,-1,0,383.971924,0.0010762
6984445900,63.081589800000074,7.05858231,7.62843132,-27.7642937,-0.1683022,-0.0663927943,-0.125511482,0.9754554,0.0501662642,0.8996987,0.44864285,0.130504087,-0.08735544,-0.305419862,0,0,0,0,-1,0,366.2358,0.0341886
6985617800,63.082762300007744,7.00045633,7.571029,-27.7677555,-0.170893654,-0.0649905652,-0.128011823,0.9747741,0.0497550666,0.8992907,0.448235333,0.130504087,-0.08607707,-0.305419862,0,0,0,0,-1,0,390.589783,0.0011719
7019254300,63.116398400001344,6.270199,6.15847969,-28.5484638,-0.171288446,-0.0652724952,-0.128077075,0.9746774,0.0448206775,0.8915382,0.434788257,0.124112234,-0.07073664,-0.3041415,0,0,0,0,-1,0,372.546783,0.0336365
7041863600,63.139007800011314,5.66707468,5.089952,-29.2164688,-0.172438711,-0.0649058,-0.129534259,0.9743064,0.0407086946,0.8858258,0.424193621,0.117720388,-0.05923132,-0.3041415,0,0,0,0,-1,0,356.13092,0.022609300000000002
7042906200,63.140050700007123,5.609565,5.033166,-29.2215424,-0.173121184,-0.06408886,-0.131297365,0.974003434,0.04029749,0.885417759,0.423786134,0.117720388,-0.0579529479,-0.3041415,0,0,0,0,-1,0,386.2814,0.0010426
7083389900,63.180533899998409,4.48353672,2.49254322,-30.37865,-0.173515469,-0.06436728,-0.131360069,0.973906457,0.0324847139,0.8699128,0.400966883,0.10749343,-0.03749904,-0.30158475,0,0,0,0,-1,0,368.2024,0.040483700000000004
7084582600,63.181726900002104,4.481637,2.415069,-30.4371166,-0.1727355,-0.06314211,-0.1331957,0.973876059,0.0324847139,0.86950475,0.4001519,0.10749343,-0.03749904,-0.30158475,0,0,0,0,-1,0,391.713959,0.0011927
7115986100,63.213130300006014,3.43676138,0.239396036,-31.3639,-0.172339648,-0.06308554,-0.133234277,0.9739445,0.0250831321,0.8556318,0.381,0.09726648,-0.0196018685,-0.297749639,0,0,0,0,-1,0,373.720428,0.0314035
7143989300,63.241133500006981,2.573214,-1.59663594,-32.32637,-0.17214708,-0.06153033,-0.134024084,0.973969758,0.0189151485,0.8442071,0.363885581,0.08831789,0.00340878,-0.292636156,0,0,0,0,-1,0,356.819916,0.028003200000000002
7145058700,63.242203200003132,2.5730226,-1.6521194,-32.33649,-0.175429791,-0.0603602752,-0.133723,0.9734984,0.0189151485,0.843799055,0.363478124,0.08703953,0.00468714954,-0.292636156,0,0,0,0,-1,0,385.7341,0.0010694
7176840700,63.273984600004042,1.77355361,-3.9594276,-33.5725174,-0.175949916,-0.059809044,-0.133859411,0.9734198,0.0131583642,0.8291101,0.3418813,0.07936931,0.0251410585,-0.283687621,0,0,0,0,-1,0,368.0206,0.031782000000000005
7178163500,63.275308000011137,1.71733916,-4.032585,-33.6340828,-0.175838724,-0.05815546,-0.131537333,0.9738566,0.0127471657,0.828702033,0.341066331,0.07936931,0.02641943,-0.283687621,0,0,0,0,-1,0,387.418182,0.0013228
7217589100,63.314733300008811,0.547663,-6.98718452,-35.1638641,-0.1760363,-0.0583946034,-0.131606653,0.9737972,0.004111989,0.8091168,0.313764721,0.07297746,0.05582192,-0.276017368,0.107969895,0.9167362,0.37375775,0,-1,0,369.3155,0.039425600000000005
7249138900,63.346283100006985,0.273477376,-8.148381,-35.33554,-0.1771661,-0.0590926968,-0.13012746,0.973749042,0.00205599447,0.8001402,0.305614978,0.0653072447,0.0762758255,-0.2696255,0.389765769,0.9180277,0.3705741,0,-1,0,352.4345,0.0315498
7250336000,63.347480500000529,0.27345106,-8.202631,-35.3483353,-0.183737442,-0.0566336736,-0.128001183,0.9729588,0.00205599447,0.799732149,0.3052075,0.0653072447,0.0762758255,-0.2696255,0.393462777,0.9180794,0.370446116,0,-1,0,376.580383,0.0011971
7277581600,63.374725800007582,0.273585558,-8.533594,-35.28293,-0.183539182,-0.05660752,-0.128013089,0.9729962,0.00205599447,0.7968761,0.303577572,0.0653072447,0.0788325742,-0.2581202,0.394630045,0.9189314,0.3683274,0,-1,0,359.586517,0.027245600000000002
7278817800,63.375962200007052,0.273665547,-8.571631,-35.2440224,-0.184311792,-0.055617027,-0.122469328,0.973620653,0.00205599447,0.79646796,0.303577572,0.0653072447,0.0788325742,-0.256841838,0.399149537,0.919168651,0.367734969,0,-1,0,382.0537,0.0012362
7312206300,63.409350400004769,0.219550267,-8.80581,-34.8683243,-0.184347183,-0.0554992072,-0.121846981,0.973698735,0.00164479553,0.793611765,0.304392546,0.0665856153,0.07499746,-0.247893244,0.476513356,0.921084344,0.362910062,0,-1,0,364.448547,0.0333885
7348946500,63.446090700002969,0.220462754,-9.286884,-34.3135567,-0.1830176,-0.05531145,-0.117413759,0.9745046,0.00164479553,0.7883075,0.304800063,0.0665856153,0.07244072,-0.242779762,0.48278,0.924104333,0.355149567,0,-1,0,347.587036,0.0367402
7350169600,63.447314100005315,0.220462754,-9.286884,-34.3135567,-0.182112068,-0.05470977,-0.114898518,0.975007951,0.00164479553,0.7883075,0.304800063,0.0665856153,0.07244072,-0.242779762,0.502039135,0.9240621,0.355259627,0,-1,0,371.087433,0.0012231
7373635400,63.47077949999948,0.27666834,-9.270908,-33.7835159,-0.182112068,-0.05470977,-0.114898518,0.975007951,0.00205599447,0.7870833,0.3080599,0.0665856153,0.0775542,-0.241501391,0.459219038,0.926127,0.349841177,0,-1,0,354.663818,0.023465800000000002
7374843700,63.471988100005547,0.2767748,-9.254422,-33.73174,-0.186248481,-0.0548921265,-0.11416851,0.974301755,0.00205599447,0.7870833,0.3084674,0.0665856153,0.0775542,-0.241501391,0.456801176,0.9262902,0.349408776,0,-1,0,378.311066,0.0012083
7410997600,63.508141600003,0.22324872,-8.792629,-32.61975,-0.18644695,-0.0549154729,-0.1141569,0.9742639,0.00164479553,0.7878994,0.3178396,0.0678639859,0.07371909,-0.238944665,0.493794441,0.9300285,0.3393333,0,-1,0,360.7785,0.0361539
7446871600,63.54401530000905,0.28099528,-8.427816,-31.6789742,-0.1891124,-0.0558046252,-0.112587355,0.9738822,0.00205599447,0.7883075,0.325581849,0.07425583,0.06860562,-0.237666309,0.4288295,0.9331896,0.330540925,0,-1,0,344.133331,0.035874
7448264100,63.545408600009978,0.28099528,-8.427816,-31.6789742,-0.190055221,-0.0587520674,-0.111260243,0.973677754,0.00205599447,0.7883075,0.325581849,0.07425583,0.06860562,-0.236387923,0.41701895,0.93319124,0.330536216,0,-1,0,362.8333,0.0013925
7503262400,63.600406600002316,0.283135533,-8.019847,-30.6379871,-0.190092832,-0.0586305633,-0.110637859,0.9737487,0.00205599447,0.7887155,0.334139049,0.07936931,0.0609354,-0.235109553,0.398315072,0.9366564,0.3205851,0,-1,0,345.600769,0.0549983
7504356400,63.6015008000104,0.283135533,-8.019847,-30.6379871,-0.190249756,-0.06103193,-0.109351866,0.9737158,0.00205599447,0.7887155,0.334139049,0.08064768,0.0609354,-0.233831182,0.3945561,0.936648369,0.320608616,0,-1,0,374.024567,0.0010940000000000001
7532458700,63.629602500004694,0.283926,-7.78195429,-30.253521,-0.19020988,-0.0615381524,-0.108640224,0.9737713,0.00205599447,0.7895315,0.337806433,0.08192605,0.0571002923,-0.233831182,0.38348037,0.937800944,0.3172214,0,-1,0,357.102539,0.0281023
7565525000,63.662668800010579,0.284188569,-7.633155,-30.1258068,-0.190051585,-0.0621352643,-0.10840185,0.9737909,0.00205599447,0.7903476,0.339436382,0.08192605,0.049430076,-0.233831182,0.378237247,0.938086748,0.316375315,0,-1,0,340.759521,0.0330663
7566659400,63.663803900009952,0.284188569,-7.633155,-30.1258068,-0.187115148,-0.0617625043,-0.108286262,0.974396,0.00205599447,0.7903476,0.339436382,0.08192605,0.049430076,-0.233831182,0.3727944,0.93808,0.3163952,0,-1,0,367.7977,0.0011344
7606953000,63.704097200010438,0.283924162,-7.574702,-30.2544079,-0.187115148,-0.0617625043,-0.108286262,0.974396,0.00205599447,0.7911636,0.3390289,0.08192605,0.04303823,-0.233831182,0.380129278,0.937492132,0.318133,0,-1,0,350.6487,0.040293600000000006
7608180800,63.705325300004915,0.283924162,-7.574702,-30.2544079,-0.1838059,-0.0613551438,-0.10824509,0.975055933,0.00205599447,0.7911636,0.3390289,0.08192605,0.04303823,-0.233831182,0.377940774,0.9374807,0.3181667,0,-1,0,373.8395,0.0012278
7636697500,63.733841500012204,0.339696854,-7.71860456,-30.664732,-0.1838059,-0.0613551438,-0.10824509,0.975055933,0.00246719341,0.7911636,0.335769,0.08064768,0.04048149,-0.232552812,0.330764025,0.9360706,0.322291553,0,-1,0,356.900879,0.028516700000000002
7665504500,63.762648500007344,0.336780876,-8.12486649,-31.84663,-0.181110725,-0.0600806326,-0.107761368,0.9756929,0.00246719341,0.7911636,0.326396823,0.07936931,0.04303823,-0.232552812,0.331532985,0.9320174,0.333831757,0,-1,0,340.791534,0.028807000000000003
7666611900,63.763756400003331,0.336780876,-8.12486649,-31.84663,-0.177861869,-0.0590986721,-0.108167425,0.9763055,0.00246719341,0.7911636,0.326396823,0.07936931,0.04303823,-0.232552812,0.343041867,0.9319836,0.333926171,0,-1,0,368.902771,0.0011074000000000001
7696177300,63.7933214000077,0.3897953,-8.486113,-32.9291878,-0.177861869,-0.0590986721,-0.108167425,0.9763055,0.002878392,0.7911636,0.3178396,0.07809094,0.049430076,-0.232552812,0.301229864,0.9281764,0.344366938,0,-1,0,352.1488,0.029565400000000002
7697431200,63.79457560001174,0.3897953,-8.486113,-32.9291878,-0.176901624,-0.0581866838,-0.108534776,0.9764939,0.002878392,0.7911636,0.3178396,0.07809094,0.049430076,-0.232552812,0.2989265,0.928159535,0.344412476,0,-1,0,374.416962,0.0012539
7737729300,63.834873200001311,0.5521751,-8.449617,-34.06657,-0.176901624,-0.0581866838,-0.108534776,0.9764939,0.004111989,0.7944278,0.3113198,0.07681257,0.05965703,-0.232552812,0.137823343,0.9234702,0.356795251,0,-1,0,356.936859,0.0402981
7771384200,63.868528200007859,0.5469454,-7.74719524,-35.33837,-0.17885074,-0.0572095662,-0.10878668,0.9761685,0.004111989,0.8034044,0.3080599,0.07681257,0.06349214,-0.231274456,0.139585048,0.91695714,0.373215377,0,-1,0,340.575684,0.0336549
7772613500,63.869757799999206,0.546784341,-7.70942831,-35.37754,-0.179166228,-0.05714471,-0.108290248,0.9761697,0.004111989,0.803812444,0.3080599,0.07681257,0.06349214,-0.231274456,0.13291648,0.9167204,0.373796523,0,-1,0,364.220459,0.0012293
7800350000,63.897489000009955,0.5422991,-6.60467863,-36.4683037,-0.179166228,-0.05714471,-0.108290248,0.9761697,0.004111989,0.8156452,0.3084674,0.07681257,0.0583786629,-0.224882588,0.1345015,0.9099154,0.390069276,0,-1,0,347.8121,0.0277365
7801679200,63.898823499999708,0.542186,-6.51361752,-36.4958038,-0.177052617,-0.05629857,-0.105118588,0.9769509,0.004111989,0.816461265,0.308874875,0.07681257,0.0583786629,-0.224882588,0.131713614,0.9096094,0.390782356,0,-1,0,368.038116,0.0013292
7833459600,63.930603700006031,0.48774755,-4.58494,-36.5550766,-0.177251652,-0.05632016,-0.105106317,0.9769149,0.00370079,0.8323743,0.320692,0.08192605,0.0443165973,-0.217212379,0.203779161,0.905433536,0.400362521,0,-1,0,351.2095,0.0317804
7870780700,63.967924700002186,0.4889062,-2.32340455,-36.242,-0.176062092,-0.0581695661,-0.100569852,0.977499,0.00370079,0.849919438,0.3369915,0.08703953,0.0200275816,-0.2082638,0.200908229,0.902076066,0.4078711,0,-1,0,334.988739,0.0373211
7872044900,63.969189299998106,0.488983065,-2.21563578,-36.22123,-0.172144517,-0.0593563467,-0.09504797,0.978677154,0.00370079,0.8507355,0.337806433,0.08703953,0.0187492128,-0.2082638,0.207031623,0.90188235,0.4082992,0,-1,0,357.79,0.0012642
7906382100,64.0035263000027,0.4891236,-0.9949914,-36.1832542,-0.17191878,-0.0593254566,-0.09500794,0.978722632,0.00370079,0.8605281,0.345956177,0.0908746347,0.0008520414,-0.203150317,0.227526933,0.8991961,0.41418165,0,-1,0,341.356659,0.034337200000000005
7907613200,64.004757600007,0.489312768,-0.976555049,-36.13214,-0.1671026,-0.060180828,-0.0917091742,0.9798186,0.00370079,0.8605281,0.346363664,0.0908746347,0.0008520414,-0.203150317,0.222500667,0.899353445,0.413839847,0,-1,0,364.902924,0.0012311000000000002
7931961100,64.029104900007951,0.490015566,-0.453765631,-35.9422379,-0.167302087,-0.0601996146,-0.09169619,0.9797846,0.00370079,0.864200354,0.350846052,0.0908746347,-0.00681817438,-0.200593576,0.235344633,0.898988366,0.41463232,0,-1,0,348.711334,0.024347900000000002
7971863200,64.069007400001283,0.273645222,0.76469624,-35.2539063,-0.16582264,-0.05978006,-0.0902035162,0.980200231,0.00205599447,0.8719529,0.36266312,0.092153,-0.018323496,-0.1993152,0.442859143,0.89958483,0.413336635,0,-1,0,332.528839,0.0399021
7979217600,64.0763614000025,0.273768425,0.83828783,-35.1939735,-0.1658814,-0.06102203,-0.08906936,0.980217457,0.00205599447,0.8723609,0.363478124,0.09343137,-0.0196018685,-0.1993152,0.4431599,0.899644434,0.413206935,0,-1,0,322.70105,0.0073544000000000005
8028191700,64.125335900011123,-0.0556190126,2.74497175,-33.0894,-0.1655879,-0.0616134033,-0.088902615,0.980245233,-0.000411198882,0.88092947,0.3875198,0.09726648,-0.043890886,-0.198036835,0.7616295,0.906065941,0.398929328,0,-1,0,307.586945,0.048974100000000007
8029270300,64.126414600003045,-0.05564312,2.82070112,-33.0307732,-0.165219381,-0.06433799,-0.08696571,0.980306149,-0.000411198882,0.8813375,0.388334781,0.09726648,-0.043890886,-0.198036835,0.7497341,0.9061617,0.3987117,0,-1,0,338.564,0.0010786
8036053300,64.133197700008168,-0.0557906851,3.33176827,-32.67191,-0.165618822,-0.06437342,-0.08693969,0.9802388,-0.000411198882,0.884193659,0.3936321,0.0998232141,-0.0477259941,-0.198036835,0.7367592,0.906833947,0.3971804,0,-1,0,329.007172,0.0067830000000000008
8062285200,64.159429200008162,-0.0566665567,6.25034952,-30.54186,-0.16620566,-0.0656353,-0.0864275247,0.980101,-0.000411198882,0.8996987,0.424193621,0.10749343,-0.07329338,-0.192923367,0.726130843,0.9114498,0.386470377,0,-1,0,314.4629,0.026231900000000002
8063304400,64.160448700000416,-0.0566925779,6.38517,-30.4785843,-0.168457523,-0.0688139945,-0.0815674141,0.979915,-0.000411198882,0.9005147,0.425416082,0.10749343,-0.07457175,-0.191645,0.7122439,0.911467731,0.386428028,0,-1,0,347.797821,0.0010192
8102289800,64.199433900008444,-0.0578758046,11.2812157,-27.60108,-0.168475762,-0.06868719,-0.08087671,0.979978,-0.000411198882,0.927036464,0.472684532,0.122833863,-0.146160439,-0.1750262,0.7024373,0.91612035,0.375264674,0,-1,0,331.69046,0.0389854
8103513600,64.200658000001567,-0.05791757,11.38817,-27.4995117,-0.156486809,-0.07262097,-0.06749009,0.982691765,-0.000411198882,0.9274445,0.473907,0.122833863,-0.14871718,-0.1750262,0.6968054,0.91641897,0.374534845,0,-1,0,355.96228,0.0012238000000000001
8137875300,64.235019400002784,-0.0585437529,13.8565855,-25.9766884,-0.155835375,-0.0725282952,-0.06738936,0.982809067,-0.000411198882,0.9396853,0.4979487,0.134339184,-0.221584246,-0.160964131,0.766749859,0.9192608,0.3675046,0,-1,0,339.619263,0.0343617
8162159200,64.25930309999967,-0.7012388,14.10684,-26.2384968,-0.131925389,-0.07387054,-0.05592328,0.986920238,-0.004934387,0.9425415,0.4983562,0.139452666,-0.2599353,-0.152015537,0,0,0,0,-1,0,324.697266,0.0242839
8163446300,64.260590800011414,-0.759674847,14.10684,-26.2387981,-0.113259643,-0.07598523,-0.0497798435,0.9894041,-0.00534558576,0.9425415,0.4983562,0.139452666,-0.26121366,-0.152015537,1.47879374,0.916982949,0.373151958,0,-1,0,347.309418,0.0012871
8196030800,64.293174800011911,-2.14880228,13.4696894,-27.1257439,-0.11261946,-0.0761242956,-0.04976593,0.989467263,-0.0152143594,0.9413174,0.489798963,0.122833863,-0.285502732,-0.144345328,0,0,0,0,-1,0,331.478424,0.0325845
8197317900,64.294462300007581,-2.206124,13.4441366,-27.1745872,-0.09704435,-0.07155976,-0.0491970628,0.991484344,-0.0156255569,0.9413174,0.489391476,0.1215555,-0.285502732,-0.144345328,0,0,0,0,-1,0,353.751526,0.0012871
8235367800,64.332511900007376,-3.40908623,13.260354,-27.8589,-0.09687666,-0.07116516,-0.0494720265,0.991515458,-0.0242607351,0.9425415,0.484909147,0.101101585,-0.294451267,-0.1366751,0,0,0,0,-1,0,337.378021,0.038049900000000005
8267554900,64.364698999997927,-4.48975229,13.0400181,-28.414835,-0.09095234,-0.06516005,-0.0498441942,0.9924703,-0.0320735127,0.9429496,0.480834275,0.08831789,-0.295729637,-0.130283266,0,0,0,0,-1,0,322.062531,0.0321871
8268731200,64.365875800009235,-4.54572773,13.0148954,-28.46485,-0.0886921138,-0.0627116,-0.049504783,0.9928496,-0.0324847139,0.9429496,0.480426759,0.08703953,-0.295729637,-0.130283266,0,0,0,0,-1,0,348.465576,0.0011763000000000001
8296717100,64.39386110000487,-5.040687,12.6900883,-29.1095142,-0.08851643,-0.06231683,-0.0497728325,0.992876768,-0.036185503,0.9429496,0.4751295,0.07936931,-0.294451267,-0.126448154,0,0,0,0,-1,0,332.828918,0.0279859
8297852300,64.394996800008812,-5.09440565,12.6404133,-29.2081928,-0.08675876,-0.0603731535,-0.04958996,0.9931611,-0.0365967,0.9429496,0.474314481,0.07809094,-0.294451267,-0.126448154,0,0,0,0,-1,0,360.232574,0.0011352
8339518700,64.436662799998885,-5.4562974,12.0352364,-30.2005367,-0.08637848,-0.0599679425,-0.0498589352,0.9932053,-0.0394750945,0.9421335,0.4653498,0.06914236,-0.284224331,-0.125169784,0,0,0,0,-1,0,343.420959,0.0416664
8367560500,64.4647047000035,-5.88577938,11.7440605,-30.8021355,-0.08719974,-0.0573685542,-0.051353205,0.993211,-0.042764686,0.9421335,0.460459918,0.0627505,-0.275275737,-0.123891421,0,0,0,0,-1,0,328.032959,0.028041800000000002
8368808300,64.465952700003982,-5.883698,11.719924,-30.8507748,-0.08932785,-0.0561809838,-0.0522725359,0.993041754,-0.042764686,0.9421335,0.460052431,0.0614721365,-0.273997366,-0.123891421,0,0,0,0,-1,0,351.701843,0.0012478
8403943500,64.50108739999996,-6.622123,10.9712362,-31.9789162,-0.0897930339,-0.0556215644,-0.05253471,0.9930174,-0.04852147,0.940501332,0.4494578,0.05508029,-0.2599353,-0.123891421,0,0,0,0,-1,0,335.539825,0.035135200000000005
8405231700,64.502376100004767,-6.675804,10.9476376,-32.03054,-0.09151339,-0.05572744,-0.05429562,0.992759764,-0.0489326678,0.940501332,0.4490503,0.05508029,-0.2599353,-0.123891421,0,0,0,0,-1,0,357.5767,0.0012882
8440426000,64.537570000000414,-8.066295,10.0470457,-33.22394,-0.09129968,-0.0559214167,-0.0543159433,0.992767334,-0.0596238375,0.9376452,0.43723318,0.0422965959,-0.242038131,-0.123891421,0,0,0,0,-1,0,341.11853,0.035194300000000005
8464219400,64.561363500004518,-9.538136,9.863619,-33.71495,-0.09433057,-0.05553506,-0.057403598,0.9923318,-0.07072621,0.9376452,0.433973283,0.028234534,-0.227976069,-0.123891421,0,0,0,0,-1,0,326.164032,0.023793400000000003
8465475500,64.56261980001,-9.593496,9.863619,-33.7188835,-0.09970395,-0.05478449,-0.06055619,0.9916606,-0.07113741,0.9376452,0.433973283,0.0269561652,-0.227976069,-0.123891421,0,0,0,0,-1,0,349.6616,0.0012561
8501543300,64.59868720000668,-12.2179022,9.759076,-34.272892,-0.099722445,-0.0543853976,-0.06078574,0.9916667,-0.0908749551,0.9380532,0.43152836,0.005223886,-0.2100789,-0.120056309,0,0,0,0,-1,0,333.5648,0.036067800000000004
8502463000,64.599607500000275,-12.3281631,9.759076,-34.2829857,-0.107365951,-0.0541583374,-0.06374496,0.990694761,-0.09169736,0.9380532,0.43152836,0.003945517,-0.208800539,-0.120056309,0,0,0,0,-1,0,371.2521,0.00091970000000000007
8534220600,64.631364700006088,-14.9113064,9.510291,-35.0925255,-0.108000569,-0.0539955981,-0.0640178546,0.990617,-0.1114349,0.9380532,0.427046031,-0.025456978,-0.1972952,-0.116221204,0,0,0,0,-1,0,354.263916,0.031757600000000004
8560800200,64.657944300008239,-17.0378685,9.286239,-35.8467979,-0.111514956,-0.0497835,-0.06790844,0.9901891,-0.127882853,0.9380532,0.422971159,-0.0497459956,-0.188346624,-0.113664463,0,0,0,0,-1,0,338.431854,0.026579600000000002
8561667200,64.658811500004958,-17.0378685,9.286239,-35.8467979,-0.113843083,-0.04631111,-0.07128577,0.98985523,-0.127882853,0.9380532,0.422971159,-0.0497459956,-0.188346624,-0.113664463,0,0,0,0,-1,0,379.1804,0.000867
8595155900,64.692299800008186,-19.1364,9.042113,-36.6848679,-0.113843083,-0.04631111,-0.07128577,0.98985523,-0.144330814,0.9380532,0.4184888,-0.07403501,-0.1768413,-0.107272618,0,0,0,0,-1,0,361.714417,0.0334887
8595814500,64.692959000007249,-19.25102,9.009929,-36.65724,-0.1172369,-0.04258502,-0.0726642758,0.989526153,-0.14515321,0.9376452,0.4184888,-0.07531338,-0.1768413,-0.105994247,0,0,0,0,-1,0,419.5473,0.00065860000000000007
8634076500,64.731220700006816,-20.8696327,8.540798,-37.6268158,-0.117250375,-0.0423062369,-0.0722674653,0.9895656,-0.158311576,0.9364211,0.411561519,-0.09704567,-0.166614354,-0.09576729,0,0,0,0,-1,0,399.8767,0.038262000000000004
8667071500,64.764215400005924,-21.9413662,7.74411964,-38.4718971,-0.118876465,-0.0377763174,-0.0708843,0.989654958,-0.167357951,0.9323408,0.402596831,-0.111107722,-0.15894413,-0.0893754438,0,0,0,0,-1,0,381.398254,0.032995000000000003
8667788300,64.764932900012354,-21.9864216,7.72283936,-38.5302277,-0.118182391,-0.0349839926,-0.06976578,0.989920139,-0.167769149,0.9323408,0.402189344,-0.111107722,-0.15894413,-0.0893754438,0,0,0,0,-1,0,432.0828,0.00071680000000000008
8695513200,64.792657199999667,-22.62585,7.08093357,-38.9596558,-0.117967963,-0.035177514,-0.0697634742,0.989939034,-0.173114747,0.928260565,0.396077037,-0.118777938,-0.149995536,-0.08554034,0,0,0,0,-1,0,412.282074,0.0277249
8696227700,64.793372100000852,-22.686573,7.04832029,-38.92607,-0.119334251,-0.03383644,-0.06892404,0.989880741,-0.173525929,0.9278525,0.396077037,-0.120056309,-0.149995536,-0.08554034,0,0,0,0,-1,0,461.646973,0.00071450000000000007
8739884000,64.837028000009013,-22.7872448,6.78042459,-38.9774666,-0.119326852,-0.03342429,-0.06912012,0.989882052,-0.174348339,0.9258125,0.3940396,-0.125169784,-0.138490215,-0.08042686,0,0,0,0,-1,0,439.70993,0.0436563
8771288600,64.868432600007509,-22.7872448,6.78042459,-38.9774666,-0.124112576,-0.0310888663,-0.06730194,0.9894949,-0.174348339,0.9258125,0.3940396,-0.125169784,-0.137211844,-0.07659175,0,0,0,0,-1,0,419.316559,0.031404600000000005
8772115900,64.869260000006761,-22.7872448,6.78042459,-38.9774666,-0.124805845,-0.0308575369,-0.06541804,0.9895413,-0.174348339,0.9258125,0.3940396,-0.125169784,-0.137211844,-0.07659175,0,0,0,0,-1,0,458.7883,0.00082730000000000011
8798344900,64.895488400012255,-22.6536846,6.664422,-39.1137,-0.124805845,-0.0308575369,-0.06541804,0.9895413,-0.173525929,0.92540437,0.392409652,-0.125169784,-0.135933474,-0.07531338,0,0,0,0,-1,0,437.755157,0.026229000000000002
