system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9098816900,73.152284499999951,0.749400854,-107.134682,-46.85302,0.173786759,0.103566565,-0.318866581,0.925957,0.006167983,0.017545145,-0.08883209,-0.0791485,-0.3097917,-0.6531363,0,0,0,0,-1,0,740.2288,0.00054260000000000007
9141025500,73.19449270000041,0.749400854,-107.134682,-46.85302,0.173786759,0.103566565,-0.318866581,0.925957,0.006167983,0.017545145,-0.08883209,-0.0906538144,-0.336637467,-0.722168267,0,0,0,0,-1,0,704.402,0.042208600000000006
9177268400,73.230734900000243,0.7487332,-107.124992,-46.96126,0.180349708,0.119389556,-0.35076654,0.9111438,0.006167983,0.017545145,-0.08964706,-0.0996024,-0.353256255,-0.764354467,0,0,0,0,-1,0,670.561462,0.0362429
9177981700,73.2314492000005,0.7487332,-107.124992,-46.96126,0.184002489,0.130382121,-0.370022655,0.901236355,0.006167983,0.017545145,-0.08964706,-0.0996024,-0.353256255,-0.764354467,0,0,0,0,-1,0,707.1301,0.0007133
9206501700,73.2599691000014,0.7483994,-107.120117,-47.01538,0.184002489,0.130382121,-0.370022655,0.901236355,0.006167983,0.017545145,-0.09005455,-0.104715876,-0.3647616,-0.780973256,0,0,0,0,-1,0,673.5268,0.02852
9207124300,73.260591700000077,0.7483994,-107.120117,-47.01538,0.187299967,0.136402816,-0.3775361,0.896537542,0.006167983,0.017545145,-0.09005455,-0.104715876,-0.3647616,-0.782251656,0,0,0,0,-1,0,720.1588,0.00062260000000000006
9235450300,73.288916900000913,0.7483994,-107.120117,-47.01538,0.18721278,0.136522442,-0.378108948,0.896296,0.006167983,0.017545145,-0.09005455,-0.108550988,-0.374988556,-0.792478561,0,0,0,0,-1,0,685.916,0.028326
9264136900,73.317604100000608,0.7483994,-107.120117,-47.01538,0.190360188,0.141097814,-0.3827067,0.8929669,0.006167983,0.017545145,-0.09005455,-0.112386093,-0.386493862,-0.797592044,0,0,0,0,-1,0,653.363159,0.028686600000000003
9264742400,73.318210000001272,0.7483994,-107.120117,-47.01538,0.194405466,0.145441934,-0.384987146,0.8904146,0.006167983,0.017545145,-0.09005455,-0.112386093,-0.386493862,-0.797592044,0,0,0,0,-1,0,703.271362,0.0006055
9302087300,73.355554400000983,0.7483994,-107.120117,-47.01538,0.194405466,0.145441934,-0.384987146,0.8904146,0.006167983,0.017545145,-0.09005455,-0.116221204,-0.3992776,-0.8027055,0,0,0,0,-1,0,669.446655,0.0373449
9302663300,73.356131100001221,0.7483994,-107.120117,-47.01538,0.198995039,0.150034964,-0.387238175,0.887658238,0.006167983,0.017545145,-0.09005455,-0.116221204,-0.400555938,-0.8027055,0,0,0,0,-1,0,722.7799,0.000576
9335682400,73.389149700000416,0.7483994,-107.120117,-47.01538,0.199567124,0.150270924,-0.3872131,0.887500763,0.006167983,0.017545145,-0.09005455,-0.120056309,-0.410782874,-0.803984,0,0,0,0,-1,0,688.1552,0.0330191
9375056300,73.428523500000665,0.7483994,-107.120117,-47.01538,0.203278422,0.1540152,-0.387810379,0.885754049,0.006167983,0.017545145,-0.09005455,-0.123891421,-0.42356658,-0.805262268,0,0,0,0,-1,0,655.017334,0.0393739
9375605700,73.429073400000561,0.7483994,-107.120117,-47.01538,0.2081199,0.158226877,-0.38836053,0.883643866,0.006167983,0.017545145,-0.09005455,-0.123891421,-0.42484495,-0.805262268,0,0,0,0,-1,0,713.274841,0.0005494
9432147200,73.485609299999851,0.7483994,-107.120117,-47.01538,0.208690256,0.158462077,-0.3883345,0.8834786,0.006167983,0.017545145,-0.09005455,-0.131561637,-0.450412333,-0.806540668,0,0,0,0,-1,0,678.4954,0.0565415
9432804100,73.48627149999993,0.7483994,-107.120117,-47.01538,0.218434483,0.166729063,-0.388878942,0.87935257,0.006167983,0.017545145,-0.09005455,-0.131561637,-0.4516907,-0.806540668,0,0,0,0,-1,0,720.6857,0.00065690000000000008
9448217100,73.501684599999862,0.7483994,-107.120117,-47.01538,0.219002753,0.166962847,-0.388851821,0.8791789,0.006167983,0.017545145,-0.09005455,-0.134118378,-0.458082557,-0.806540668,0,0,0,0,-1,0,687.895447,0.015413000000000001
9483124300,73.536591400001271,0.7483994,-107.120117,-47.01538,0.221329391,0.169274256,-0.388894975,0.878134549,0.006167983,0.017545145,-0.09005455,-0.140510216,-0.469587862,-0.806540668,0,0,0,0,-1,0,654.933044,0.0349072
9483678900,73.537146599999687,0.7483994,-107.120117,-47.01538,0.22515057,0.174224839,-0.389109671,0.8760974,0.006167983,0.017545145,-0.09005455,-0.140510216,-0.469587862,-0.806540668,0,0,0,0,-1,0,712.341431,0.0005546
9529220000,73.5826874000013,0.7483994,-107.120117,-47.01538,0.22515057,0.174224839,-0.389109671,0.8760974,0.006167983,0.017545145,-0.09005455,-0.146902055,-0.486206681,-0.807819068,0,0,0,0,-1,0,677.822266,0.0455411
9529843300,73.583310900001379,0.7483994,-107.120117,-47.01538,0.2311114,0.180232212,-0.389792442,0.873021066,0.006167983,0.017545145,-0.09005455,-0.146902055,-0.486206681,-0.807819068,0,0,0,0,-1,0,724.149353,0.0006233
9568746500,73.622213800001191,0.7483994,-107.120117,-47.01538,0.2311114,0.180232212,-0.389792442,0.873021066,0.006167983,0.017545145,-0.09005455,-0.154572278,-0.498990357,-0.807819068,0,0,0,0,-1,0,689.2271,0.038903200000000006
9592466500,73.645933499999956,0.7483994,-107.120117,-47.01538,0.235213131,0.1859485,-0.3901134,0.87058,0.006167983,0.017545145,-0.09005455,-0.15840739,-0.50538224,-0.8167676,0,0,0,0,-1,0,656.873657,0.02372
9593014500,73.646482199999809,0.7483994,-107.120117,-47.01538,0.236412212,0.189858511,-0.394168347,0.8675797,0.006167983,0.017545145,-0.09005455,-0.15840739,-0.50538224,-0.8167676,0,0,0,0,-1,0,715.2709,0.000548
9630657200,73.68412410000019,0.7483994,-107.120117,-47.01538,0.236412212,0.189858511,-0.394168347,0.8675797,0.006167983,0.017545145,-0.09005455,-0.164799243,-0.522001,-0.8742942,0,0,0,0,-1,0,680.835632,0.0376427
9631183600,73.684651300000041,0.7483994,-107.120117,-47.01538,0.23668994,0.2025788,-0.419028163,0.852851152,0.006167983,0.017545145,-0.09005455,-0.164799243,-0.522001,-0.876850963,0,0,0,0,-1,0,741.7786,0.0005264
9692662000,73.746128800001316,0.748739,-107.1794,-46.96032,0.2364308,0.202881157,-0.420118272,0.8523148,0.006167983,0.0171371177,-0.08964706,-0.173747823,-0.5488468,-1.01619327,0,0,0,0,-1,0,705.503,0.0614784
9719451100,73.772918300001038,0.748739,-107.1794,-46.96032,0.230591252,0.228450239,-0.47815603,0.8160913,0.006167983,0.0171371177,-0.08964706,-0.176304564,-0.5616305,-1.06860638,0,0,0,0,-1,0,672.0943,0.026789100000000003
9720084900,73.773552599999675,0.748739,-107.1794,-46.96032,0.229128689,0.238420039,-0.499029875,0.801015,0.006167983,0.0171371177,-0.08964706,-0.176304564,-0.5616305,-1.06860638,0,0,0,0,-1,0,717.378845,0.0006338
9756515700,73.809983099999954,0.748739,-107.1794,-46.96032,0.229128689,0.238420039,-0.499029875,0.801015,0.006167983,0.0171371177,-0.08964706,-0.1788613,-0.5782493,-1.14275181,0,0,0,0,-1,0,682.8824,0.0364308
9757010400,73.810477799999717,0.748739,-107.1794,-46.96032,0.2261181,0.251847535,-0.5277434,0.7790573,0.006167983,0.0171371177,-0.08964706,-0.1788613,-0.5782493,-1.14275181,0,0,0,0,-1,0,749.809631,0.0004947
9791221200,73.844688099999985,0.748739,-107.1794,-46.96032,0.2261181,0.251847535,-0.5277434,0.7790573,0.006167983,0.0171371177,-0.08964706,-0.181418031,-0.5923113,-1.20411348,0,0,0,0,-1,0,713.7807,0.0342108
9831176900,73.884644100000514,0.748739,-107.1794,-46.96032,0.223091066,0.263267457,-0.5507966,0.759963,0.006167983,0.0171371177,-0.08964706,-0.187809885,-0.611486852,-1.23862946,0,0,0,0,-1,0,679.3431,0.039955700000000004
9831726300,73.885193699999945,0.748739,-107.1794,-46.96032,0.224092066,0.274546653,-0.5631601,0.746496856,0.006167983,0.0171371177,-0.08964706,-0.187809885,-0.611486852,-1.23862946,0,0,0,0,-1,0,736.3843,0.0005494
9857485600,73.910952800000814,0.748739,-107.1794,-46.96032,0.224092066,0.274546653,-0.5631601,0.746496856,0.006167983,0.0171371177,-0.08964706,-0.196758464,-0.624270558,-1.25013483,0,0,0,0,-1,0,701.5061,0.025759300000000002
9858106500,73.911574300000211,0.748739,-107.1794,-46.96032,0.224806562,0.282583117,-0.567349851,0.7400831,0.006167983,0.0171371177,-0.08964706,-0.196758464,-0.624270558,-1.25013483,0,0,0,0,-1,0,746.959045,0.00062090000000000008
9890328900,73.943795799999862,0.749406636,-107.189079,-46.8520775,0.224806562,0.282583117,-0.567349851,0.7400831,0.006167983,0.0171371177,-0.08883209,-0.210820526,-0.6434461,-1.257805,0,0,0,0,-1,0,711.1628,0.032222400000000005
9934722900,73.9881903000005,0.7497347,-107.139488,-46.7988968,0.226622269,0.2935313,-0.5702123,0.7330347,0.006167983,0.017545145,-0.0884246156,-0.21849075,-0.6626216,-1.26419687,0,0,0,0,-1,0,676.7309,0.044394
9935557900,73.989025099999708,0.7497347,-107.139488,-46.7988968,0.230589166,0.3020096,-0.572012544,0.7269255,0.006167983,0.017545145,-0.0884246156,-0.21849075,-0.6626216,-1.26291847,0,0,0,0,-1,0,702.7746,0.000835
9986104500,74.03957150000133,0.7497347,-107.139488,-46.7988968,0.230782092,0.30186215,-0.5715477,0.7272909,0.006167983,0.017545145,-0.0884246156,-0.217212379,-0.671570241,-1.26547527,0,0,0,0,-1,0,668.625061,0.050546600000000004
9986780500,74.040247700000691,0.7497347,-107.139488,-46.7988968,0.234194875,0.304009378,-0.571786761,0.7251146,0.006167983,0.017545145,-0.0884246156,-0.217212379,-0.6728486,-1.26547527,0,0,0,0,-1,0,709.1583,0.00067600000000000006
10018980000,74.072447100001227,0.7497347,-107.139488,-46.7988968,0.234682724,0.3043416,-0.5717019,0.7248844,0.006167983,0.017545145,-0.0884246156,-0.2082638,-0.6766837,-1.26547527,0,0,0,0,-1,0,675.253235,0.0321995
10024062800,74.07753010000124,0.7497347,-107.139488,-46.7988968,0.238809049,0.3020118,-0.5706761,0.725319266,0.006167983,0.017545145,-0.0884246156,-0.205707058,-0.6766837,-1.26547527,0,0,0,0,-1,0,651.3277,0.0050828
10024666400,74.078133900000466,0.7497347,-107.139488,-46.7988968,0.239569142,0.301060677,-0.5704534,0.7256391,0.006167983,0.017545145,-0.0884246156,-0.205707058,-0.6766837,-1.26547527,0,0,0,0,-1,0,701.597656,0.0006036
10059187100,74.112654399999883,0.7497347,-107.139488,-46.7988968,0.239569142,0.301060677,-0.5704534,0.7256391,0.006167983,0.017545145,-0.0884246156,-0.191645,-0.6805188,-1.26547527,0,0,0,0,-1,0,667.9662,0.0345207
10059797100,74.113264499999786,0.7497347,-107.139488,-46.7988968,0.245202348,0.296821833,-0.568937,0.7266935,0.006167983,0.017545145,-0.0884246156,-0.191645,-0.6805188,-1.26547527,0,0,0,0,-1,0,716.5351,0.00061000000000000008
10108888300,74.1623553999998,0.7497347,-107.139488,-46.7988968,0.245202348,0.296821833,-0.568937,0.7266935,0.006167983,0.017545145,-0.0884246156,-0.164799243,-0.6856323,-1.26419687,0,0,0,0,-1,0,681.726868,0.0490912
10129888000,74.183354900000268,0.7497347,-107.139488,-46.7988968,0.255259,0.2879649,-0.5656062,0.72938925,0.006167983,0.017545145,-0.0884246156,-0.150737166,-0.688189,-1.26419687,0,0,0,0,-1,0,650.0215,0.0209997
10130499600,74.183967200000552,0.7497347,-107.139488,-46.7988968,0.260359466,0.283361882,-0.564051151,0.7305925,0.006167983,0.017545145,-0.0884246156,-0.150737166,-0.688189,-1.26419687,0,0,0,0,-1,0,699.2732,0.0006116
10165259500,74.218726500001139,0.7497347,-107.139488,-46.7988968,0.260359466,0.283361882,-0.564051151,0.7305925,0.006167983,0.017545145,-0.0884246156,-0.123891421,-0.6933025,-1.26419687,0,0,0,0,-1,0,665.748,0.0347599
10166040900,74.219508400001359,0.7497347,-107.139488,-46.7988968,0.2701416,0.2746098,-0.560942233,0.732773364,0.006167983,0.017545145,-0.0884246156,-0.123891421,-0.6933025,-1.26419687,0,0,0,0,-1,0,696.4483,0.0007814
10193912000,74.247379200000069,0.7497347,-107.139488,-46.7988968,0.2701416,0.2746098,-0.560942233,0.732773364,0.006167983,0.017545145,-0.0884246156,-0.09832403,-0.6958593,-1.26419687,0,0,0,0,-1,0,663.419861,0.027871100000000003
10220920800,74.274387800000113,0.7497347,-107.139488,-46.7988968,0.2785311,0.265628576,-0.558049262,0.735148251,0.006167983,0.017545145,-0.0884246156,-0.07659175,-0.698416,-1.26419687,0,0,0,0,-1,0,632.1001,0.027008800000000003
10221451100,74.274918700000853,0.7497347,-107.139488,-46.7988968,0.2857668,0.258069515,-0.5554605,0.737021863,0.006167983,0.017545145,-0.0884246156,-0.07531338,-0.6996943,-1.26419687,0,0,0,0,-1,0,694.7814,0.0005303
10272739700,74.326206700001421,0.7497347,-107.139488,-46.7988968,0.286615223,0.257926,-0.5551953,0.73694247,0.006167983,0.017545145,-0.0884246156,-0.0459108874,-0.7022511,-1.26419687,0,0,0,0,-1,0,661.017151,0.051288600000000004
10273268000,74.326735599999665,0.7497347,-107.139488,-46.7988968,0.296001017,0.24741897,-0.5516323,0.739505947,0.006167983,0.017545145,-0.0884246156,-0.0459108874,-0.7022511,-1.26419687,0,0,0,0,-1,0,722.6095,0.0005283
10324551700,74.378018800000063,0.7497347,-107.139488,-46.7988968,0.296001017,0.24741897,-0.5516323,0.739505947,0.006167983,0.017545145,-0.0884246156,-0.0318488255,-0.7035295,-1.26419687,0,0,0,0,-1,0,687.454,0.0512837
10333114900,74.386582299999645,0.7497347,-107.139488,-46.7988968,0.300485849,0.242393181,-0.549869239,0.74067384,0.006167983,0.017545145,-0.0884246156,-0.0305704549,-0.7022511,-1.26419687,0,0,0,0,-1,0,658.9202,0.0085632
10333594500,74.387062400001014,0.7497347,-107.139488,-46.7988968,0.300371259,0.241559,-0.5498564,0.7410022,0.006167983,0.017545145,-0.0884246156,-0.0305704549,-0.7035295,-1.26419687,0,0,0,0,-1,0,730.2278,0.00047960000000000006
10364455300,74.417922800001179,0.7497347,-107.139488,-46.7988968,0.300849468,0.241904467,-0.54971987,0.7407969,0.006167983,0.017545145,-0.0884246156,-0.0267353468,-0.7035295,-1.26419687,0,0,0,0,-1,0,695.336548,0.0308608
10364978500,74.418446300000141,0.7497347,-107.139488,-46.7988968,0.30193904,0.240437478,-0.549269855,0.7411648,0.006167983,0.017545145,-0.0884246156,-0.0267353468,-0.7035295,-1.26419687,0,0,0,0,-1,0,756.1355,0.0005232
