system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2284541100,31.698391899990384,1.92356682,68.79503,26.55815,-0.0281436685,0.00147464511,-0.06890086,0.997225344,0.009868774,0.951110065,1.07780218,0.00266714743,-1.020565,-0.140510216,0,0,0,0,-1,0,420.08078,0.0284195
2285463700,31.699314899975434,1.92356682,68.79503,26.55815,-0.0288376082,0.00224908418,-0.06887369,0.997206032,0.009868774,0.951110065,1.07780218,0.00266714743,-1.020565,-0.140510216,0,0,0,0,-1,0,453.2714,0.00092260000000000009
2314402800,31.728253400011454,2.24355555,68.69931,26.5032539,-0.0288376082,0.00224908418,-0.06887369,0.997206032,0.0115135685,0.951110065,1.07698727,0.00266714743,-1.020565,-0.137953475,0,0,0,0,-1,0,432.3356,0.028939100000000002
2361255900,31.775107100023888,2.47996664,68.12591,26.1898956,-0.0284839217,0.00313378684,-0.06757851,0.9973024,0.0127471657,0.951110065,1.07209742,0.007780625,-1.01928663,-0.125169784,0,0,0,0,-1,0,411.78598,0.0468531
2362285100,31.776136100001168,2.47996664,68.12591,26.1898956,-0.02660496,0.002762515,-0.0589938052,0.99789995,0.0127471657,0.951110065,1.07209742,0.007780625,-1.01928663,-0.125169784,0,0,0,0,-1,0,439.7781,0.0010292
2383627200,31.797478199994657,2.47774243,67.91904,26.01542,-0.02660496,0.002762515,-0.0589938052,0.99789995,0.0127471657,0.9515181,1.07006,0.010337363,-1.01673,-0.116221204,0,0,0,0,-1,0,420.132,0.021342100000000003
2384471700,31.798323299968615,2.47740984,67.87137,25.9893265,-0.02680648,0.00221678754,-0.053427916,0.998209357,0.0127471657,0.9515181,1.06965244,0.009058994,-1.01673,-0.116221204,0,0,0,0,-1,0,458.332031,0.00084450000000000009
2420346600,31.83419760002289,2.47471523,67.82311,25.7779636,-0.0266253985,0.002548807,-0.0539814457,0.998183668,0.0127471657,0.952742159,1.06843007,0.007780625,-1.01417327,-0.103437506,0,0,0,0,-1,0,436.809174,0.0358749
2460505400,31.874356199987233,2.38966417,67.7264,25.3553619,-0.0272944551,0.002999209,-0.0481502078,0.9984626,0.0123359663,0.9551903,1.06598508,0.00138877821,-1.01289487,-0.091932185,0,0,0,0,-1,0,416.213776,0.0401588
2461478000,31.875329300004523,2.38966417,67.7264,25.3553619,-0.0267769136,0.004588376,-0.04517139,0.9986098,0.0123359663,0.9551903,1.06598508,0.00138877821,-1.01289487,-0.0906538144,0,0,0,0,-1,0,446.811676,0.00097260000000000011
2494692700,31.908543700003065,2.22599554,67.26669,24.9781628,-0.0267739911,0.004605492,-0.0445331,0.9986385,0.0115135685,0.9560064,1.0615027,-0.00244633,-1.01161647,-0.0829836,0,0,0,0,-1,0,425.97644,0.0332147
2495534900,31.909386500017717,2.22569036,67.21925,24.9516621,-0.0251892544,0.005337511,-0.042374488,0.99877,0.0115135685,0.9560064,1.06109524,-0.00244633,-1.01161647,-0.0829836,0,0,0,0,-1,0,464.045929,0.00084220000000000009
2518306100,31.932156800001394,1.98477149,66.79281,24.7148781,-0.02498576,0.00534620229,-0.0423757322,0.998774946,0.0102799721,0.9560064,1.05742788,-0.008838177,-1.01033807,-0.07403501,0,0,0,0,-1,0,443.0394,0.022771200000000002
2554765100,31.968616299971472,1.66536784,66.41449,24.5037823,-0.0238193665,0.00652168924,-0.040671207,0.9988674,0.008635176,0.9560064,1.054168,-0.0229002386,-1.0039463,-0.05613784,0,0,0,0,-1,0,422.25882,0.036459000000000005
2555663900,31.969515200005844,1.66536784,66.41449,24.5037823,-0.0254256167,0.009509906,-0.03775166,0.998918355,0.008635176,0.9560064,1.054168,-0.0229002386,-1.0039463,-0.05613784,0,0,0,0,-1,0,456.7756,0.00089880000000000005
2591319700,32.005170900025405,1.10984242,66.39862,24.4364738,-0.0254256167,0.009509906,-0.03775166,0.998918355,0.005756784,0.9564144,1.05376053,-0.034405563,-0.998832762,-0.03824067,0,0,0,0,-1,0,435.3391,0.0356558
2592223400,32.006074599979911,1.10984242,66.39862,24.4364738,-0.02771893,0.0112593686,-0.03374112,0.998982668,0.005756784,0.9564144,1.05376053,-0.034405563,-0.998832762,-0.03824067,0,0,0,0,-1,0,468.900238,0.0009037
2623952600,32.037803500017617,0.396172255,66.3355255,24.3410358,-0.02771893,0.0112593686,-0.03374112,0.998982668,0.00205599447,0.9568224,1.05294549,-0.0510243624,-0.998832762,-0.0139516536,0,0,0,0,-1,0,447.031067,0.0317292
2649388600,32.063239399984013,0.158388138,66.27246,24.243063,-0.02716543,0.0140606407,-0.0287575331,0.9991183,0.000822397764,0.957230449,1.05213058,-0.06380806,-0.9975544,0.003945517,0,0,0,0,-1,0,426.645233,0.025436
2650433800,32.064284999971278,0.158388138,66.27246,24.243063,-0.02724846,0.0170274545,-0.0252793189,0.9991639,0.000822397764,0.957230449,1.05213058,-0.0650864244,-0.9975544,0.005223886,0,0,0,0,-1,0,453.1507,0.0010452
2686231300,32.100081800017506,0.1581595,66.0050049,23.9650383,-0.0272363741,0.0173765663,-0.0251867045,0.999160647,0.000822397764,0.9580465,1.04927814,-0.07787012,-0.9949977,0.0218426883,0,0,0,0,-1,0,431.8899,0.0357975
2687120200,32.100971699983347,0.1581595,66.0050049,23.9650383,-0.02690217,0.02100697,-0.0222901031,0.9991687,0.000822397764,0.9580465,1.04927814,-0.07787012,-0.9949977,0.0231210571,0,0,0,0,-1,0,466.5447,0.00088890000000000009
2726434100,32.140284799970686,0,65.97334,23.8218746,-0.0268887319,0.0210241526,-0.0216514375,0.999182761,0,0.958862543,1.04846323,-0.09448892,-0.992440939,0.03973986,0,0,0,0,-1,0,444.4893,0.039313900000000006
2764174600,32.178025499975774,-0.236620113,65.89407,23.4630966,-0.0274799429,0.02524972,-0.0204069689,0.9990951,-0.0012335967,0.9609027,1.0464257,-0.111107722,-0.992440939,0.05380192,0,0,0,0,-1,0,423.589661,0.0377405
2765193800,32.179045099997893,-0.236620113,65.89407,23.4630966,-0.0261427574,0.0291849561,-0.0204496458,0.999022841,-0.0012335967,0.9609027,1.0464257,-0.112386093,-0.992440939,0.05380192,0,0,0,0,-1,0,451.468262,0.0010192
2797906900,32.211757800017949,-0.314918518,65.9396744,23.11345,-0.0261324644,0.0295191333,-0.0209940132,0.999002039,-0.00164479553,0.963350832,1.04520333,-0.12261305,-0.992440939,0.0665856153,0,0,0,0,-1,0,430.423279,0.0327131
2798953500,32.212799899978563,-0.314918518,65.9396744,23.11345,-0.02522898,0.03216416,-0.0189485364,0.998984456,-0.00164479553,0.963350832,1.04520333,-0.12261305,-0.992440939,0.0665856153,0,0,0,0,-1,0,456.675873,0.0010466
2825502100,32.239353100012522,-0.3143875,66.0317,22.790596,-0.02522898,0.03216416,-0.0189485364,0.998984456,-0.00164479553,0.965799034,1.04438829,-0.126448154,-0.992440939,0.0755342,0,0,0,0,-1,0,435.7254,0.026548600000000002
2854878700,32.268729500006884,-0.313958019,66.01444,22.5294952,-0.0246353839,0.03328603,-0.0160973091,0.9990126,-0.00164479553,0.9674311,1.0431658,-0.130283266,-0.992440939,0.08320442,0,0,0,0,-1,0,415.641174,0.029376600000000003
2855938200,32.26978929998586,-0.313913018,65.9675,22.5021267,-0.0238506459,0.0343919,-0.0138765266,0.9990275,-0.00164479553,0.9674311,1.04275835,-0.130283266,-0.992440939,0.08320442,0,0,0,0,-1,0,442.051178,0.0010595000000000001
2885687900,32.299538999970537,-0.31325683,65.7157059,22.10318,-0.0236471128,0.0343947038,-0.0138691859,0.999032259,-0.00164479553,0.9690632,1.03949845,-0.131561637,-0.992440939,0.0895962641,0,0,0,0,-1,0,421.6293,0.0297497
2886555900,32.300407500006258,-0.31321153,65.66886,22.07564,-0.0218922254,0.03482302,-0.0111608719,0.9990914,-0.00164479553,0.9690632,1.039091,-0.131561637,-0.992440939,0.0895962641,0,0,0,0,-1,0,458.15152,0.00086800000000000006
2925656200,32.339506799995434,-0.4676253,65.55319,21.186964,-0.0216886774,0.03482527,-0.0111534325,0.9990958,-0.00246719341,0.974367559,1.0346086,-0.132840008,-0.9898842,0.09343137,0,0,0,0,-1,0,436.5227,0.039100300000000004
2958186600,32.372037399967667,-0.465612859,65.77613,20.37129,-0.0206322316,0.034944918,-0.009664358,0.9991295,-0.00246719341,0.980487943,1.0325712,-0.134118378,-0.988605857,0.09470974,0,0,0,0,-1,0,416.233582,0.0325304
2959356700,32.373207999975421,-0.4655441,65.72948,20.3434258,-0.0202097148,0.0353717878,-0.009508198,0.9991247,-0.00246719341,0.980487943,1.03216374,-0.134118378,-0.988605857,0.09470974,0,0,0,0,-1,0,438.1533,0.0011701
2986791800,32.400642699969467,-0.463752985,65.36576,19.6174526,-0.02000616,0.0353737138,-0.009500489,0.9991287,-0.00246719341,0.9837522,1.02686632,-0.134118378,-0.987327456,0.09470974,0,0,0,0,-1,0,418.0681,0.0274351
2988114200,32.40196529997047,-0.463683575,65.31927,19.589323,-0.0179952048,0.03546499,-0.00937876,0.9991649,-0.00246719341,0.9837522,1.02645886,-0.134118378,-0.987327456,0.09470974,0.360985756,0.417530864,0.607962251,0,-1,0,434.974762,0.0013224
3028879000,32.442729900009,-0.154541969,65.59563,19.5662785,-0.0177916475,0.0354668759,-0.009371033,0.9991686,-0.000822397764,0.984976232,1.02808881,-0.134118378,-0.987327456,0.09470974,0.175287321,0.201286033,0.318446875,0,-1,0,414.452576,0.040764800000000004
3051675100,32.465526200016029,-0.0772478953,65.502594,19.5101624,-0.0186135918,0.0362809636,-0.009386635,0.9991242,-0.000411198882,0.984976232,1.02727389,-0.131561637,-0.987327456,0.09343137,0.175921217,0.212415859,0.303437144,0,-1,0,395.9233,0.0227961
3052894100,32.466745399986394,-0.0772478953,65.502594,19.5101624,-0.01826546,0.0357980728,-0.008925276,0.9991523,-0.000411198882,0.984976232,1.02727389,-0.131561637,-0.987327456,0.09470974,0.1888566,0.211748838,0.2918287,0,-1,0,417.144379,0.001219
3084484000,32.4983351000119,-0.154389083,65.39319,19.38038,-0.018242579,0.0358097069,-0.008286634,0.9991578,-0.000822397764,0.9853843,1.0260514,-0.131561637,-0.987327456,0.09343137,0.168943048,0.162760451,0.09338713,0,-1,0,397.869934,0.031589900000000004
3085868600,32.499719900020864,-0.154389083,65.39319,19.38038,-0.0176529065,0.0355980471,-0.008906776,0.9991706,-0.000822397764,0.9853843,1.0260514,-0.131561637,-0.987327456,0.09343137,0.06785436,0.0605059639,0.00105172279,0,-1,0,414.087952,0.0013846000000000002
3122446800,32.536297700018622,-0.230891839,65.30808,18.8195381,-0.0176529065,0.0355980471,-0.008906776,0.9991706,-0.0012335967,0.9886485,1.023199,-0.130283266,-0.9860491,0.09343137,0.104336396,0.09485993,0.0340637825,0,-1,0,394.7505,0.036578200000000005
3156584400,32.57043550000526,-0.230254143,65.1925659,18.3026066,-0.0168785471,0.0351287574,-0.00829695,0.999205768,-0.0012335967,0.991504669,1.02034664,-0.130283266,-0.9847707,0.09343137,0.121764116,0.1089077,0.0262120217,0,-1,0,376.477631,0.034137600000000004
3157688700,32.571540099976119,-0.230254143,65.1925659,18.3026066,-0.0160889346,0.03520536,-0.008223642,0.9992168,-0.0012335967,0.991504669,1.02034664,-0.130283266,-0.9847707,0.09343137,0.0980507657,0.0911315456,0.0501882844,0,-1,0,402.9313,0.0011043000000000001
3184275300,32.598125600023195,-0.230106711,65.2057953,18.1830845,-0.0160889346,0.03520536,-0.008223642,0.9992168,-0.0012335967,0.9923207,1.01993906,-0.130283266,-0.9834924,0.09343137,0.07881186,0.07040048,0.02063503,0,-1,0,384.665375,0.026586600000000002
3185389600,32.599240900017321,-0.230106711,65.2057953,18.1830845,-0.0165207665,0.0352718346,-0.008194753,0.9992076,-0.0012335967,0.9923207,1.01993906,-0.130283266,-0.9834924,0.09343137,0.07718819,0.06774561,0.00726579037,0,-1,0,410.3033,0.0011143000000000001
3217661500,32.631512199994177,-0.22972016,65.21546,17.8697338,-0.0165207665,0.0352718346,-0.008194753,0.9992076,-0.0012335967,0.994360864,1.01871669,-0.131561637,-0.9834924,0.09343137,0.06052316,0.05292303,0.011852744,0,-1,0,391.3375,0.0322719
3256426300,32.670276999997441,-0.229058132,65.17473,17.3330746,-0.0158929136,0.0356204323,-0.008710875,0.999201,-0.0012335967,0.997625053,1.01627171,-0.132840008,-0.9834924,0.09343137,0.05699357,0.04980544,0.00862655,0,-1,0,373.060455,0.0387648
3257558500,32.671410000009928,-0.229058132,65.17473,17.3330746,-0.0146543514,0.0359753221,-0.009203836,0.9992029,-0.0012335967,0.997625053,1.01627171,-0.132840008,-0.9834924,0.09343137,0.0539267249,0.0478631742,0.0229479186,0,-1,0,398.569244,0.0011322
3299542900,32.713393500016537,-0.304394,65.31348,16.7147789,-0.0146543514,0.0359753221,-0.009203836,0.9992029,-0.00164479553,1.00211334,1.01464176,-0.135396734,-0.982214,0.09470974,0,0,0,0,-1,0,379.8317,0.041984400000000005
3300850700,32.714702299970668,-0.304394,65.31348,16.7147789,-0.0144156395,0.0365420319,-0.009590756,0.999182165,-0.00164479553,1.00211334,1.01464176,-0.135396734,-0.982214,0.09343137,0,0,0,0,-1,0,399.072266,0.0013078
3328247400,32.742098600021563,-0.303884029,65.12462,16.4047279,-0.0144389914,0.03653282,-0.0102294181,0.999175847,-0.00164479553,1.0033375,1.0121969,-0.137953475,-0.982214,0.09343137,0.07680018,0.06878173,0.03413189,0,-1,0,380.9437,0.027396700000000003
3350437800,32.76428850000957,-0.227728739,65.0909348,16.2554131,-0.0131830946,0.0372365639,-0.0112568922,0.9991561,-0.0012335967,1.00415349,1.01138186,-0.140510216,-0.980935633,0.09470974,0.0433360636,0.0403496958,0.0159281436,0,-1,0,364.14975,0.022190400000000002
3351574300,32.765425599995069,-0.227728739,65.0909348,16.2554131,-0.0133546656,0.03821419,-0.01165015,0.9991124,-0.0012335967,1.00415349,1.01138186,-0.140510216,-0.980935633,0.09470974,0.0287950877,0.0259232149,0.003954275,0,-1,0,389.936981,0.0011365000000000001
3387523900,32.801374999980908,-0.227508619,65.0112,16.07698,-0.0133546656,0.03821419,-0.01165015,0.9991124,-0.0012335967,1.0049696,1.01015937,-0.143066958,-0.9783789,0.09470974,0.0602751523,0.0543634668,0.006787637,0,-1,0,371.830963,0.035949600000000005
3388599400,32.802450900024269,-0.227508619,65.0112,16.07698,-0.013979109,0.0390511341,-0.0126510337,0.9990594,-0.0012335967,1.0049696,1.01015937,-0.143066958,-0.9783789,0.09470974,0.0603561141,0.0536053143,0.00195455,0,-1,0,399.729431,0.0010755
3422745000,32.836596000008285,-0.227288246,64.9314957,15.8983335,-0.013979109,0.0390511341,-0.0126510337,0.9990594,-0.0012335967,1.00578558,1.008937,-0.144345328,-0.9732654,0.09598811,0.0926068053,0.0832327157,0.005193239,0,-1,0,381.207275,0.034145600000000005
3446303800,32.860154699999839,-0.226912126,65.0599747,15.5934372,-0.0158652458,0.03969139,-0.0124265784,0.999008834,-0.0012335967,1.00823379,1.00852942,-0.144345328,-0.971987,0.09598811,0.0159388036,0.0139831565,0.003346454,0,-1,0,364.269257,0.0235588
3447414500,32.86126570001943,-0.226855338,65.08898,15.5474062,-0.0162965581,0.03976298,-0.0123939393,0.9989994,-0.0012335967,1.00864184,1.00852942,-0.144345328,-0.970708668,0.09598811,-0.0138031933,0.0122533888,0.004058381,0,-1,0,391.072449,0.0011107
3484977700,32.898828600009438,-0.225943148,65.03946,14.8079414,-0.0169314,0.03983206,-0.0123696383,0.9989864,-0.0012335967,1.01313007,1.00526953,-0.144345328,-0.9681519,0.09726648,-0.0485562049,0.0430726968,0.01500853,0,-1,0,372.8499,0.037563200000000005
3486211400,32.900062699976843,-0.225943148,65.03946,14.8079414,-0.0165473241,0.0400007442,-0.0116153043,0.9989951,-0.0012335967,1.01313007,1.00526953,-0.144345328,-0.9668735,0.09726648,-0.04378909,0.0398107,0.0307811424,0,-1,0,394.7359,0.0012337000000000001
3518809700,32.932660799997393,-0.2998441,64.8053741,13.9485321,-0.01718211,0.0400701463,-0.0115908822,0.9989819,-0.00164479553,1.01761842,1.0003798,-0.144345328,-0.959203362,0.09726648,-0.124163508,0.116002075,0.06061743,0,-1,0,376.532928,0.032598300000000004
3545393300,32.959244399971794,-0.373212069,64.70755,13.17361,-0.0185462721,0.0403085537,-0.0113460273,0.9989507,-0.00205599447,1.02210665,0.9967124,-0.144345328,-0.9540899,0.09726648,-0.1389185,0.1374683,0.123109095,0,-1,0,359.587128,0.026583600000000002
3546420700,32.960272399999667,-0.3730559,64.6903,13.0976629,-0.0192515124,0.040400438,-0.0111745372,0.99893564,-0.00205599447,1.0225147,0.99630487,-0.144345328,-0.9540899,0.09726648,-0.101202525,0.09772805,0.06173357,0,-1,0,390.274323,0.0010274000000000001
3579679300,32.993530399980955,-0.4452243,64.46539,12.1074362,-0.019048,0.0404027,-0.0111658825,0.9989396,-0.00246719341,1.027819,0.991007566,-0.143066958,-0.947698,0.09726648,-0.16145359,0.171781,0.173320785,0,-1,0,372.263977,0.0332586
3580807400,32.994658900017384,-0.445150822,64.4199448,12.0776577,-0.01959332,0.0402113944,-0.0104065994,0.998944938,-0.00246719341,1.027819,0.990600049,-0.143066958,-0.947698,0.09726648,-0.171443388,0.18032302,0.151830778,0,-1,0,397.973083,0.0011281000000000002
3619501300,33.033351999998558,-0.5890719,64.53465,10.7208281,-0.0193898,0.0402134769,-0.0103979036,0.9989489,-0.003289591,1.03679562,0.9861177,-0.1456237,-0.9413062,0.09726648,-0.0500272475,0.0571225844,0.102639914,0,-1,0,379.3666,0.0386939
3654800300,33.068651399982627,-0.584496439,64.406395,9.329942,-0.0202821456,0.04089492,-0.0112382621,0.998894334,-0.003289591,1.04495621,0.9800054,-0.146902055,-0.937471032,0.09598811,-0.141222671,0.188062489,0.5892635,0,-1,0,361.814758,0.035299000000000004
3655938800,33.06979009998031,-0.584496439,64.406395,9.329942,-0.0191409681,0.04148961,-0.0121901045,0.998881161,-0.003289591,1.04495621,0.9800054,-0.146902055,-0.937471032,0.09598811,-0.137636364,0.167595282,0.377882,0,-1,0,387.641449,0.0011385
3682941000,33.09679199999664,-0.7991854,64.2912,8.335119,-0.0191409681,0.04148961,-0.0121901045,0.998881161,-0.004523188,1.0506686,0.9755231,-0.149458811,-0.93363595,0.09470974,-0.122457296,0.166535109,0.391776919,0,-1,0,370.111084,0.0270022
3684241000,33.098088499973528,-0.7990476,64.2462158,8.304641,-0.0187866241,0.0418311246,-0.0137072532,0.9988541,-0.004523188,1.0506686,0.9751156,-0.150737166,-0.93363595,0.09470974,-0.1545646,0.198682711,0.357499421,0,-1,0,390.067078,0.0013000000000000002
3726373200,33.140223999973387,-0.9386473,64.22724,7.241301,-0.01856353,0.0422019623,-0.0142195206,0.998835444,-0.00534558576,1.057197,0.9710407,-0.154572278,-0.9272441,0.09343137,-0.111935586,0.155732557,0.344944745,0,-1,0,371.750458,0.0421322
3756306800,33.170157300017308,-1.0038408,63.6074524,6.02334356,-0.0196643341,0.0432663225,-0.0162006542,0.998738647,-0.005756784,1.06209326,0.962483466,-0.15840739,-0.922130644,0.092153,-0.06648685,0.1242803,0.283154041,0,-1,0,354.8333,0.0299336
3757691100,33.171542599971872,-1.003662,63.5628662,5.99228144,-0.0178959258,0.04451962,-0.01807943,0.998684645,-0.005756784,1.06209326,0.962076,-0.15840739,-0.923409,0.092153,-0.108265035,0.1738566,0.2702677,0,-1,0,373.211,0.0013843
3787194400,33.201045499998145,-1.14082181,63.3454475,5.046226,-0.0170579161,0.0444530025,-0.0180964731,0.99870193,-0.006579182,1.06698966,0.957186162,-0.159685761,-0.9144604,0.092153,-0.07469896,0.140203983,0.248996809,0,-1,0,356.245178,0.029503300000000003
3788476800,33.202328199986368,-1.14050829,63.3717079,4.998572,-0.0190314278,0.0449546725,-0.0183038078,0.99864006,-0.006579182,1.06739759,0.957186162,-0.159685761,-0.913182,0.092153,-0.0601810478,0.10534101,0.167764381,0,-1,0,377.4223,0.0012824000000000002
3816067100,33.229913300019689,-1.20270538,63.2203064,3.69868,-0.0196659565,0.0450250544,-0.0182763133,0.9986251,-0.006990381,1.07474208,0.951481342,-0.163520873,-0.909346938,0.0908746347,-0.0328094475,0.07166941,0.157486841,0,-1,0,360.3634,0.0275903
3850213400,33.2640640999889,-1.193351,63.02104,2.360512,-0.01868656,0.04621105,-0.0202259514,0.9985521,-0.006990381,1.08208656,0.945369065,-0.1660776,-0.9003983,0.08831789,-0.05701022,0.161229163,0.468215078,0,-1,0,343.8095,0.034146300000000004
3851584000,33.265435300010722,-1.193351,63.02104,2.360512,-0.0200970117,0.0475092046,-0.0221590735,0.998422742,-0.006990381,1.08208656,0.945369065,-0.164799243,-0.9003983,0.08703953,-0.05858022,0.141937181,0.344888568,0,-1,0,363.0994,0.0013706
3888619200,33.302470099995844,-1.183829,63.0693626,0.998380244,-0.0201470628,0.0471122079,-0.0222875923,0.9984377,-0.006990381,1.09065521,0.9408867,-0.1660776,-0.896563232,0.07936931,-0.0254099648,0.06529772,0.198156908,0,-1,0,346.2945,0.037035200000000004
3889656300,33.303507799981162,-1.18349159,63.0944862,0.9501181,-0.0199770462,0.04768041,-0.0264160465,0.9983135,-0.006990381,1.09106314,0.9408867,-0.16735597,-0.896563232,0.07936931,-0.0292056054,0.0675108,0.183226764,0,-1,0,377.191132,0.0010371
3919792600,33.333643699996173,-1.17211509,62.60522,-0.677304745,-0.019958742,0.0480667166,-0.026923975,0.998281658,-0.006990381,1.09881568,0.931921959,-0.16863434,-0.89400655,0.07169909,-0.125246137,0.31777,0.9614365,0,-1,0,359.9907,0.0301363
3948021600,33.361872599984054,-1.30773318,62.5732079,-0.969528258,-0.01692353,0.0486460626,-0.0309512075,0.998193,-0.007812778,1.10044777,0.9306996,-0.169912711,-0.886336267,0.0665856153,-0.04425229,0.18703647,0.676878452,0,-1,0,343.7624,0.028229
3949274800,33.363126299984287,-1.30773318,62.5732079,-0.969528258,-0.02021885,0.04898656,-0.0337991752,0.998022556,-0.007812778,1.10044777,0.9306996,-0.169912711,-0.886336267,0.0653072447,0.961161733,1.38516116,0.866795,0,-1,0,366.472137,0.0012532
3984010600,33.397861399978865,0,64.39769,-1.61816227,-0.0202501528,0.0489736348,-0.03443708,0.9980008,0,1.11268854,0.9408867,-0.1660776,-0.896563232,0.0563586652,0,0,0,0,-1,0,349.587982,0.034735800000000004
